 2.56896875e-01  2.56896875e-01  2.56896875e-01  1.86043834e-01  2.56896875e-01 -8.64469734e-02
 2.56975000e-01  2.56975000e-01  2.56975000e-01  1.69324352e-01  2.56975000e-01 -8.49821999e-02
 2.57053125e-01  2.57053125e-01  2.57053125e-01  1.53592938e-01  2.57053125e-01 -8.34662362e-02
 2.57131250e-01  2.57131250e-01  2.57131250e-01  1.38690039e-01  2.57131250e-01 -8.18999956e-02
 2.57209375e-01  2.57209375e-01  2.57209375e-01  1.24462668e-01  2.57209375e-01 -8.02844215e-02
 2.57287500e-01  2.57287500e-01  2.57287500e-01  1.10808951e-01  2.57287500e-01 -7.86204871e-02
 2.57365625e-01  2.57365625e-01  2.57365625e-01  9.76242335e-02  2.57365625e-01 -7.69091946e-02
 2.57443750e-01  2.57443750e-01  2.57443750e-01  8.48428592e-02  2.57443750e-01 -7.51515750e-02
 2.57521875e-01  2.57521875e-01  2.57521875e-01  7.23909232e-02  2.57521875e-01 -7.33486868e-02
 2.57600000e-01  2.57600000e-01  2.57600000e-01  6.02260671e-02  2.57600000e-01 -7.15016161e-02
 2.57678125e-01  2.57678125e-01  2.57678125e-01  4.82945293e-02  2.57678125e-01 -6.96114755e-02
 2.57756250e-01  2.57756250e-01  2.57756250e-01  3.65693553e-02  2.57756250e-01 -6.76794035e-02
 2.57834375e-01  2.57834375e-01  2.57834375e-01  2.50103692e-02  2.57834375e-01 -6.57065640e-02
 2.57912500e-01  2.57912500e-01  2.57912500e-01  1.36010826e-02  2.57912500e-01 -6.36941454e-02
 2.57990625e-01  2.57990625e-01  2.57990625e-01  2.31073789e-03  2.57990625e-01 -6.16433597e-02
 2.58068750e-01  2.58068750e-01  2.58068750e-01 -8.86985678e-03  2.58068750e-01 -5.95554425e-02
 2.58146875e-01  2.58146875e-01  2.58146875e-01 -1.99647629e-02  2.58146875e-01 -5.74316512e-02
 2.58225000e-01  2.58225000e-01  2.58225000e-01 -3.10643590e-02  2.58225000e-01 -5.52732652e-02
 2.58303125e-01  2.58303125e-01  2.58303125e-01 -4.22371149e-02  2.58303125e-01 -5.30815848e-02
 2.58381250e-01  2.58381250e-01  2.58381250e-01 -5.30752199e-02  2.58381250e-01 -5.08579299e-02
 2.58459375e-01  2.58459375e-01  2.58459375e-01 -6.38914626e-02  2.58459375e-01 -4.86036401e-02
 2.58537500e-01  2.58537500e-01  2.58537500e-01 -7.46797846e-02  2.58537500e-01 -4.63200734e-02
 2.58615625e-01  2.58615625e-01  2.58615625e-01 -8.54212352e-02  2.58615625e-01 -4.40086051e-02
 2.58693750e-01  2.58693750e-01  2.58693750e-01 -9.61269752e-02  2.58693750e-01 -4.16706277e-02
 2.58771875e-01  2.58771875e-01  2.58771875e-01 -1.06800499e-01  2.58771875e-01 -3.93075495e-02
 2.58850000e-01  2.58850000e-01  2.58850000e-01 -1.17439079e-01  2.58850000e-01 -3.69207938e-02
 2.58928125e-01  2.58928125e-01  2.58928125e-01 -1.28049650e-01  2.58928125e-01 -3.45117985e-02
 2.59006250e-01  2.59006250e-01  2.59006250e-01 -1.38625651e-01  2.59006250e-01 -3.20820146e-02
 2.59084375e-01  2.59084375e-01  2.59084375e-01 -1.49174259e-01  2.59084375e-01 -2.96329056e-02
 2.59162500e-01  2.59162500e-01  2.59162500e-01 -1.59687074e-01  2.59162500e-01 -2.71659469e-02
 2.59240625e-01  2.59240625e-01  2.59240625e-01 -1.70170763e-01  2.59240625e-01 -2.46826244e-02
 2.59318750e-01  2.59318750e-01  2.59318750e-01 -1.80615889e-01  2.59318750e-01 -2.21844341e-02
 2.59396875e-01  2.59396875e-01  2.59396875e-01 -1.91028469e-01  2.59396875e-01 -1.96728807e-02
