 9.67632813e-01  9.67632813e-01  9.67632813e-01 -2.73314568e-01  9.67632813e-01  5.61863540e-02
 9.67828125e-01  9.67828125e-01  9.67828125e-01 -2.67738853e-01  9.67828125e-01  5.51320193e-02
 9.68023438e-01  9.68023438e-01  9.68023438e-01 -2.62048673e-01  9.68023438e-01  5.40444751e-02
 9.68218750e-01  9.68218750e-01  9.68218750e-01 -2.56245568e-01  9.68218750e-01  5.29243766e-02
 9.68414063e-01  9.68414063e-01  9.68414063e-01 -2.50332430e-01  9.68414063e-01  5.17723984e-02
 9.68609375e-01  9.68609375e-01  9.68609375e-01 -2.44310831e-01  9.68609375e-01  5.05892344e-02
 9.68804688e-01  9.68804688e-01  9.68804688e-01 -2.38183686e-01  9.68804688e-01  4.93755974e-02
 9.69000000e-01  9.69000000e-01  9.69000000e-01 -2.31952581e-01  9.69000000e-01  4.81322184e-02
 9.69195313e-01  9.69195313e-01  9.69195313e-01 -2.25620436e-01  9.69195313e-01  4.68598463e-02
 9.69390625e-01  9.69390625e-01  9.69390625e-01 -2.19188832e-01  9.69390625e-01  4.55592476e-02
 9.69585938e-01  9.69585938e-01  9.69585938e-01 -2.12660674e-01  9.69585938e-01  4.42312057e-02
 9.69781250e-01  9.69781250e-01  9.69781250e-01 -2.06037514e-01  9.69781250e-01  4.28765206e-02
 9.69976563e-01  9.69976563e-01  9.69976563e-01 -1.99322218e-01  9.69976563e-01  4.14960083e-02
 9.70171875e-01  9.70171875e-01  9.70171875e-01 -1.92516285e-01  9.70171875e-01  4.00905003e-02
 9.70367188e-01  9.70367188e-01  9.70367188e-01 -1.85622512e-01  9.70367188e-01  3.86608433e-02
 9.70562500e-01  9.70562500e-01  9.70562500e-01 -1.78642318e-01  9.70562500e-01  3.72078985e-02
 9.70757813e-01  9.70757813e-01  9.70757813e-01 -1.71578402e-01  9.70757813e-01  3.57325410e-02
 9.70953125e-01  9.70953125e-01  9.70953125e-01 -1.64432064e-01  9.70953125e-01  3.42356596e-02
 9.71148438e-01  9.71148438e-01  9.71148438e-01 -1.57205869e-01  9.71148438e-01  3.27181559e-02
 9.71343750e-01  9.71343750e-01  9.71343750e-01 -1.49900960e-01  9.71343750e-01  3.11809440e-02
 9.71539063e-01  9.71539063e-01  9.71539063e-01 -1.42519724e-01  9.71539063e-01  2.96249499e-02
 9.71734375e-01  9.71734375e-01  9.71734375e-01 -1.35063101e-01  9.71734375e-01  2.80511108e-02
 9.71929688e-01  9.71929688e-01  9.71929688e-01 -1.27533247e-01  9.71929688e-01  2.64603747e-02
 9.72125000e-01  9.72125000e-01  9.72125000e-01 -1.19930846e-01  9.72125000e-01  2.48537000e-02
 9.72320313e-01  9.72320313e-01  9.72320313e-01 -1.12257761e-01  9.72320313e-01  2.32320542e-02
 9.72515625e-01  9.72515625e-01  9.72515625e-01 -1.04514350e-01  9.72515625e-01  2.15964144e-02
 9.72710938e-01  9.72710938e-01  9.72710938e-01 -9.67021134e-02  9.72710938e-01  1.99477657e-02
 9.72906250e-01  9.72906250e-01  9.72906250e-01 -8.88210033e-02  9.72906250e-01  1.82871012e-02
 9.73101563e-01  9.73101563e-01  9.73101563e-01 -8.08720653e-02  9.73101563e-01  1.66154212e-02
 9.73296875e-01  9.73296875e-01  9.73296875e-01 -7.28547465e-02  9.73296875e-01  1.49337328e-02
 9.73492188e-01  9.73492188e-01  9.73492188e-01 -6.47695289e-02  9.73492188e-01  1.32430488e-02
 9.73687500e-01  9.73687500e-01  9.73687500e-01 -5.66152320e-02  9.73687500e-01  1.15443876e-02
 9.73882813e-01  9.73882813e-01  9.73882813e-01 -4.83916374e-02  9.73882813e-01  9.83877263e-03
 9.74078125e-01  9.74078125e-01  9.74078125e-01 -4.00967834e-02  9.74078125e-01  8.12723110e-03
 9.74273438e-01  9.74273438e-01  9.74273438e-01 -3.17295792e-02  9.74273438e-01  6.41079403e-03
 9.74468750e-01  9.74468750e-01  9.74468750e-01 -2.32870883e-02  9.74468750e-01  4.69049534e-03
 9.74664063e-01  9.74664063e-01  9.74664063e-01 -1.47096470e-02  9.74664063e-01  2.96737127e-03
 9.74859375e-01  9.74859375e-01  9.74859375e-01 -6.03058605e-03  9.74859375e-01  1.24245977e-03
 9.75054688e-01  9.75054688e-01  9.75054688e-01  2.62468581e-03  9.75054688e-01 -4.83200146e-04
 9.75250000e-01  9.75250000e-01  9.75250000e-01  1.14304343e-02  9.75250000e-01 -2.20856900e-03
 9.75445313e-01  9.75445313e-01  9.75445313e-01  2.03025367e-02  9.75445313e-01 -3.93260749e-03
 9.75640625e-01  9.75640625e-01  9.75640625e-01  2.92111933e-02  9.75640625e-01 -5.65427713e-03
 9.75835938e-01  9.75835938e-01  9.75835938e-01  3.82113810e-02  9.75835938e-01 -7.37254084e-03
 9.76031250e-01  9.76031250e-01  9.76031250e-01  4.74643466e-02  9.76031250e-01 -9.08636361e-03
 9.76226563e-01  9.76226563e-01  9.76226563e-01  5.67828451e-02  9.76226563e-01 -1.07947131e-02
 9.76421875e-01  9.76421875e-01  9.76421875e-01  6.62837736e-02  9.76421875e-01 -1.24965602e-02
 9.76617188e-01  9.76617188e-01  9.76617188e-01  7.59254480e-02  9.76617188e-01 -1.41908799e-02
 9.76812500e-01  9.76812500e-01  9.76812500e-01  8.57531631e-02  9.76812500e-01 -1.58766516e-02
 9.77007813e-01  9.77007813e-01  9.77007813e-01  9.57747299e-02  9.77007813e-01 -1.75528597e-02
 9.77203125e-01  9.77203125e-01  9.77203125e-01  1.06016139e-01  9.77203125e-01 -1.92184947e-02
 9.77398438e-01  9.77398438e-01  9.77398438e-01  1.16505344e-01  9.77398438e-01 -2.08725531e-02
 9.77593750e-01  9.77593750e-01  9.77593750e-01  1.27269331e-01  9.77593750e-01 -2.25140387e-02
 9.77789063e-01  9.77789063e-01  9.77789063e-01  1.38347871e-01  9.77789063e-01 -2.41419627e-02
 9.77984375e-01  9.77984375e-01  9.77984375e-01  1.49777745e-01  9.77984375e-01 -2.57553445e-02
 9.78179688e-01  9.78179688e-01  9.78179688e-01  1.61610525e-01  9.78179688e-01 -2.73532122e-02
 9.78375000e-01  9.78375000e-01  9.78375000e-01  1.73898283e-01  9.78375000e-01 -2.89346033e-02
 9.78570313e-01  9.78570313e-01  9.78570313e-01  1.86708191e-01  9.78570313e-01 -3.04985654e-02
 9.78765625e-01  9.78765625e-01  9.78765625e-01  2.00113051e-01  9.78765625e-01 -3.20441562e-02
 9.78960938e-01  9.78960938e-01  9.78960938e-01  2.14201757e-01  9.78960938e-01 -3.35704449e-02
 9.79156250e-01  9.79156250e-01  9.79156250e-01  2.29074418e-01  9.79156250e-01 -3.50765119e-02
 9.79351563e-01  9.79351563e-01  9.79351563e-01  2.44849322e-01  9.79351563e-01 -3.65614502e-02
 9.79546875e-01  9.79546875e-01  9.79546875e-01  2.62464912e-01  9.79546875e-01 -3.80243652e-02
 9.79742188e-01  9.79742188e-01  9.79742188e-01  2.81014142e-01  9.79742188e-01 -3.94643758e-02
 9.79937500e-01  9.79937500e-01  9.79937500e-01  3.00307609e-01  9.79937500e-01 -4.08806145e-02
 9.80132813e-01  9.80132813e-01  9.80132813e-01  3.21544960e-01  9.80132813e-01 -4.22722283e-02
 9.80328125e-01  9.80328125e-01  9.80328125e-01  3.44357082e-01  9.80328125e-01 -4.36383788e-02
 9.80523438e-01  9.80523438e-01  9.80523438e-01  3.69242014e-01  9.80523438e-01 -4.49782432e-02
 9.80718750e-01  9.80718750e-01  9.80718750e-01  3.96239475e-01  9.80718750e-01 -4.62910145e-02
 9.80914063e-01  9.80914063e-01  9.80914063e-01  4.25510865e-01  9.80914063e-01 -4.75759017e-02
 9.81109375e-01  9.81109375e-01  9.81109375e-01  4.57104741e-01  9.81109375e-01 -4.88321310e-02
 9.81304688e-01  9.81304688e-01  9.81304688e-01  4.90873145e-01  9.81304688e-01 -5.00589456e-02
 9.81500000e-01  9.81500000e-01  9.81500000e-01  5.26604412e-01  9.81500000e-01 -5.12556066e-02
 9.81695313e-01  9.81695313e-01  9.81695313e-01  5.63777004e-01  9.81695313e-01 -5.24213932e-02
 9.81890625e-01  9.81890625e-01  9.81890625e-01  6.00025275e-01  9.81890625e-01 -5.35556030e-02
 9.82085938e-01  9.82085938e-01  9.82085938e-01  6.37880103e-01  9.82085938e-01 -5.46575530e-02
 9.82281250e-01  9.82281250e-01  9.82281250e-01  6.75920487e-01  9.82281250e-01 -5.57265793e-02
 9.82476563e-01  9.82476563e-01  9.82476563e-01  7.11940175e-01  9.82476563e-01 -5.67620380e-02
 9.82671875e-01  9.82671875e-01  9.82671875e-01  7.45945049e-01  9.82671875e-01 -5.77633053e-02
 9.82867188e-01  9.82867188e-01  9.82867188e-01  7.76724227e-01  9.82867188e-01 -5.87297782e-02
 9.83062500e-01  9.83062500e-01  9.83062500e-01  8.04136503e-01  9.83062500e-01 -5.96608745e-02
 9.83257813e-01  9.83257813e-01  9.83257813e-01  8.27556401e-01  9.83257813e-01 -6.05560333e-02
 9.83453125e-01  9.83453125e-01  9.83453125e-01  8.46888964e-01  9.83453125e-01 -6.14147154e-02
 9.83648438e-01  9.83648438e-01  9.83648438e-01  8.61903454e-01  9.83648438e-01 -6.22364036e-02
 9.83843750e-01  9.83843750e-01  9.83843750e-01  8.72595162e-01  9.83843750e-01 -6.30206029e-02
 9.84039063e-01  9.84039063e-01  9.84039063e-01  8.78984289e-01  9.84039063e-01 -6.37668409e-02
 9.84234375e-01  9.84234375e-01  9.84234375e-01  8.81146995e-01  9.84234375e-01 -6.44746682e-02
 9.84429688e-01  9.84429688e-01  9.84429688e-01  8.79259276e-01  9.84429688e-01 -6.51436584e-02
 9.84625000e-01  9.84625000e-01  9.84625000e-01  8.73459396e-01  9.84625000e-01 -6.57734084e-02
 9.84820313e-01  9.84820313e-01  9.84820313e-01  8.64021615e-01  9.84820313e-01 -6.63635390e-02
 9.85015625e-01  9.85015625e-01  9.85015625e-01  8.51131277e-01  9.85015625e-01 -6.69136947e-02
 9.85210938e-01  9.85210938e-01  9.85210938e-01  8.35128295e-01  9.85210938e-01 -6.74235441e-02
 9.85406250e-01  9.85406250e-01  9.85406250e-01  8.16235531e-01  9.85406250e-01 -6.78927801e-02
 9.85601563e-01  9.85601563e-01  9.85601563e-01  7.94840223e-01  9.85601563e-01 -6.83211200e-02
 9.85796875e-01  9.85796875e-01  9.85796875e-01  7.71196190e-01  9.85796875e-01 -6.87083058e-02
 9.85992188e-01  9.85992188e-01  9.85992188e-01  7.45725038e-01  9.85992188e-01 -6.90541043e-02
 9.86187500e-01  9.86187500e-01  9.86187500e-01  7.18703456e-01  9.86187500e-01 -6.93583071e-02
 9.86382813e-01  9.86382813e-01  9.86382813e-01  6.90571654e-01  9.86382813e-01 -6.96207312e-02
 9.86578125e-01  9.86578125e-01  9.86578125e-01  6.61614024e-01  9.86578125e-01 -6.98412183e-02
 9.86773438e-01  9.86773438e-01  9.86773438e-01  6.32263972e-01  9.86773438e-01 -7.00196356e-02
 9.86968750e-01  9.86968750e-01  9.86968750e-01  6.02787541e-01  9.86968750e-01 -7.01558758e-02
 9.87164063e-01  9.87164063e-01  9.87164063e-01  5.73574655e-01  9.87164063e-01 -7.02498567e-02
 9.87359375e-01  9.87359375e-01  9.87359375e-01  5.44839228e-01  9.87359375e-01 -7.03015217e-02
 9.87554688e-01  9.87554688e-01  9.87554688e-01  5.16888400e-01  9.87554688e-01 -7.03108397e-02
 9.87750000e-01  9.87750000e-01  9.87750000e-01  4.89855391e-01  9.87750000e-01 -7.02778050e-02
 9.87945313e-01  9.87945313e-01  9.87945313e-01  4.63939692e-01  9.87945313e-01 -7.02024377e-02
 9.88140625e-01  9.88140625e-01  9.88140625e-01  4.39185626e-01  9.88140625e-01 -7.00847830e-02
 9.88335938e-01  9.88335938e-01  9.88335938e-01  4.15686797e-01  9.88335938e-01 -6.99249119e-02
 9.88531250e-01  9.88531250e-01  9.88531250e-01  3.93414222e-01  9.88531250e-01 -6.97229206e-02
 9.88726563e-01  9.88726563e-01  9.88726563e-01  3.72379917e-01  9.88726563e-01 -6.94789308e-02
 9.88921875e-01  9.88921875e-01  9.88921875e-01  3.52509818e-01  9.88921875e-01 -6.91930895e-02
 9.89117188e-01  9.89117188e-01  9.89117188e-01  3.33766174e-01  9.89117188e-01 -6.88655689e-02
 9.89312500e-01  9.89312500e-01  9.89312500e-01  3.16056606e-01  9.89312500e-01 -6.84965663e-02
 9.89507813e-01  9.89507813e-01  9.89507813e-01  2.99320384e-01  9.89507813e-01 -6.80863039e-02
 9.89703125e-01  9.89703125e-01  9.89703125e-01  2.83464959e-01  9.89703125e-01 -6.76350288e-02
 9.89898438e-01  9.89898438e-01  9.89898438e-01  2.68424029e-01  9.89898438e-01 -6.71430129e-02
 9.90093750e-01  9.90093750e-01  9.90093750e-01  2.54114263e-01  9.90093750e-01 -6.66105526e-02
 9.90289063e-01  9.90289063e-01  9.90289063e-01  2.40473014e-01  9.90289063e-01 -6.60379686e-02
 9.90484375e-01  9.90484375e-01  9.90484375e-01  2.27429539e-01  9.90484375e-01 -6.54256057e-02
 9.90679688e-01  9.90679688e-01  9.90679688e-01  2.14928728e-01  9.90679688e-01 -6.47738330e-02
 9.90875000e-01  9.90875000e-01  9.90875000e-01  2.02912509e-01  9.90875000e-01 -6.40830429e-02
 9.91070313e-01  9.91070313e-01  9.91070313e-01  1.91334250e-01  9.91070313e-01 -6.33536516e-02
 9.91265625e-01  9.91265625e-01  9.91265625e-01  1.80147203e-01  9.91265625e-01 -6.25860984e-02
 9.91460938e-01  9.91460938e-01  9.91460938e-01  1.69312761e-01  9.91460938e-01 -6.17808456e-02
 9.91656250e-01  9.91656250e-01  9.91656250e-01  1.58793717e-01  9.91656250e-01 -6.09383784e-02
 9.91851563e-01  9.91851563e-01  9.91851563e-01  1.48558509e-01  9.91851563e-01 -6.00592042e-02
 9.92046875e-01  9.92046875e-01  9.92046875e-01  1.38577724e-01  9.92046875e-01 -5.91438526e-02
 9.92242188e-01  9.92242188e-01  9.92242188e-01  1.28825753e-01  9.92242188e-01 -5.81928750e-02
 9.92437500e-01  9.92437500e-01  9.92437500e-01  1.19279456e-01  9.92437500e-01 -5.72068441e-02
 9.92632813e-01  9.92632813e-01  9.92632813e-01  1.09918153e-01  9.92632813e-01 -5.61863540e-02
 9.92828125e-01  9.92828125e-01  9.92828125e-01  1.00723725e-01  9.92828125e-01 -5.51320193e-02
 9.93023438e-01  9.93023438e-01  9.93023438e-01  9.16795333e-02  9.93023438e-01 -5.40444751e-02
 9.93218750e-01  9.93218750e-01  9.93218750e-01  8.27714730e-02  9.93218750e-01 -5.29243766e-02
 9.93414063e-01  9.93414063e-01  9.93414063e-01  7.39862091e-02  9.93414063e-01 -5.17723984e-02
 9.93609375e-01  9.93609375e-01  9.93609375e-01  6.53128527e-02  9.93609375e-01 -5.05892344e-02
 9.93804688e-01  9.93804688e-01  9.93804688e-01  5.67407673e-02  9.93804688e-01 -4.93755974e-02
 9.94000000e-01  9.94000000e-01  9.94000000e-01  4.82616539e-02  9.94000000e-01 -4.81322184e-02
 9.94195313e-01  9.94195313e-01  9.94195313e-01  3.98670846e-02  9.94195313e-01 -4.68598463e-02
 9.94390625e-01  9.94390625e-01  9.94390625e-01  3.15508564e-02  9.94390625e-01 -4.55592476e-02
 9.94585938e-01  9.94585938e-01  9.94585938e-01  2.33787624e-02  9.94585938e-01 -4.42312057e-02
 9.94781250e-01  9.94781250e-01  9.94781250e-01  1.52701846e-02  9.94781250e-01 -4.28765206e-02
 9.94976563e-01  9.94976563e-01  9.94976563e-01  7.10862375e-03  9.94976563e-01 -4.14960083e-02
 9.95171875e-01  9.95171875e-01  9.95171875e-01 -9.33126243e-04  9.95171875e-01 -4.00905003e-02
 9.95367188e-01  9.95367188e-01  9.95367188e-01 -8.94988864e-03  9.95367188e-01 -3.86608433e-02
 9.95562500e-01  9.95562500e-01  9.95562500e-01 -1.68983474e-02  9.95562500e-01 -3.72078985e-02
 9.95757813e-01  9.95757813e-01  9.95757813e-01 -2.48522647e-02  9.95757813e-01 -3.57325410e-02
 9.95953125e-01  9.95953125e-01  9.95953125e-01 -3.27628205e-02  9.95953125e-01 -3.42356596e-02
 9.96148438e-01  9.96148438e-01  9.96148438e-01 -4.05268515e-02  9.96148438e-01 -3.27181559e-02
 9.96343750e-01  9.96343750e-01  9.96343750e-01 -4.82989851e-02  9.96343750e-01 -3.11809440e-02
 9.96539063e-01  9.96539063e-01  9.96539063e-01 -5.59981720e-02  9.96539063e-01 -2.96249499e-02
 9.96734375e-01  9.96734375e-01  9.96734375e-01 -6.36638912e-02  9.96734375e-01 -2.80511108e-02
 9.96929688e-01  9.96929688e-01  9.96929688e-01 -7.12783376e-02  9.96929688e-01 -2.64603747e-02
 9.97125000e-01  9.97125000e-01  9.97125000e-01 -7.88484842e-02  9.97125000e-01 -2.48537000e-02
 9.97320313e-01  9.97320313e-01  9.97320313e-01 -8.63716196e-02  9.97320313e-01 -2.32320542e-02
 9.97515625e-01  9.97515625e-01  9.97515625e-01 -9.38468495e-02  9.97515625e-01 -2.15964144e-02
 9.97710938e-01  9.97710938e-01  9.97710938e-01 -1.01274404e-01  9.97710938e-01 -1.99477657e-02
 9.97906250e-01  9.97906250e-01  9.97906250e-01 -1.08651628e-01  9.97906250e-01 -1.82871012e-02
 9.98101563e-01  9.98101563e-01  9.98101563e-01 -1.15978842e-01  9.98101563e-01 -1.66154212e-02
 9.98296875e-01  9.98296875e-01  9.98296875e-01 -1.23253063e-01  9.98296875e-01 -1.49337328e-02
 9.98492188e-01  9.98492188e-01  9.98492188e-01 -1.30474160e-01  9.98492188e-01 -1.32430488e-02
 9.98687500e-01  9.98687500e-01  9.98687500e-01 -1.37639108e-01  9.98687500e-01 -1.15443876e-02
 9.98882813e-01  9.98882813e-01  9.98882813e-01 -1.44747316e-01  9.98882813e-01 -9.83877263e-03
 9.99078125e-01  9.99078125e-01  9.99078125e-01 -1.51795748e-01  9.99078125e-01 -8.12723110e-03
 9.99273438e-01  9.99273438e-01  9.99273438e-01 -1.58783446e-01  9.99273438e-01 -6.41079403e-03
 9.99468750e-01  9.99468750e-01  9.99468750e-01 -1.65707345e-01  9.99468750e-01 -4.69049534e-03
 9.99664063e-01  9.99664063e-01  9.99664063e-01 -1.72566216e-01  9.99664063e-01 -2.96737127e-03
 9.99859375e-01  9.99859375e-01  9.99859375e-01 -1.79356951e-01  9.99859375e-01 -1.24245977e-03
 1.00005469e+00  1.00005469e+00  1.00005469e+00 -1.86078125e-01  1.00005469e+00  4.83200146e-04
 1.00025000e+00  1.00025000e+00  1.00025000e+00 -1.92726586e-01  1.00025000e+00  2.20856900e-03
 1.00044531e+00  1.00044531e+00  1.00044531e+00 -1.99300766e-01  1.00044531e+00  3.93260749e-03
 1.00064063e+00  1.00064063e+00  1.00064063e+00 -2.05797478e-01  1.00064063e+00  5.65427713e-03
 1.00083594e+00  1.00083594e+00  1.00083594e+00 -2.12215059e-01  1.00083594e+00  7.37254084e-03
 1.00103125e+00  1.00103125e+00  1.00103125e+00 -2.18550291e-01  1.00103125e+00  9.08636361e-03
 1.00122656e+00  1.00122656e+00  1.00122656e+00 -2.24801452e-01  1.00122656e+00  1.07947131e-02
 1.00142188e+00  1.00142188e+00  1.00142188e+00 -2.30965311e-01  1.00142188e+00  1.24965602e-02
 1.00161719e+00  1.00161719e+00  1.00161719e+00 -2.37040111e-01  1.00161719e+00  1.41908799e-02
 1.00181250e+00  1.00181250e+00  1.00181250e+00 -2.43022622e-01  1.00181250e+00  1.58766516e-02
 1.00200781e+00  1.00200781e+00  1.00200781e+00 -2.48911078e-01  1.00200781e+00  1.75528597e-02
 1.00220313e+00  1.00220313e+00  1.00220313e+00 -2.54702262e-01  1.00220313e+00  1.92184947e-02
 1.00239844e+00  1.00239844e+00  1.00239844e+00 -2.60394420e-01  1.00239844e+00  2.08725531e-02
 1.00259375e+00  1.00259375e+00  1.00259375e+00 -2.65984363e-01  1.00259375e+00  2.25140387e-02
 1.00278906e+00  1.00278906e+00  1.00278906e+00 -2.71470366e-01  1.00278906e+00  2.41419627e-02
 1.00298438e+00  1.00298438e+00  1.00298438e+00 -2.76849279e-01  1.00298438e+00  2.57553445e-02
 1.00317969e+00  1.00317969e+00  1.00317969e+00 -2.82119421e-01  1.00317969e+00  2.73532122e-02
 1.00337500e+00  1.00337500e+00  1.00337500e+00 -2.87277697e-01  1.00337500e+00  2.89346033e-02
 1.00357031e+00  1.00357031e+00  1.00357031e+00 -2.92322482e-01  1.00357031e+00  3.04985654e-02
 1.00376563e+00  1.00376563e+00  1.00376563e+00 -2.97250745e-01  1.00376563e+00  3.20441562e-02
 1.00396094e+00  1.00396094e+00  1.00396094e+00 -3.02060931e-01  1.00396094e+00  3.35704449e-02
 1.00415625e+00  1.00415625e+00  1.00415625e+00 -3.06750085e-01  1.00415625e+00  3.50765119e-02
 1.00435156e+00  1.00435156e+00  1.00435156e+00 -3.11316730e-01  1.00435156e+00  3.65614502e-02
 1.00454688e+00  1.00454688e+00  1.00454688e+00 -3.15757997e-01  1.00454688e+00  3.80243652e-02
 1.00474219e+00  1.00474219e+00  1.00474219e+00 -3.20072499e-01  1.00474219e+00  3.94643758e-02
 1.00493750e+00  1.00493750e+00  1.00493750e+00 -3.24257460e-01  1.00493750e+00  4.08806145e-02
 1.00513281e+00  1.00513281e+00  1.00513281e+00 -3.28311591e-01  1.00513281e+00  4.22722283e-02
 1.00532813e+00  1.00532813e+00  1.00532813e+00 -3.32232220e-01  1.00532813e+00  4.36383788e-02
 1.00552344e+00  1.00552344e+00  1.00552344e+00 -3.36018161e-01  1.00552344e+00  4.49782432e-02
 1.00571875e+00  1.00571875e+00  1.00571875e+00 -3.39666854e-01  1.00571875e+00  4.62910145e-02
 1.00591406e+00  1.00591406e+00  1.00591406e+00 -3.43177226e-01  1.00591406e+00  4.75759017e-02
 1.00610938e+00  1.00610938e+00  1.00610938e+00 -3.46546831e-01  1.00610938e+00  4.88321310e-02
 1.00630469e+00  1.00630469e+00  1.00630469e+00 -3.49774717e-01  1.00630469e+00  5.00589456e-02
 1.00650000e+00  1.00650000e+00  1.00650000e+00 -3.52858560e-01  1.00650000e+00  5.12556066e-02
 1.00669531e+00  1.00669531e+00  1.00669531e+00 -3.55797532e-01  1.00669531e+00  5.24213932e-02
 1.00689063e+00  1.00689063e+00  1.00689063e+00 -3.58589438e-01  1.00689063e+00  5.35556030e-02
 1.00708594e+00  1.00708594e+00  1.00708594e+00 -3.61233580e-01  1.00708594e+00  5.46575530e-02
 1.00728125e+00  1.00728125e+00  1.00728125e+00 -3.63727895e-01  1.00728125e+00  5.57265793e-02
 1.00747656e+00  1.00747656e+00  1.00747656e+00 -3.66071818e-01  1.00747656e+00  5.67620380e-02
 1.00767188e+00  1.00767188e+00  1.00767188e+00 -3.68263423e-01  1.00767188e+00  5.77633053e-02
 1.00786719e+00  1.00786719e+00  1.00786719e+00 -3.70302285e-01  1.00786719e+00  5.87297782e-02
 1.00806250e+00  1.00806250e+00  1.00806250e+00 -3.72186619e-01  1.00806250e+00  5.96608745e-02
 1.00825781e+00  1.00825781e+00  1.00825781e+00 -3.73916138e-01  1.00825781e+00  6.05560333e-02
 1.00845313e+00  1.00845313e+00  1.00845313e+00 -3.75489202e-01  1.00845313e+00  6.14147154e-02
 1.00864844e+00  1.00864844e+00  1.00864844e+00 -3.76905670e-01  1.00864844e+00  6.22364036e-02
 1.00884375e+00  1.00884375e+00  1.00884375e+00 -3.78164046e-01  1.00884375e+00  6.30206029e-02
 1.00903906e+00  1.00903906e+00  1.00903906e+00 -3.79264338e-01  1.00903906e+00  6.37668409e-02
 1.00923438e+00  1.00923438e+00  1.00923438e+00 -3.80205196e-01  1.00923438e+00  6.44746682e-02
 1.00942969e+00  1.00942969e+00  1.00942969e+00 -3.80986776e-01  1.00942969e+00  6.51436584e-02
 1.00962500e+00  1.00962500e+00  1.00962500e+00 -3.81607881e-01  1.00962500e+00  6.57734084e-02
 1.00982031e+00  1.00982031e+00  1.00982031e+00 -3.82068815e-01  1.00982031e+00  6.63635390e-02
 1.01001563e+00  1.01001563e+00  1.01001563e+00 -3.82368532e-01  1.01001563e+00  6.69136947e-02
 1.01021094e+00  1.01021094e+00  1.01021094e+00 -3.82507488e-01  1.01021094e+00  6.74235441e-02
 1.01040625e+00  1.01040625e+00  1.01040625e+00 -3.82484787e-01  1.01040625e+00  6.78927801e-02
