 1.20714062e-03  1.20714062e-03  1.20714062e-03  7.29882847e-01  1.20714062e-03  1.52492827e-02
 1.20753125e-03  1.20753125e-03  1.20753125e-03  7.14774056e-01  1.20753125e-03  1.60220781e-02
 1.20792187e-03  1.20792187e-03  1.20792187e-03  7.00216872e-01  1.20792187e-03  1.67852224e-02
 1.20831250e-03  1.20831250e-03  1.20831250e-03  6.85501916e-01  1.20831250e-03  1.75382560e-02
 1.20870312e-03  1.20870312e-03  1.20870312e-03  6.71327116e-01  1.20870312e-03  1.82807251e-02
 1.20909375e-03  1.20909375e-03  1.20909375e-03  6.56994226e-01  1.20909375e-03  1.90121826e-02
 1.20948437e-03  1.20948437e-03  1.20948437e-03  6.43190543e-01  1.20948437e-03  1.97321879e-02
 1.20987500e-03  1.20987500e-03  1.20987500e-03  6.29228757e-01  1.20987500e-03  2.04403073e-02
 1.21026562e-03  1.21026562e-03  1.21026562e-03  6.15785721e-01  1.21026562e-03  2.11361141e-02
 1.21065625e-03  1.21065625e-03  1.21065625e-03  6.02184859e-01  1.21065625e-03  2.18191894e-02
 1.21104687e-03  1.21104687e-03  1.21104687e-03  5.89092762e-01  1.21104687e-03  2.24891216e-02
 1.21143750e-03  1.21143750e-03  1.21143750e-03  5.75843399e-01  1.21143750e-03  2.31455072e-02
 1.21182812e-03  1.21182812e-03  1.21182812e-03  5.63093268e-01  1.21182812e-03  2.37879508e-02
 1.21221875e-03  1.21221875e-03  1.21221875e-03  5.50186697e-01  1.21221875e-03  2.44160655e-02
 1.21260937e-03  1.21260937e-03  1.21260937e-03  5.37770259e-01  1.21260937e-03  2.50294728e-02
 1.21300000e-03  1.21300000e-03  1.21300000e-03  5.25198460e-01  1.21300000e-03  2.56278033e-02
 1.21339062e-03  1.21339062e-03  1.21339062e-03  5.13108107e-01  1.21339062e-03  2.62106966e-02
 1.21378125e-03  1.21378125e-03  1.21378125e-03  5.00863709e-01  1.21378125e-03  2.67778015e-02
 1.21417187e-03  1.21417187e-03  1.21417187e-03  4.89092462e-01  1.21417187e-03  2.73287765e-02
 1.21456250e-03  1.21456250e-03  1.21456250e-03  4.77168706e-01  1.21456250e-03  2.78632896e-02
 1.21495312e-03  1.21495312e-03  1.21495312e-03  4.65710178e-01  1.21495312e-03  2.83810190e-02
 1.21534375e-03  1.21534375e-03  1.21534375e-03  4.54100879e-01  1.21534375e-03  2.88816527e-02
 1.21573437e-03  1.21573437e-03  1.21573437e-03  4.42949238e-01  1.21573437e-03  2.93648891e-02
 1.21612500e-03  1.21612500e-03  1.21612500e-03  4.31648752e-01  1.21612500e-03  2.98304372e-02
 1.21651562e-03  1.21651562e-03  1.21651562e-03  4.20798683e-01  1.21651562e-03  3.02780166e-02
 1.21690625e-03  1.21690625e-03  1.21690625e-03  4.09801862e-01  1.21690625e-03  3.07073577e-02
 1.21729687e-03  1.21729687e-03  1.21729687e-03  3.99248532e-01  1.21729687e-03  3.11182018e-02
 1.21768750e-03  1.21768750e-03  1.21768750e-03  3.88550697e-01  1.21768750e-03  3.15103014e-02
 1.21807812e-03  1.21807812e-03  1.21807812e-03  3.78289716e-01  1.21807812e-03  3.18834205e-02
 1.21846875e-03  1.21846875e-03  1.21846875e-03  3.67886613e-01  1.21846875e-03  3.22373341e-02
 1.21885937e-03  1.21885937e-03  1.21885937e-03  3.57914000e-01  1.21885937e-03  3.25718292e-02
 1.21925000e-03  1.21925000e-03  1.21925000e-03  3.47801769e-01  1.21925000e-03  3.28867042e-02
 1.21964062e-03  1.21964062e-03  1.21964062e-03  3.38113916e-01  1.21964062e-03  3.31817695e-02
 1.22003125e-03  1.22003125e-03  1.22003125e-03  3.28289053e-01  1.22003125e-03  3.34568474e-02
 1.22042187e-03  1.22042187e-03  1.22042187e-03  3.18882692e-01  1.22042187e-03  3.37117721e-02
 1.22081250e-03  1.22081250e-03  1.22081250e-03  3.09342016e-01  1.22081250e-03  3.39463900e-02
 1.22120312e-03  1.22120312e-03  1.22120312e-03  3.00214181e-01  1.22120312e-03  3.41605600e-02
 1.22159375e-03  1.22159375e-03  1.22159375e-03  2.90954801e-01  1.22159375e-03  3.43541529e-02
 1.22198437e-03  1.22198437e-03  1.22198437e-03  2.82102801e-01  1.22198437e-03  3.45270521e-02
 1.22237500e-03  1.22237500e-03  1.22237500e-03  2.73122082e-01  1.22237500e-03  3.46791536e-02
 1.22276562e-03  1.22276562e-03  1.22276562e-03  2.64543465e-01  1.22276562e-03  3.48103656e-02
 1.22315625e-03  1.22315625e-03  1.22315625e-03  2.55838997e-01  1.22315625e-03  3.49206091e-02
 1.22354687e-03  1.22354687e-03  1.22354687e-03  2.47531519e-01  1.22354687e-03  3.50098178e-02
 1.22393750e-03  1.22393750e-03  1.22393750e-03  2.39101088e-01  1.22393750e-03  3.50779379e-02
 1.22432812e-03  1.22432812e-03  1.22432812e-03  2.31062682e-01  1.22432812e-03  3.51249283e-02
 1.22471875e-03  1.22471875e-03  1.22471875e-03  2.22904238e-01  1.22471875e-03  3.51507608e-02
 1.22510937e-03  1.22510937e-03  1.22510937e-03  2.15132989e-01  1.22510937e-03  3.51554198e-02
 1.22550000e-03  1.22550000e-03  1.22550000e-03  2.07244618e-01  1.22550000e-03  3.51389025e-02
 1.22589062e-03  1.22589062e-03  1.22589062e-03  1.99738730e-01  1.22589062e-03  3.51012188e-02
 1.22628125e-03  1.22628125e-03  1.22628125e-03  1.92118626e-01  1.22628125e-03  3.50423915e-02
 1.22667187e-03  1.22667187e-03  1.22667187e-03  1.84876397e-01  1.22667187e-03  3.49624559e-02
 1.22706250e-03  1.22706250e-03  1.22706250e-03  1.77522836e-01  1.22706250e-03  3.48614603e-02
 1.22745312e-03  1.22745312e-03  1.22745312e-03  1.70542633e-01  1.22745312e-03  3.47394654e-02
 1.22784375e-03  1.22784375e-03  1.22784375e-03  1.63453947e-01  1.22784375e-03  3.45965448e-02
 1.22823437e-03  1.22823437e-03  1.22823437e-03  1.56734179e-01  1.22823437e-03  3.44327845e-02
 1.22862500e-03  1.22862500e-03  1.22862500e-03  1.49908732e-01  1.22862500e-03  3.42482831e-02
 1.22901562e-03  1.22901562e-03  1.22901562e-03  1.43447827e-01  1.22901562e-03  3.40431519e-02
 1.22940625e-03  1.22940625e-03  1.22940625e-03  1.36883991e-01  1.22940625e-03  3.38175144e-02
 1.22979687e-03  1.22979687e-03  1.22979687e-03  1.30680375e-01  1.22979687e-03  3.35715065e-02
 1.23018750e-03  1.23018750e-03  1.23018750e-03  1.24376511e-01  1.23018750e-03  3.33052763e-02
 1.23057812e-03  1.23057812e-03  1.23057812e-03  1.18428582e-01  1.23057812e-03  3.30189843e-02
 1.23096875e-03  1.23096875e-03  1.23096875e-03  1.12383015e-01  1.23096875e-03  3.27128029e-02
 1.23135937e-03  1.23135937e-03  1.23135937e-03  1.06689130e-01  1.23135937e-03  3.23869165e-02
 1.23175000e-03  1.23175000e-03  1.23175000e-03  1.00900130e-01  1.23175000e-03  3.20415214e-02
 1.23214062e-03  1.23214062e-03  1.23214062e-03  9.54585805e-02  1.23214062e-03  3.16768258e-02
 1.23253125e-03  1.23253125e-03  1.23253125e-03  8.99243490e-02  1.23253125e-03  3.12930492e-02
 1.23292187e-03  1.23292187e-03  1.23292187e-03  8.47333445e-02  1.23292187e-03  3.08904228e-02
 1.23331250e-03  1.23331250e-03  1.23331250e-03  7.94519917e-02  1.23331250e-03  3.04691892e-02
 1.23370312e-03  1.23370312e-03  1.23370312e-03  7.45096449e-02  1.23370312e-03  3.00296021e-02
 1.23409375e-03  1.23409375e-03  1.23409375e-03  6.94791768e-02  1.23409375e-03  2.95719263e-02
 1.23448437e-03  1.23448437e-03  1.23448437e-03  6.47834872e-02  1.23448437e-03  2.90964375e-02
 1.23487500e-03  1.23487500e-03  1.23487500e-03  6.00017914e-02  1.23487500e-03  2.86034221e-02
 1.23526562e-03  1.23526562e-03  1.23526562e-03  5.55506314e-02  1.23526562e-03  2.80931770e-02
 1.23565625e-03  1.23565625e-03  1.23565625e-03  5.10154628e-02  1.23565625e-03  2.75660096e-02
 1.23604687e-03  1.23604687e-03  1.23604687e-03  4.68065667e-02  1.23604687e-03  2.70222376e-02
 1.23643750e-03  1.23643750e-03  1.23643750e-03  4.25155363e-02  1.23643750e-03  2.64621883e-02
 1.23682812e-03  1.23682812e-03  1.23682812e-03  3.85464880e-02  1.23682812e-03  2.58861992e-02
 1.23721875e-03  1.23721875e-03  1.23721875e-03  3.44970525e-02  1.23721875e-03  2.52946172e-02
 1.23760937e-03  1.23760937e-03  1.23760937e-03  3.07652761e-02  1.23760937e-03  2.46877987e-02
 1.23800000e-03  1.23800000e-03  1.23800000e-03  2.69547294e-02  1.23800000e-03  2.40661092e-02
 1.23839062e-03  1.23839062e-03  1.23839062e-03  2.34574812e-02  1.23839062e-03  2.34299232e-02
 1.23878125e-03  1.23878125e-03  1.23878125e-03  1.98829454e-02  1.23878125e-03  2.27796238e-02
 1.23917187e-03  1.23917187e-03  1.23917187e-03  1.66173064e-02  1.23917187e-03  2.21156029e-02
 1.23956250e-03  1.23956250e-03  1.23956250e-03  1.32757275e-02  1.23956250e-03  2.14382603e-02
 1.23995312e-03  1.23995312e-03  1.23995312e-03  1.02385986e-02  1.23995312e-03  2.07480041e-02
 1.24034375e-03  1.24034375e-03  1.24034375e-03  7.12673907e-03  1.24034375e-03  2.00452502e-02
 1.24073437e-03  1.24073437e-03  1.24073437e-03  4.31483556e-03  1.24073437e-03  1.93304217e-02
 1.24112500e-03  1.24112500e-03  1.24112500e-03  1.42927344e-03  1.24112500e-03  1.86039493e-02
 1.24151562e-03  1.24151562e-03  1.24151562e-03 -1.16087610e-03  1.24151562e-03  1.78662705e-02
 1.24190625e-03  1.24190625e-03  1.24190625e-03 -3.82375121e-03  1.24190625e-03  1.71178298e-02
 1.24229687e-03  1.24229687e-03  1.24229687e-03 -6.19580785e-03  1.24229687e-03  1.63590779e-02
 1.24268750e-03  1.24268750e-03  1.24268750e-03 -8.63979504e-03  1.24268750e-03  1.55904720e-02
 1.24307812e-03  1.24307812e-03  1.24307812e-03 -1.07976080e-02  1.24307812e-03  1.48124749e-02
 1.24346875e-03  1.24346875e-03  1.24346875e-03 -1.30266937e-02  1.24346875e-03  1.40255554e-02
 1.24385937e-03  1.24385937e-03  1.24385937e-03 -1.49743011e-02  1.24385937e-03  1.32301874e-02
 1.24425000e-03  1.24425000e-03  1.24425000e-03 -1.69926579e-02  1.24425000e-03  1.24268500e-02
 1.24464062e-03  1.24464062e-03  1.24464062e-03 -1.87342822e-02  1.24464062e-03  1.16160271e-02
 1.24503125e-03  1.24503125e-03  1.24503125e-03 -2.05462650e-02  1.24503125e-03  1.07982072e-02
 1.24542187e-03  1.24542187e-03  1.24542187e-03 -2.20863094e-02  1.24542187e-03  9.97388285e-03
 1.24581250e-03  1.24581250e-03  1.24581250e-03 -2.36964514e-02  1.24581250e-03  9.14355060e-03
 1.24620312e-03  1.24620312e-03  1.24620312e-03 -2.50394946e-02  1.24620312e-03  8.30771061e-03
 1.24659375e-03  1.24659375e-03  1.24659375e-03 -2.64525000e-02  1.24659375e-03  7.46686638e-03
 1.24698437e-03  1.24698437e-03  1.24698437e-03 -2.76032896e-02  1.24698437e-03  6.62152438e-03
 1.24737500e-03  1.24737500e-03  1.24737500e-03 -2.88240273e-02  1.24737500e-03  5.77219382e-03
 1.24776562e-03  1.24776562e-03  1.24776562e-03 -2.97874720e-02  1.24776562e-03  4.91938632e-03
 1.24815625e-03  1.24815625e-03  1.24815625e-03 -3.08209662e-02  1.24815625e-03  4.06361555e-03
 1.24854687e-03  1.24854687e-03  1.24854687e-03 -3.16021256e-02  1.24854687e-03  3.20539702e-03
 1.24893750e-03  1.24893750e-03  1.24893750e-03 -3.24535458e-02  1.24893750e-03  2.34524767e-03
 1.24932812e-03  1.24932812e-03  1.24932812e-03 -3.30576191e-02  1.24932812e-03  1.48368564e-03
 1.24971875e-03  1.24971875e-03  1.24971875e-03 -3.37322702e-02  1.24971875e-03  6.21229885e-04
 1.25010937e-03  1.25010937e-03  1.25010937e-03 -3.41645870e-02  1.25010937e-03 -2.41600072e-04
 1.25050000e-03  1.25050000e-03  1.25050000e-03 -3.46678938e-02  1.25050000e-03 -1.10428450e-03
 1.25089062e-03  1.25089062e-03  1.25089062e-03 -3.49338985e-02  1.25089062e-03 -1.96630375e-03
 1.25128125e-03  1.25128125e-03  1.25128125e-03 -3.52713957e-02  1.25128125e-03 -2.82713856e-03
 1.25167187e-03  1.25167187e-03  1.25167187e-03 -3.53766336e-02  1.25167187e-03 -3.68627042e-03
 1.25206250e-03  1.25206250e-03  1.25206250e-03 -3.55539477e-02  1.25206250e-03 -4.54318181e-03
 1.25245312e-03  1.25245312e-03  1.25245312e-03 -3.55040503e-02  1.25245312e-03 -5.39735655e-03
 1.25284375e-03  1.25284375e-03  1.25284375e-03 -3.55268856e-02  1.25284375e-03 -6.24828012e-03
 1.25323437e-03  1.25323437e-03  1.25323437e-03 -3.53275532e-02  1.25323437e-03 -7.09543997e-03
 1.25362500e-03  1.25362500e-03  1.25362500e-03 -3.52016736e-02  1.25362500e-03 -7.93832579e-03
 1.25401562e-03  1.25401562e-03  1.25401562e-03 -3.48586582e-02  1.25401562e-03 -8.77642986e-03
 1.25440625e-03  1.25440625e-03  1.25440625e-03 -3.45898687e-02  1.25440625e-03 -9.60924733e-03
 1.25479687e-03  1.25479687e-03  1.25479687e-03 -3.41089543e-02  1.25479687e-03 -1.04362766e-02
 1.25518750e-03  1.25518750e-03  1.25518750e-03 -3.37030826e-02  1.25518750e-03 -1.12570194e-02
 1.25557812e-03  1.25557812e-03  1.25557812e-03 -3.30900657e-02  1.25557812e-03 -1.20709813e-02
 1.25596875e-03  1.25596875e-03  1.25596875e-03 -3.25529406e-02  1.25596875e-03 -1.28776722e-02
 1.25635937e-03  1.25635937e-03  1.25635937e-03 -3.18136084e-02  1.25635937e-03 -1.36766061e-02
 1.25675000e-03  1.25675000e-03  1.25675000e-03 -3.11510389e-02  1.25675000e-03 -1.44673017e-02
 1.25714062e-03  1.25714062e-03  1.25714062e-03 -3.02911482e-02  1.25714062e-03 -1.52492827e-02
 1.25753125e-03  1.25753125e-03  1.25753125e-03 -2.95088996e-02  1.25753125e-03 -1.60220781e-02
 1.25792187e-03  1.25792187e-03  1.25792187e-03 -2.85341520e-02  1.25792187e-03 -1.67852224e-02
 1.25831250e-03  1.25831250e-03  1.25831250e-03 -2.76379230e-02  1.25831250e-03 -1.75382560e-02
 1.25870312e-03  1.25870312e-03  1.25870312e-03 -2.65539416e-02  1.25870312e-03 -1.82807251e-02
 1.25909375e-03  1.25909375e-03  1.25909375e-03 -2.55493370e-02  1.25909375e-03 -1.90121826e-02
 1.25948437e-03  1.25948437e-03  1.25948437e-03 -2.43616384e-02  1.25948437e-03 -1.97321879e-02
 1.25987500e-03  1.25987500e-03  1.25987500e-03 -2.32541449e-02  1.25987500e-03 -2.04403073e-02
 1.26026562e-03  1.26026562e-03  1.26026562e-03 -2.19681125e-02  1.26026562e-03 -2.11361141e-02
 1.26065625e-03  1.26065625e-03  1.26065625e-03 -2.07630675e-02  1.26065625e-03 -2.18191894e-02
 1.26104687e-03  1.26104687e-03  1.26104687e-03 -1.93839213e-02  1.26104687e-03 -2.24891216e-02
 1.26143750e-03  1.26143750e-03  1.26143750e-03 -1.80864829e-02  1.26143750e-03 -2.31455072e-02
 1.26182812e-03  1.26182812e-03  1.26182812e-03 -1.66192475e-02  1.26182812e-03 -2.37879508e-02
 1.26221875e-03  1.26221875e-03  1.26221875e-03 -1.52343610e-02  1.26221875e-03 -2.44160655e-02
 1.26260937e-03  1.26260937e-03  1.26260937e-03 -1.36838302e-02  1.26260937e-03 -2.50294728e-02
 1.26300000e-03  1.26300000e-03  1.26300000e-03 -1.22161916e-02  1.26300000e-03 -2.56278033e-02
 1.26339062e-03  1.26339062e-03  1.26339062e-03 -1.05868902e-02  1.26339062e-03 -2.62106966e-02
 1.26378125e-03  1.26378125e-03  1.26378125e-03 -9.04090351e-03  1.26378125e-03 -2.67778015e-02
 1.26417187e-03  1.26417187e-03  1.26417187e-03 -7.33704347e-03  1.26417187e-03 -2.73287765e-02
 1.26456250e-03  1.26456250e-03  1.26456250e-03 -5.71677688e-03  1.26456250e-03 -2.78632896e-02
 1.26495312e-03  1.26495312e-03  1.26495312e-03 -3.94220671e-03  1.26495312e-03 -2.83810190e-02
 1.26534375e-03  1.26534375e-03  1.26534375e-03 -2.25133723e-03  1.26534375e-03 -2.88816527e-02
 1.26573437e-03  1.26573437e-03  1.26573437e-03 -4.09484822e-04  1.26573437e-03 -2.93648891e-02
 1.26612500e-03  1.26612500e-03  1.26612500e-03  1.34876444e-03  1.26612500e-03 -2.98304372e-02
 1.26651562e-03  1.26651562e-03  1.26651562e-03  3.25496151e-03  1.26651562e-03 -3.02780166e-02
 1.26690625e-03  1.26690625e-03  1.26690625e-03  5.07789874e-03  1.26690625e-03 -3.07073577e-02
 1.26729687e-03  1.26729687e-03  1.26729687e-03  7.04607725e-03  1.26729687e-03 -3.11182018e-02
 1.26768750e-03  1.26768750e-03  1.26768750e-03  8.93163333e-03  1.26768750e-03 -3.15103014e-02
 1.26807812e-03  1.26807812e-03  1.26807812e-03  1.09601094e-02  1.26807812e-03 -3.18834205e-02
 1.26846875e-03  1.26846875e-03  1.26846875e-03  1.29069573e-02  1.26846875e-03 -3.22373341e-02
 1.26885937e-03  1.26885937e-03  1.26885937e-03  1.49948590e-02  1.26885937e-03 -3.25718292e-02
 1.26925000e-03  1.26925000e-03  1.26925000e-03  1.70025627e-02  1.26925000e-03 -3.28867042e-02
 1.26964062e-03  1.26964062e-03  1.26964062e-03  1.91500022e-02  1.26964062e-03 -3.31817695e-02
 1.27003125e-03  1.27003125e-03  1.27003125e-03  2.12192144e-02  1.27003125e-03 -3.34568474e-02
 1.27042187e-03  1.27042187e-03  1.27042187e-03  2.34275129e-02  1.27042187e-03 -3.37117721e-02
 1.27081250e-03  1.27081250e-03  1.27081250e-03  2.55602361e-02  1.27081250e-03 -3.39463900e-02
 1.27120312e-03  1.27120312e-03  1.27120312e-03  2.78322295e-02  1.27120312e-03 -3.41605600e-02
 1.27159375e-03  1.27159375e-03  1.27159375e-03  3.00321714e-02  1.27159375e-03 -3.43541529e-02
 1.27198437e-03  1.27198437e-03  1.27198437e-03  3.23726276e-02  1.27198437e-03 -3.45270521e-02
 1.27237500e-03  1.27237500e-03  1.27237500e-03  3.46456937e-02  1.27237500e-03 -3.46791536e-02
 1.27276562e-03  1.27276562e-03  1.27276562e-03  3.70618976e-02  1.27276562e-03 -3.48103656e-02
 1.27315625e-03  1.27315625e-03  1.27315625e-03  3.94168896e-02  1.27315625e-03 -3.49206091e-02
 1.27354687e-03  1.27354687e-03  1.27354687e-03  4.19194835e-02  1.27354687e-03 -3.50098178e-02
 1.27393750e-03  1.27393750e-03  1.27393750e-03  4.43691146e-02  1.27393750e-03 -3.50779379e-02
 1.27432812e-03  1.27432812e-03  1.27432812e-03  4.69733340e-02  1.27432812e-03 -3.51249283e-02
 1.27471875e-03  1.27471875e-03  1.27471875e-03  4.95357445e-02  1.27471875e-03 -3.51507608e-02
 1.27510937e-03  1.27510937e-03  1.27510937e-03  5.22632946e-02  1.27510937e-03 -3.51554198e-02
 1.27550000e-03  1.27550000e-03  1.27550000e-03  5.49643924e-02  1.27550000e-03 -3.51389025e-02
 1.27589062e-03  1.27589062e-03  1.27589062e-03  5.78463978e-02  1.27589062e-03 -3.51012188e-02
 1.27628125e-03  1.27628125e-03  1.27628125e-03  6.07236117e-02  1.27628125e-03 -3.50423915e-02
 1.27667187e-03  1.27667187e-03  1.27667187e-03  6.38054554e-02  1.27667187e-03 -3.49624559e-02
 1.27706250e-03  1.27706250e-03  1.27706250e-03  6.69140457e-02  1.27706250e-03 -3.48614603e-02
 1.27745312e-03  1.27745312e-03  1.27745312e-03  7.02637185e-02  1.27745312e-03 -3.47394654e-02
 1.27784375e-03  1.27784375e-03  1.27784375e-03  7.36879938e-02  1.27784375e-03 -3.45965448e-02
 1.27823437e-03  1.27823437e-03  1.27823437e-03  7.74114423e-02  1.27823437e-03 -3.44327845e-02
 1.27862500e-03  1.27862500e-03  1.27862500e-03  8.12861631e-02  1.27862500e-03 -3.42482831e-02
 1.27901562e-03  1.27901562e-03  1.27901562e-03  8.55578234e-02  1.27901562e-03 -3.40431519e-02
 1.27940625e-03  1.27940625e-03  1.27940625e-03  9.01128557e-02  1.27940625e-03 -3.38175144e-02
 1.27979687e-03  1.27979687e-03  1.27979687e-03  9.52429114e-02  1.27979687e-03 -3.35715065e-02
 1.28018750e-03  1.28018750e-03  1.28018750e-03  1.00907965e-01  1.28018750e-03 -3.33052763e-02
 1.28057812e-03  1.28057812e-03  1.28057812e-03  1.07512026e-01  1.28057812e-03 -3.30189843e-02
 1.28096875e-03  1.28096875e-03  1.28096875e-03  1.15678550e-01  1.28096875e-03 -3.27128029e-02
 1.28135937e-03  1.28135937e-03  1.28135937e-03  1.27068552e-01  1.28135937e-03 -3.23869165e-02
 1.28175000e-03  1.28175000e-03  1.28175000e-03  1.44841018e-01  1.28175000e-03 -3.20415214e-02
 1.28214062e-03  1.28214062e-03  1.28214062e-03  1.84328535e-01  1.28214062e-03 -3.16768258e-02
 1.28253125e-03  1.28253125e-03  1.28253125e-03  2.92316683e-01  1.28253125e-03 -3.12930492e-02
 1.28292187e-03  1.28292187e-03  1.28292187e-03  4.08378721e-01  1.28292187e-03 -3.08904228e-02
 1.28331250e-03  1.28331250e-03  1.28331250e-03  5.00785419e-01  1.28331250e-03 -3.04691892e-02
 1.28370312e-03  1.28370312e-03  1.28370312e-03  6.21346072e-01  1.28370312e-03 -3.00296021e-02
 1.28409375e-03  1.28409375e-03  1.28409375e-03  7.31719268e-01  1.28409375e-03 -2.95719263e-02
 1.28448437e-03  1.28448437e-03  1.28448437e-03  8.28262087e-01  1.28448437e-03 -2.90964375e-02
 1.28487500e-03  1.28487500e-03  1.28487500e-03  9.11505816e-01  1.28487500e-03 -2.86034221e-02
 1.28526562e-03  1.28526562e-03  1.28526562e-03  9.87854207e-01  1.28526562e-03 -2.80931770e-02
 1.28565625e-03  1.28565625e-03  1.28565625e-03  1.05573701e+00  1.28565625e-03 -2.75660096e-02
 1.28604687e-03  1.28604687e-03  1.28604687e-03  1.11851802e+00  1.28604687e-03 -2.70222376e-02
 1.28643750e-03  1.28643750e-03  1.28643750e-03  1.17420850e+00  1.28643750e-03 -2.64621883e-02
 1.28682812e-03  1.28682812e-03  1.28682812e-03  1.22525186e+00  1.28682812e-03 -2.58861992e-02
 1.28721875e-03  1.28721875e-03  1.28721875e-03  1.26989138e+00  1.28721875e-03 -2.52946172e-02
 1.28760937e-03  1.28760937e-03  1.28760937e-03  1.31005005e+00  1.28760937e-03 -2.46877987e-02
 1.28800000e-03  1.28800000e-03  1.28800000e-03  1.34424574e+00  1.28800000e-03 -2.40661092e-02
 1.28839062e-03  1.28839062e-03  1.28839062e-03  1.37404233e+00  1.28839062e-03 -2.34299232e-02
 1.28878125e-03  1.28878125e-03  1.28878125e-03  1.39820665e+00  1.28878125e-03 -2.27796238e-02
 1.28917187e-03  1.28917187e-03  1.28917187e-03  1.41804254e+00  1.28917187e-03 -2.21156029e-02
 1.28956250e-03  1.28956250e-03  1.28956250e-03  1.43253565e+00  1.28956250e-03 -2.14382603e-02
 1.28995312e-03  1.28995312e-03  1.28995312e-03  1.44280401e+00  1.28995312e-03 -2.07480041e-02
 1.29034375e-03  1.29034375e-03  1.29034375e-03  1.44803432e+00  1.29034375e-03 -2.00452502e-02
 1.29073437e-03  1.29073437e-03  1.29073437e-03  1.44922626e+00  1.29073437e-03 -1.93304217e-02
 1.29112500e-03  1.29112500e-03  1.29112500e-03  1.44577439e+00  1.29112500e-03 -1.86039493e-02
 1.29151562e-03  1.29151562e-03  1.29151562e-03  1.43863844e+00  1.29151562e-03 -1.78662705e-02
 1.29190625e-03  1.29190625e-03  1.29190625e-03  1.42746932e+00  1.29190625e-03 -1.71178298e-02
 1.29229687e-03  1.29229687e-03  1.29229687e-03  1.41329132e+00  1.29229687e-03 -1.63590779e-02
 1.29268750e-03  1.29268750e-03  1.29268750e-03  1.39609566e+00  1.29268750e-03 -1.55904720e-02
 1.29307812e-03  1.29307812e-03  1.29307812e-03  1.37702865e+00  1.29307812e-03 -1.48124749e-02
 1.29346875e-03  1.29346875e-03  1.29346875e-03  1.35634704e+00  1.29346875e-03 -1.40255554e-02
 1.29385937e-03  1.29385937e-03  1.29385937e-03  1.33503502e+00  1.29385937e-03 -1.32301874e-02
 1.29425000e-03  1.29425000e-03  1.29425000e-03  1.31320003e+00  1.29425000e-03 -1.24268500e-02
 1.29464062e-03  1.29464062e-03  1.29464062e-03  1.29136746e+00  1.29464062e-03 -1.16160271e-02
 1.29503125e-03  1.29503125e-03  1.29503125e-03  1.26945338e+00  1.29503125e-03 -1.07982072e-02
 1.29542187e-03  1.29542187e-03  1.29542187e-03  1.24774481e+00  1.29542187e-03 -9.97388285e-03
 1.29581250e-03  1.29581250e-03  1.29581250e-03  1.22612299e+00  1.29581250e-03 -9.14355060e-03
 1.29620312e-03  1.29620312e-03  1.29620312e-03  1.20478495e+00  1.29620312e-03 -8.30771061e-03
 1.29659375e-03  1.29659375e-03  1.29659375e-03  1.18360698e+00  1.29659375e-03 -7.46686638e-03
 1.29698437e-03  1.29698437e-03  1.29698437e-03  1.16274436e+00  1.29698437e-03 -6.62152438e-03
 1.29737500e-03  1.29737500e-03  1.29737500e-03  1.14207409e+00  1.29737500e-03 -5.77219382e-03
 1.29776562e-03  1.29776562e-03  1.29776562e-03  1.12172994e+00  1.29776562e-03 -4.91938632e-03
