 2.45803125e-02  2.45803125e-02  2.45803125e-02 -2.96118321e-01  2.45803125e-02  3.02605795e-02
 2.45881250e-02  2.45881250e-02  2.45881250e-02 -2.95182481e-01  2.45881250e-02  3.00600128e-02
 2.45959375e-02  2.45959375e-02  2.45959375e-02 -2.94142522e-01  2.45959375e-02  2.98413391e-02
 2.46037500e-02  2.46037500e-02  2.46037500e-02 -2.92974947e-01  2.46037500e-02  2.96046900e-02
 2.46115625e-02  2.46115625e-02  2.46115625e-02 -2.91704577e-01  2.46115625e-02  2.93502083e-02
 2.46193750e-02  2.46193750e-02  2.46193750e-02 -2.90308068e-01  2.46193750e-02  2.90780470e-02
 2.46271875e-02  2.46271875e-02  2.46271875e-02 -2.88810354e-01  2.46271875e-02  2.87883702e-02
 2.46350000e-02  2.46350000e-02  2.46350000e-02 -2.87188242e-01  2.46350000e-02  2.84813524e-02
 2.46428125e-02  2.46428125e-02  2.46428125e-02 -2.85466777e-01  2.46428125e-02  2.81571785e-02
 2.46506250e-02  2.46506250e-02  2.46506250e-02 -2.83622911e-01  2.46506250e-02  2.78160437e-02
 2.46584375e-02  2.46584375e-02  2.46584375e-02 -2.81681799e-01  2.46584375e-02  2.74581536e-02
 2.46662500e-02  2.46662500e-02  2.46662500e-02 -2.79620536e-01  2.46662500e-02  2.70837238e-02
 2.46740625e-02  2.46740625e-02  2.46740625e-02 -2.77464381e-01  2.46740625e-02  2.66929797e-02
 2.46818750e-02  2.46818750e-02  2.46818750e-02 -2.75190568e-01  2.46818750e-02  2.62861567e-02
 2.46896875e-02  2.46896875e-02  2.46896875e-02 -2.72824456e-01  2.46896875e-02  2.58635000e-02
 2.46975000e-02  2.46975000e-02  2.46975000e-02 -2.70343416e-01  2.46975000e-02  2.54252640e-02
 2.47053125e-02  2.47053125e-02  2.47053125e-02 -2.67772903e-01  2.47053125e-02  2.49717129e-02
 2.47131250e-02  2.47131250e-02  2.47131250e-02 -2.65090416e-01  2.47131250e-02  2.45031197e-02
 2.47209375e-02  2.47209375e-02  2.47209375e-02 -2.62321500e-01  2.47209375e-02  2.40197667e-02
 2.47287500e-02  2.47287500e-02  2.47287500e-02 -2.59443781e-01  2.47287500e-02  2.35219451e-02
 2.47365625e-02  2.47365625e-02  2.47365625e-02 -2.56482890e-01  2.47365625e-02  2.30099548e-02
 2.47443750e-02  2.47443750e-02  2.47443750e-02 -2.53416569e-01  2.47443750e-02  2.24841042e-02
 2.47521875e-02  2.47521875e-02  2.47521875e-02 -2.50270529e-01  2.47521875e-02  2.19447100e-02
 2.47600000e-02  2.47600000e-02  2.47600000e-02 -2.47022626e-01  2.47600000e-02  2.13920971e-02
 2.47678125e-02  2.47678125e-02  2.47678125e-02 -2.43698641e-01  2.47678125e-02  2.08265984e-02
 2.47756250e-02  2.47756250e-02  2.47756250e-02 -2.40276536e-01  2.47756250e-02  2.02485545e-02
 2.47834375e-02  2.47834375e-02  2.47834375e-02 -2.36782157e-01  2.47834375e-02  1.96583137e-02
 2.47912500e-02  2.47912500e-02  2.47912500e-02 -2.33193564e-01  2.47912500e-02  1.90562314e-02
 2.47990625e-02  2.47990625e-02  2.47990625e-02 -2.29536660e-01  2.47990625e-02  1.84426704e-02
 2.48068750e-02  2.48068750e-02  2.48068750e-02 -2.25789593e-01  2.48068750e-02  1.78180001e-02
 2.48146875e-02  2.48146875e-02  2.48146875e-02 -2.21978315e-01  2.48146875e-02  1.71825970e-02
 2.48225000e-02  2.48225000e-02  2.48225000e-02 -2.18081055e-01  2.48225000e-02  1.65368438e-02
 2.48303125e-02  2.48303125e-02  2.48303125e-02 -2.14123802e-01  2.48303125e-02  1.58811293e-02
 2.48381250e-02  2.48381250e-02  2.48381250e-02 -2.10084857e-01  2.48381250e-02  1.52158487e-02
 2.48459375e-02  2.48459375e-02  2.48459375e-02 -2.05990235e-01  2.48459375e-02  1.45414026e-02
 2.48537500e-02  2.48537500e-02  2.48537500e-02 -2.01818299e-01  2.48537500e-02  1.38581973e-02
 2.48615625e-02  2.48615625e-02  2.48615625e-02 -1.97595078e-01  2.48615625e-02  1.31666444e-02
 2.48693750e-02  2.48693750e-02  2.48693750e-02 -1.93298986e-01  2.48693750e-02  1.24671603e-02
 2.48771875e-02  2.48771875e-02  2.48771875e-02 -1.88956054e-01  2.48771875e-02  1.17601665e-02
 2.48850000e-02  2.48850000e-02  2.48850000e-02 -1.84544730e-01  2.48850000e-02  1.10460889e-02
 2.48928125e-02  2.48928125e-02  2.48928125e-02 -1.80091038e-01  2.48928125e-02  1.03253574e-02
 2.49006250e-02  2.49006250e-02  2.49006250e-02 -1.75573445e-01  2.49006250e-02  9.59840640e-03
 2.49084375e-02  2.49084375e-02  2.49084375e-02 -1.71017949e-01  2.49084375e-02  8.86567364e-03
 2.49162500e-02  2.49162500e-02  2.49162500e-02 -1.66403024e-01  2.49162500e-02  8.12760053e-03
 2.49240625e-02  2.49240625e-02  2.49240625e-02 -1.61754623e-01  2.49240625e-02  7.38463166e-03
 2.49318750e-02  2.49318750e-02  2.49318750e-02 -1.57051209e-01  2.49318750e-02  6.63721456e-03
 2.49396875e-02  2.49396875e-02  2.49396875e-02 -1.52318673e-01  2.49396875e-02  5.88579945e-03
 2.49475000e-02  2.49475000e-02  2.49475000e-02 -1.47535443e-01  2.49475000e-02  5.13083896e-03
 2.49553125e-02  2.49553125e-02  2.49553125e-02 -1.42727326e-01  2.49553125e-02  4.37278784e-03
 2.49631250e-02  2.49631250e-02  2.49631250e-02 -1.37872696e-01  2.49631250e-02  3.61210271e-03
 2.49709375e-02  2.49709375e-02  2.49709375e-02 -1.32997249e-01  2.49709375e-02  2.84924179e-03
 2.49787500e-02  2.49787500e-02  2.49787500e-02 -1.28079275e-01  2.49787500e-02  2.08466460e-03
 2.49865625e-02  2.49865625e-02  2.49865625e-02 -1.23144331e-01  2.49865625e-02  1.31883168e-03
 2.49943750e-02  2.49943750e-02  2.49943750e-02 -1.18170593e-01  2.49943750e-02  5.52204342e-04
 2.50021875e-02  2.50021875e-02  2.50021875e-02 -1.13183442e-01  2.50021875e-02 -2.14755620e-04
 2.50100000e-02  2.50100000e-02  2.50100000e-02 -1.08160902e-01  2.50100000e-02 -9.81586221e-04
 2.50178125e-02  2.50178125e-02  2.50178125e-02 -1.03128136e-01  2.50178125e-02 -1.74782555e-03
 2.50256250e-02  2.50256250e-02  2.50256250e-02 -9.80629681e-02  2.50256250e-02 -2.51301206e-03
 2.50334375e-02  2.50334375e-02  2.50334375e-02 -9.29902940e-02  2.50334375e-02 -3.27668482e-03
 2.50412500e-02  2.50412500e-02  2.50412500e-02 -8.78876810e-02  2.50412500e-02 -4.03838383e-03
 2.50490625e-02  2.50490625e-02  2.50490625e-02 -8.27796895e-02  2.50490625e-02 -4.79765026e-03
 2.50568750e-02  2.50568750e-02  2.50568750e-02 -7.76435589e-02  2.50568750e-02 -5.55402678e-03
 2.50646875e-02  2.50646875e-02  2.50646875e-02 -7.25034324e-02  2.50646875e-02 -6.30705775e-03
 2.50725000e-02  2.50725000e-02  2.50725000e-02 -6.73361281e-02  2.50725000e-02 -7.05628959e-03
 2.50803125e-02  2.50803125e-02  2.50803125e-02 -6.21652647e-02  2.50803125e-02 -7.80127098e-03
 2.50881250e-02  2.50881250e-02  2.50881250e-02 -5.69671171e-02  2.50881250e-02 -8.54155318e-03
 2.50959375e-02  2.50959375e-02  2.50959375e-02 -5.17646368e-02  2.50959375e-02 -9.27669027e-03
 2.51037500e-02  2.51037500e-02  2.51037500e-02 -4.65333918e-02  2.51037500e-02 -1.00062394e-02
 2.51115625e-02  2.51115625e-02  2.51115625e-02 -4.12954733e-02  2.51115625e-02 -1.07297612e-02
 2.51193750e-02  2.51193750e-02  2.51193750e-02 -3.60255175e-02  2.51193750e-02 -1.14468198e-02
 2.51271875e-02  2.51271875e-02  2.51271875e-02 -3.07444877e-02  2.51271875e-02 -1.21569832e-02
 2.51350000e-02  2.51350000e-02  2.51350000e-02 -2.54257713e-02  2.51350000e-02 -1.28598237e-02
 2.51428125e-02  2.51428125e-02  2.51428125e-02 -2.00888230e-02  2.51428125e-02 -1.35549179e-02
 2.51506250e-02  2.51506250e-02  2.51506250e-02 -1.47053248e-02  2.51506250e-02 -1.42418472e-02
 2.51584375e-02  2.51584375e-02  2.51584375e-02 -9.29266549e-03  2.51584375e-02 -1.49201977e-02
 2.51662500e-02  2.51662500e-02  2.51662500e-02 -3.79852428e-03  2.51662500e-02 -1.55895609e-02
 2.51740625e-02  2.51740625e-02  2.51740625e-02  1.94479635e-03  2.51740625e-02 -1.62495334e-02
 2.51818750e-02  2.51818750e-02  2.51818750e-02  7.76392924e-03  2.51818750e-02 -1.68997179e-02
 2.51896875e-02  2.51896875e-02  2.51896875e-02  1.36056295e-02  2.51896875e-02 -1.75397226e-02
 2.51975000e-02  2.51975000e-02  2.51975000e-02  1.93168682e-02  2.51975000e-02 -1.81691620e-02
 2.52053125e-02  2.52053125e-02  2.52053125e-02  2.51256964e-02  2.52053125e-02 -1.87876570e-02
 2.52131250e-02  2.52131250e-02  2.52131250e-02  3.10801050e-02  2.52131250e-02 -1.93948350e-02
 2.52209375e-02  2.52209375e-02  2.52209375e-02  3.71993399e-02  2.52209375e-02 -1.99903303e-02
 2.52287500e-02  2.52287500e-02  2.52287500e-02  4.35462765e-02  2.52287500e-02 -2.05737842e-02
 2.52365625e-02  2.52365625e-02  2.52365625e-02  5.01427053e-02  2.52365625e-02 -2.11448452e-02
 2.52443750e-02  2.52443750e-02  2.52443750e-02  5.70683914e-02  2.52443750e-02 -2.17031693e-02
 2.52521875e-02  2.52521875e-02  2.52521875e-02  6.43721237e-02  2.52521875e-02 -2.22484203e-02
 2.52600000e-02  2.52600000e-02  2.52600000e-02  7.21718272e-02  2.52600000e-02 -2.27802696e-02
 2.52678125e-02  2.52678125e-02  2.52678125e-02  8.05695211e-02  2.52678125e-02 -2.32983970e-02
 2.52756250e-02  2.52756250e-02  2.52756250e-02  8.97579730e-02  2.52756250e-02 -2.38024902e-02
 2.52834375e-02  2.52834375e-02  2.52834375e-02  1.00290962e-01  2.52834375e-02 -2.42922458e-02
 2.52912500e-02  2.52912500e-02  2.52912500e-02  1.12954835e-01  2.52912500e-02 -2.47673686e-02
 2.52990625e-02  2.52990625e-02  2.52990625e-02  1.28370897e-01  2.52990625e-02 -2.52275724e-02
 2.53068750e-02  2.53068750e-02  2.53068750e-02  1.47439322e-01  2.53068750e-02 -2.56725801e-02
 2.53146875e-02  2.53146875e-02  2.53146875e-02  1.71855708e-01  2.53146875e-02 -2.61021236e-02
 2.53225000e-02  2.53225000e-02  2.53225000e-02  2.04531451e-01  2.53225000e-02 -2.65159442e-02
 2.53303125e-02  2.53303125e-02  2.53303125e-02  2.49511684e-01  2.53303125e-02 -2.69137926e-02
 2.53381250e-02  2.53381250e-02  2.53381250e-02  3.09751232e-01  2.53381250e-02 -2.72954291e-02
 2.53459375e-02  2.53459375e-02  2.53459375e-02  3.81861766e-01  2.53459375e-02 -2.76606238e-02
 2.53537500e-02  2.53537500e-02  2.53537500e-02  4.57599256e-01  2.53537500e-02 -2.80091568e-02
 2.53615625e-02  2.53615625e-02  2.53615625e-02  5.30453242e-01  2.53615625e-02 -2.83408182e-02
 2.53693750e-02  2.53693750e-02  2.53693750e-02  6.09433203e-01  2.53693750e-02 -2.86554081e-02
 2.53771875e-02  2.53771875e-02  2.53771875e-02  6.82893166e-01  2.53771875e-02 -2.89527371e-02
 2.53850000e-02  2.53850000e-02  2.53850000e-02  7.51453855e-01  2.53850000e-02 -2.92326260e-02
 2.53928125e-02  2.53928125e-02  2.53928125e-02  8.16097225e-01  2.53928125e-02 -2.94949062e-02
 2.54006250e-02  2.54006250e-02  2.54006250e-02  8.77156793e-01  2.54006250e-02 -2.97394199e-02
 2.54084375e-02  2.54084375e-02  2.54084375e-02  9.34607113e-01  2.54084375e-02 -2.99660196e-02
 2.54162500e-02  2.54162500e-02  2.54162500e-02  9.88325676e-01  2.54162500e-02 -3.01745689e-02
 2.54240625e-02  2.54240625e-02  2.54240625e-02  1.03812933e+00  2.54240625e-02 -3.03649422e-02
 2.54318750e-02  2.54318750e-02  2.54318750e-02  1.08385757e+00  2.54318750e-02 -3.05370248e-02
 2.54396875e-02  2.54396875e-02  2.54396875e-02  1.12534630e+00  2.54396875e-02 -3.06907130e-02
 2.54475000e-02  2.54475000e-02  2.54475000e-02  1.16247502e+00  2.54475000e-02 -3.08259143e-02
 2.54553125e-02  2.54553125e-02  2.54553125e-02  1.19512530e+00  2.54553125e-02 -3.09425472e-02
 2.54631250e-02  2.54631250e-02  2.54631250e-02  1.22322315e+00  2.54631250e-02 -3.10405415e-02
 2.54709375e-02  2.54709375e-02  2.54709375e-02  1.24669146e+00  2.54709375e-02 -3.11198381e-02
 2.54787500e-02  2.54787500e-02  2.54787500e-02  1.26549470e+00  2.54787500e-02 -3.11803892e-02
 2.54865625e-02  2.54865625e-02  2.54865625e-02  1.27958801e+00  2.54865625e-02 -3.12221585e-02
 2.54943750e-02  2.54943750e-02  2.54943750e-02  1.28896547e+00  2.54943750e-02 -3.12451207e-02
 2.55021875e-02  2.55021875e-02  2.55021875e-02  1.29360706e+00  2.55021875e-02 -3.12492621e-02
 2.55100000e-02  2.55100000e-02  2.55100000e-02  1.29353030e+00  2.55100000e-02 -3.12345800e-02
 2.55178125e-02  2.55178125e-02  2.55178125e-02  1.28873583e+00  2.55178125e-02 -3.12010834e-02
 2.55256250e-02  2.55256250e-02  2.55256250e-02  1.27926195e+00  2.55256250e-02 -3.11487924e-02
 2.55334375e-02  2.55334375e-02  2.55334375e-02  1.26512950e+00  2.55334375e-02 -3.10777386e-02
 2.55412500e-02  2.55412500e-02  2.55412500e-02  1.24639891e+00  2.55412500e-02 -3.09879647e-02
 2.55490625e-02  2.55490625e-02  2.55490625e-02  1.22311490e+00  2.55490625e-02 -3.08795248e-02
 2.55568750e-02  2.55568750e-02  2.55568750e-02  1.19536603e+00  2.55568750e-02 -3.07524842e-02
 2.55646875e-02  2.55646875e-02  2.55646875e-02  1.16322990e+00  2.55646875e-02 -3.06069195e-02
 2.55725000e-02  2.55725000e-02  2.55725000e-02  1.12683551e+00  2.55725000e-02 -3.04429183e-02
 2.55803125e-02  2.55803125e-02  2.55803125e-02  1.08630993e+00  2.55803125e-02 -3.02605795e-02
 2.55881250e-02  2.55881250e-02  2.55881250e-02  1.04184432e+00  2.55881250e-02 -3.00600128e-02
 2.55959375e-02  2.55959375e-02  2.55959375e-02  9.93643558e-01  2.55959375e-02 -2.98413391e-02
 2.56037500e-02  2.56037500e-02  2.56037500e-02  9.41997730e-01  2.56037500e-02 -2.96046900e-02
 2.56115625e-02  2.56115625e-02  2.56115625e-02  8.87236753e-01  2.56115625e-02 -2.93502083e-02
 2.56193750e-02  2.56193750e-02  2.56193750e-02  8.29809553e-01  2.56193750e-02 -2.90780470e-02
 2.56271875e-02  2.56271875e-02  2.56271875e-02  7.70245094e-01  2.56271875e-02 -2.87883702e-02
 2.56350000e-02  2.56350000e-02  2.56350000e-02  7.09237691e-01  2.56350000e-02 -2.84813524e-02
 2.56428125e-02  2.56428125e-02  2.56428125e-02  6.47605167e-01  2.56428125e-02 -2.81571785e-02
 2.56506250e-02  2.56506250e-02  2.56506250e-02  5.86355512e-01  2.56506250e-02 -2.78160437e-02
 2.56584375e-02  2.56584375e-02  2.56584375e-02  5.26593678e-01  2.56584375e-02 -2.74581536e-02
 2.56662500e-02  2.56662500e-02  2.56662500e-02  4.71029363e-01  2.56662500e-02 -2.70837238e-02
 2.56740625e-02  2.56740625e-02  2.56740625e-02  4.15703098e-01  2.56740625e-02 -2.66929797e-02
 2.56818750e-02  2.56818750e-02  2.56818750e-02  3.66499765e-01  2.56818750e-02 -2.62861567e-02
 2.56896875e-02  2.56896875e-02  2.56896875e-02  3.22745201e-01  2.56896875e-02 -2.58635000e-02
 2.56975000e-02  2.56975000e-02  2.56975000e-02  2.84325575e-01  2.56975000e-02 -2.54252640e-02
 2.57053125e-02  2.57053125e-02  2.57053125e-02  2.50912186e-01  2.57053125e-02 -2.49717129e-02
 2.57131250e-02  2.57131250e-02  2.57131250e-02  2.22041267e-01  2.57131250e-02 -2.45031197e-02
 2.57209375e-02  2.57209375e-02  2.57209375e-02  1.97146491e-01  2.57209375e-02 -2.40197667e-02
 2.57287500e-02  2.57287500e-02  2.57287500e-02  1.75175259e-01  2.57287500e-02 -2.35219451e-02
 2.57365625e-02  2.57365625e-02  2.57365625e-02  1.56725428e-01  2.57365625e-02 -2.30099548e-02
 2.57443750e-02  2.57443750e-02  2.57443750e-02  1.39865987e-01  2.57443750e-02 -2.24841042e-02
 2.57521875e-02  2.57521875e-02  2.57521875e-02  1.25090908e-01  2.57521875e-02 -2.19447100e-02
 2.57600000e-02  2.57600000e-02  2.57600000e-02  1.12080617e-01  2.57600000e-02 -2.13920971e-02
 2.57678125e-02  2.57678125e-02  2.57678125e-02  1.00507073e-01  2.57678125e-02 -2.08265984e-02
 2.57756250e-02  2.57756250e-02  2.57756250e-02  9.01000428e-02  2.57756250e-02 -2.02485545e-02
 2.57834375e-02  2.57834375e-02  2.57834375e-02  8.06191582e-02  2.57834375e-02 -1.96583137e-02
 2.57912500e-02  2.57912500e-02  2.57912500e-02  7.18945332e-02  2.57912500e-02 -1.90562314e-02
 2.57990625e-02  2.57990625e-02  2.57990625e-02  6.37694652e-02  2.57990625e-02 -1.84426704e-02
 2.58068750e-02  2.58068750e-02  2.58068750e-02  5.61414469e-02  2.58068750e-02 -1.78180001e-02
 2.58146875e-02  2.58146875e-02  2.58146875e-02  4.89072553e-02  2.58146875e-02 -1.71825970e-02
 2.58225000e-02  2.58225000e-02  2.58225000e-02  4.20065284e-02  2.58225000e-02 -1.65368438e-02
 2.58303125e-02  2.58303125e-02  2.58303125e-02  3.53691234e-02  2.58303125e-02 -1.58811293e-02
 2.58381250e-02  2.58381250e-02  2.58381250e-02  2.89605820e-02  2.58381250e-02 -1.52158487e-02
 2.58459375e-02  2.58459375e-02  2.58459375e-02  2.27310810e-02  2.58459375e-02 -1.45414026e-02
 2.58537500e-02  2.58537500e-02  2.58537500e-02  1.66621382e-02  2.58537500e-02 -1.38581973e-02
 2.58615625e-02  2.58615625e-02  2.58615625e-02  1.07165767e-02  2.58615625e-02 -1.31666444e-02
 2.58693750e-02  2.58693750e-02  2.58693750e-02  4.90748076e-03  2.58693750e-02 -1.24671603e-02
 2.58771875e-02  2.58771875e-02  2.58771875e-02 -6.51470649e-04  2.58771875e-02 -1.17601665e-02
 2.58850000e-02  2.58850000e-02  2.58850000e-02 -6.15762606e-03  2.58850000e-02 -1.10460889e-02
 2.58928125e-02  2.58928125e-02  2.58928125e-02 -1.18003844e-02  2.58928125e-02 -1.03253574e-02
 2.59006250e-02  2.59006250e-02  2.59006250e-02 -1.74086964e-02  2.59006250e-02 -9.59840640e-03
 2.59084375e-02  2.59084375e-02  2.59084375e-02 -2.29660873e-02  2.59084375e-02 -8.86567364e-03
 2.59162500e-02  2.59162500e-02  2.59162500e-02 -2.84628864e-02  2.59162500e-02 -8.12760053e-03
 2.59240625e-02  2.59240625e-02  2.59240625e-02 -3.39173728e-02  2.59240625e-02 -7.38463166e-03
 2.59318750e-02  2.59318750e-02  2.59318750e-02 -3.93238902e-02  2.59318750e-02 -6.63721456e-03
 2.59396875e-02  2.59396875e-02  2.59396875e-02 -4.47003000e-02  2.59396875e-02 -5.88579945e-03
