 6.03960938e-01  6.03960938e-01  6.03960938e-01 -6.53577375e-01  6.03960938e-01  6.39672515e-02
 6.04156250e-01  6.04156250e-01  6.04156250e-01 -6.61631588e-01  6.04156250e-01  6.68370070e-02
 6.04351563e-01  6.04351563e-01  6.04351563e-01 -6.69478393e-01  6.04351563e-01  6.96665025e-02
 6.04546875e-01  6.04546875e-01  6.04546875e-01 -6.77107514e-01  6.04546875e-01  7.24540334e-02
 6.04742188e-01  6.04742188e-01  6.04742188e-01 -6.84520748e-01  6.04742188e-01  7.51979207e-02
 6.04937500e-01  6.04937500e-01  6.04937500e-01 -6.91708047e-01  6.04937500e-01  7.78965117e-02
 6.05132813e-01  6.05132813e-01  6.05132813e-01 -6.98671443e-01  6.05132813e-01  8.05481806e-02
 6.05328125e-01  6.05328125e-01  6.05328125e-01 -7.05401123e-01  6.05328125e-01  8.31513304e-02
 6.05523438e-01  6.05523438e-01  6.05523438e-01 -7.11899361e-01  6.05523438e-01  8.57043929e-02
 6.05718750e-01  6.05718750e-01  6.05718750e-01 -7.18156591e-01  6.05718750e-01  8.82058303e-02
 6.05914063e-01  6.05914063e-01  6.05914063e-01 -7.24175333e-01  6.05914063e-01  9.06541358e-02
 6.06109375e-01  6.06109375e-01  6.06109375e-01 -7.29946274e-01  6.06109375e-01  9.30478346e-02
 6.06304688e-01  6.06304688e-01  6.06304688e-01 -7.35472189e-01  6.06304688e-01  9.53854849e-02
 6.06500000e-01  6.06500000e-01  6.06500000e-01 -7.40744019e-01  6.06500000e-01  9.76656786e-02
 6.06695313e-01  6.06695313e-01  6.06695313e-01 -7.45764802e-01  6.06695313e-01  9.98870421e-02
 6.06890625e-01  6.06890625e-01  6.06890625e-01 -7.50525742e-01  6.06890625e-01  1.02048237e-01
 6.07085938e-01  6.07085938e-01  6.07085938e-01 -7.55030139e-01  6.07085938e-01  1.04147963e-01
 6.07281250e-01  6.07281250e-01  6.07281250e-01 -7.59269464e-01  6.07281250e-01  1.06184953e-01
 6.07476563e-01  6.07476563e-01  6.07476563e-01 -7.63247286e-01  6.07476563e-01  1.08157982e-01
 6.07671875e-01  6.07671875e-01  6.07671875e-01 -7.66955347e-01  6.07671875e-01  1.10065860e-01
 6.07867188e-01  6.07867188e-01  6.07867188e-01 -7.70397489e-01  6.07867188e-01  1.11907438e-01
 6.08062500e-01  6.08062500e-01  6.08062500e-01 -7.73565724e-01  6.08062500e-01  1.13681608e-01
 6.08257813e-01  6.08257813e-01  6.08257813e-01 -7.76464170e-01  6.08257813e-01  1.15387301e-01
 6.08453125e-01  6.08453125e-01  6.08453125e-01 -7.79085116e-01  6.08453125e-01  1.17023488e-01
 6.08648438e-01  6.08648438e-01  6.08648438e-01 -7.81432957e-01  6.08648438e-01  1.18589184e-01
 6.08843750e-01  6.08843750e-01  6.08843750e-01 -7.83500258e-01  6.08843750e-01  1.20083447e-01
 6.09039063e-01  6.09039063e-01  6.09039063e-01 -7.85291695e-01  6.09039063e-01  1.21505377e-01
 6.09234375e-01  6.09234375e-01  6.09234375e-01 -7.86800113e-01  6.09234375e-01  1.22854116e-01
 6.09429688e-01  6.09429688e-01  6.09429688e-01 -7.88030466e-01  6.09429688e-01  1.24128852e-01
 6.09625000e-01  6.09625000e-01  6.09625000e-01 -7.88975881e-01  6.09625000e-01  1.25328817e-01
 6.09820313e-01  6.09820313e-01  6.09820313e-01 -7.89641593e-01  6.09820313e-01  1.26453290e-01
 6.10015625e-01  6.10015625e-01  6.10015625e-01 -7.90021009e-01  6.10015625e-01  1.27501591e-01
 6.10210938e-01  6.10210938e-01  6.10210938e-01 -7.90119647e-01  6.10210938e-01  1.28473091e-01
 6.10406250e-01  6.10406250e-01  6.10406250e-01 -7.89931196e-01  6.10406250e-01  1.29367202e-01
 6.10601563e-01  6.10601563e-01  6.10601563e-01 -7.89461455e-01  6.10601563e-01  1.30183388e-01
 6.10796875e-01  6.10796875e-01  6.10796875e-01 -7.88704395e-01  6.10796875e-01  1.30921157e-01
 6.10992188e-01  6.10992188e-01  6.10992188e-01 -7.87666096e-01  6.10992188e-01  1.31580063e-01
 6.11187500e-01  6.11187500e-01  6.11187500e-01 -7.86340809e-01  6.11187500e-01  1.32159711e-01
 6.11382813e-01  6.11382813e-01  6.11382813e-01 -7.84734897e-01  6.11382813e-01  1.32659750e-01
 6.11578125e-01  6.11578125e-01  6.11578125e-01 -7.82842889e-01  6.11578125e-01  1.33079880e-01
 6.11773438e-01  6.11773438e-01  6.11773438e-01 -7.80671429e-01  6.11773438e-01  1.33419848e-01
 6.11968750e-01  6.11968750e-01  6.11968750e-01 -7.78215324e-01  6.11968750e-01  1.33679448e-01
 6.12164063e-01  6.12164063e-01  6.12164063e-01 -7.75481497e-01  6.12164063e-01  1.33858525e-01
 6.12359375e-01  6.12359375e-01  6.12359375e-01 -7.72465031e-01  6.12359375e-01  1.33956971e-01
 6.12554688e-01  6.12554688e-01  6.12554688e-01 -7.69173125e-01  6.12554688e-01  1.33974726e-01
 6.12750000e-01  6.12750000e-01  6.12750000e-01 -7.65601138e-01  6.12750000e-01  1.33911780e-01
 6.12945313e-01  6.12945313e-01  6.12945313e-01 -7.61756542e-01  6.12945313e-01  1.33768170e-01
 6.13140625e-01  6.13140625e-01  6.13140625e-01 -7.57634969e-01  6.13140625e-01  1.33543984e-01
 6.13335938e-01  6.13335938e-01  6.13335938e-01 -7.53244162e-01  6.13335938e-01  1.33239355e-01
 6.13531250e-01  6.13531250e-01  6.13531250e-01 -7.48580022e-01  6.13531250e-01  1.32854468e-01
 6.13726563e-01  6.13726563e-01  6.13726563e-01 -7.43650559e-01  6.13726563e-01  1.32389554e-01
 6.13921875e-01  6.13921875e-01  6.13921875e-01 -7.38451939e-01  6.13921875e-01  1.31844894e-01
 6.14117188e-01  6.14117188e-01  6.14117188e-01 -7.32992439e-01  6.14117188e-01  1.31220816e-01
 6.14312500e-01  6.14312500e-01  6.14312500e-01 -7.27268483e-01  6.14312500e-01  1.30517695e-01
 6.14507813e-01  6.14507813e-01  6.14507813e-01 -7.21288608e-01  6.14507813e-01  1.29735955e-01
 6.14703125e-01  6.14703125e-01  6.14703125e-01 -7.15049496e-01  6.14703125e-01  1.28876067e-01
 6.14898438e-01  6.14898438e-01  6.14898438e-01 -7.08559938e-01  6.14898438e-01  1.27938549e-01
 6.15093750e-01  6.15093750e-01  6.15093750e-01 -7.01816865e-01  6.15093750e-01  1.26923965e-01
 6.15289063e-01  6.15289063e-01  6.15289063e-01 -6.94829317e-01  6.15289063e-01  1.25832927e-01
 6.15484375e-01  6.15484375e-01  6.15484375e-01 -6.87594471e-01  6.15484375e-01  1.24666092e-01
 6.15679688e-01  6.15679688e-01  6.15679688e-01 -6.80121608e-01  6.15679688e-01  1.23424163e-01
 6.15875000e-01  6.15875000e-01  6.15875000e-01 -6.72408142e-01  6.15875000e-01  1.22107888e-01
 6.16070313e-01  6.16070313e-01  6.16070313e-01 -6.64463588e-01  6.16070313e-01  1.20718060e-01
 6.16265625e-01  6.16265625e-01  6.16265625e-01 -6.56285589e-01  6.16265625e-01  1.19255515e-01
 6.16460938e-01  6.16460938e-01  6.16460938e-01 -6.47883886e-01  6.16460938e-01  1.17721136e-01
 6.16656250e-01  6.16656250e-01  6.16656250e-01 -6.39256342e-01  6.16656250e-01  1.16115845e-01
 6.16851563e-01  6.16851563e-01  6.16851563e-01 -6.30412912e-01  6.16851563e-01  1.14440611e-01
 6.17046875e-01  6.17046875e-01  6.17046875e-01 -6.21351668e-01  6.17046875e-01  1.12696442e-01
 6.17242188e-01  6.17242188e-01  6.17242188e-01 -6.12082772e-01  6.17242188e-01  1.10884389e-01
 6.17437500e-01  6.17437500e-01  6.17437500e-01 -6.02604490e-01  6.17437500e-01  1.09005543e-01
 6.17632813e-01  6.17632813e-01  6.17632813e-01 -5.92927176e-01  6.17632813e-01  1.07061037e-01
 6.17828125e-01  6.17828125e-01  6.17828125e-01 -5.83049279e-01  6.17828125e-01  1.05052041e-01
 6.18023438e-01  6.18023438e-01  6.18023438e-01 -5.72981328e-01  6.18023438e-01  1.02979765e-01
 6.18218750e-01  6.18218750e-01  6.18218750e-01 -5.62721942e-01  6.18218750e-01  1.00845459e-01
 6.18414063e-01  6.18414063e-01  6.18414063e-01 -5.52281808e-01  6.18414063e-01  9.86504063e-02
 6.18609375e-01  6.18609375e-01  6.18609375e-01 -5.41659691e-01  6.18609375e-01  9.63959308e-02
 6.18804688e-01  6.18804688e-01  6.18804688e-01 -5.30866421e-01  6.18804688e-01  9.40833900e-02
 6.19000000e-01  6.19000000e-01  6.19000000e-01 -5.19900888e-01  6.19000000e-01  9.17141769e-02
 6.19195313e-01  6.19195313e-01  6.19195313e-01 -5.08774041e-01  6.19195313e-01  8.92897185e-02
 6.19390625e-01  6.19390625e-01  6.19390625e-01 -4.97484871e-01  6.19390625e-01  8.68114754e-02
 6.19585938e-01  6.19585938e-01  6.19585938e-01 -4.86044416e-01  6.19585938e-01  8.42809403e-02
 6.19781250e-01  6.19781250e-01  6.19781250e-01 -4.74451743e-01  6.19781250e-01  8.16996375e-02
 6.19976563e-01  6.19976563e-01  6.19976563e-01 -4.62717947e-01  6.19976563e-01  7.90691219e-02
 6.20171875e-01  6.20171875e-01  6.20171875e-01 -4.50842135e-01  6.20171875e-01  7.63909780e-02
 6.20367188e-01  6.20367188e-01  6.20367188e-01 -4.38835425e-01  6.20367188e-01  7.36668191e-02
 6.20562500e-01  6.20562500e-01  6.20562500e-01 -4.26696921e-01  6.20562500e-01  7.08982860e-02
 6.20757813e-01  6.20757813e-01  6.20757813e-01 -4.14437719e-01  6.20757813e-01  6.80870464e-02
 6.20953125e-01  6.20953125e-01  6.20953125e-01 -4.02056874e-01  6.20953125e-01  6.52347938e-02
 6.21148438e-01  6.21148438e-01  6.21148438e-01 -3.89565406e-01  6.21148438e-01  6.23432461e-02
 6.21343750e-01  6.21343750e-01  6.21343750e-01 -3.76962261e-01  6.21343750e-01  5.94141452e-02
 6.21539063e-01  6.21539063e-01  6.21539063e-01 -3.64258317e-01  6.21539063e-01  5.64492555e-02
 6.21734375e-01  6.21734375e-01  6.21734375e-01 -3.51452339e-01  6.21734375e-01  5.34503628e-02
 6.21929688e-01  6.21929688e-01  6.21929688e-01 -3.38554986e-01  6.21929688e-01  5.04192736e-02
 6.22125000e-01  6.22125000e-01  6.22125000e-01 -3.25564748e-01  6.22125000e-01  4.73578137e-02
 6.22320313e-01  6.22320313e-01  6.22320313e-01 -3.12491962e-01  6.22320313e-01  4.42678273e-02
 6.22515625e-01  6.22515625e-01  6.22515625e-01 -2.99334733e-01  6.22515625e-01  4.11511756e-02
 6.22710938e-01  6.22710938e-01  6.22710938e-01 -2.86102947e-01  6.22710938e-01  3.80097359e-02
 6.22906250e-01  6.22906250e-01  6.22906250e-01 -2.72794174e-01  6.22906250e-01  3.48454006e-02
 6.23101563e-01  6.23101563e-01  6.23101563e-01 -2.59417682e-01  6.23101563e-01  3.16600758e-02
 6.23296875e-01  6.23296875e-01  6.23296875e-01 -2.45970315e-01  6.23296875e-01  2.84556801e-02
 6.23492188e-01  6.23492188e-01  6.23492188e-01 -2.32460502e-01  6.23492188e-01  2.52341437e-02
 6.23687500e-01  6.23687500e-01  6.23687500e-01 -2.18884101e-01  6.23687500e-01  2.19974073e-02
 6.23882813e-01  6.23882813e-01  6.23882813e-01 -2.05248403e-01  6.23882813e-01  1.87474204e-02
 6.24078125e-01  6.24078125e-01  6.24078125e-01 -1.91547930e-01  6.24078125e-01  1.54861408e-02
 6.24273438e-01  6.24273438e-01  6.24273438e-01 -1.77788418e-01  6.24273438e-01  1.22155329e-02
 6.24468750e-01  6.24468750e-01  6.24468750e-01 -1.63962560e-01  6.24468750e-01  8.93756685e-03
 6.24664063e-01  6.24664063e-01  6.24664063e-01 -1.50073948e-01  6.24664063e-01  5.65421713e-03
 6.24859375e-01  6.24859375e-01  6.24859375e-01 -1.36112736e-01  6.24859375e-01  2.36746152e-03
 6.25054688e-01  6.25054688e-01  6.25054688e-01 -1.22079511e-01  6.25054688e-01 -9.20720154e-04
 6.25250000e-01  6.25250000e-01  6.25250000e-01 -1.07960834e-01  6.25250000e-01 -4.20834722e-03
 6.25445313e-01  6.25445313e-01  6.25445313e-01 -9.37529932e-02  6.25445313e-01 -7.49343934e-03
 6.25640625e-01  6.25640625e-01  6.25640625e-01 -7.94373383e-02  6.25640625e-01 -1.07740177e-02
 6.25835938e-01  6.25835938e-01  6.25835938e-01 -6.50038322e-02  6.25835938e-01 -1.40481062e-02
 6.26031250e-01  6.26031250e-01  6.26031250e-01 -5.04260442e-02  6.26031250e-01 -1.73137326e-02
 6.26226563e-01  6.26226563e-01  6.26226563e-01 -3.55266492e-02  6.26226563e-01 -2.05689299e-02
 6.26421875e-01  6.26421875e-01  6.26421875e-01 -2.03282012e-02  6.26421875e-01 -2.38117372e-02
 6.26617188e-01  6.26617188e-01  6.26617188e-01 -5.22595848e-03  6.26617188e-01 -2.70402013e-02
 6.26812500e-01  6.26812500e-01  6.26812500e-01  1.03665333e-02  6.26812500e-01 -3.02523773e-02
 6.27007813e-01  6.27007813e-01  6.27007813e-01  2.62286916e-02  6.27007813e-01 -3.34463304e-02
 6.27203125e-01  6.27203125e-01  6.27203125e-01  4.26030416e-02  6.27203125e-01 -3.66201367e-02
 6.27398438e-01  6.27398438e-01  6.27398438e-01  5.95297134e-02  6.27398438e-01 -3.97718844e-02
 6.27593750e-01  6.27593750e-01  6.27593750e-01  7.71992101e-02  6.27593750e-01 -4.28996750e-02
 6.27789063e-01  6.27789063e-01  6.27789063e-01  9.58078420e-02  6.27789063e-01 -4.60016245e-02
 6.27984375e-01  6.27984375e-01  6.27984375e-01  1.15646627e-01  6.27984375e-01 -4.90758643e-02
 6.28179688e-01  6.28179688e-01  6.28179688e-01  1.37125838e-01  6.28179688e-01 -5.21205426e-02
 6.28375000e-01  6.28375000e-01  6.28375000e-01  1.60833170e-01  6.28375000e-01 -5.51338255e-02
 6.28570313e-01  6.28570313e-01  6.28570313e-01  1.87660698e-01  6.28570313e-01 -5.81138978e-02
 6.28765625e-01  6.28765625e-01  6.28765625e-01  2.18986096e-01  6.28765625e-01 -6.10589644e-02
 6.28960938e-01  6.28960938e-01  6.28960938e-01  2.57040269e-01  6.28960938e-01 -6.39672515e-02
 6.29156250e-01  6.29156250e-01  6.29156250e-01  3.05529880e-01  6.29156250e-01 -6.68370070e-02
 6.29351563e-01  6.29351563e-01  6.29351563e-01  3.70616612e-01  6.29351563e-01 -6.96665025e-02
 6.29546875e-01  6.29546875e-01  6.29546875e-01  4.61619860e-01  6.29546875e-01 -7.24540334e-02
 6.29742188e-01  6.29742188e-01  6.29742188e-01  5.88308781e-01  6.29742188e-01 -7.51979207e-02
 6.29937500e-01  6.29937500e-01  6.29937500e-01  7.51756594e-01  6.29937500e-01 -7.78965117e-02
 6.30132813e-01  6.30132813e-01  6.30132813e-01  9.40141178e-01  6.30132813e-01 -8.05481806e-02
 6.30328125e-01  6.30328125e-01  6.30328125e-01  1.13792855e+00  6.30328125e-01 -8.31513304e-02
 6.30523438e-01  6.30523438e-01  6.30523438e-01  1.33291139e+00  6.30523438e-01 -8.57043929e-02
 6.30718750e-01  6.30718750e-01  6.30718750e-01  1.51452988e+00  6.30718750e-01 -8.82058303e-02
 6.30914063e-01  6.30914063e-01  6.30914063e-01  1.68876027e+00  6.30914063e-01 -9.06541358e-02
 6.31109375e-01  6.31109375e-01  6.31109375e-01  1.84134017e+00  6.31109375e-01 -9.30478346e-02
 6.31304688e-01  6.31304688e-01  6.31304688e-01  1.98003639e+00  6.31304688e-01 -9.53854849e-02
 6.31500000e-01  6.31500000e-01  6.31500000e-01  2.09957034e+00  6.31500000e-01 -9.76656786e-02
 6.31695313e-01  6.31695313e-01  6.31695313e-01  2.20434139e+00  6.31695313e-01 -9.98870421e-02
 6.31890625e-01  6.31890625e-01  6.31890625e-01  2.29252285e+00  6.31890625e-01 -1.02048237e-01
 6.32085938e-01  6.32085938e-01  6.32085938e-01  2.36670674e+00  6.32085938e-01 -1.04147963e-01
 6.32281250e-01  6.32281250e-01  6.32281250e-01  2.42646177e+00  6.32281250e-01 -1.06184953e-01
 6.32476563e-01  6.32476563e-01  6.32476563e-01  2.47345072e+00  6.32476563e-01 -1.08157982e-01
 6.32671875e-01  6.32671875e-01  6.32671875e-01  2.50779371e+00  6.32671875e-01 -1.10065860e-01
 6.32867188e-01  6.32867188e-01  6.32867188e-01  2.53063017e+00  6.32867188e-01 -1.11907438e-01
 6.33062500e-01  6.33062500e-01  6.33062500e-01  2.54228664e+00  6.33062500e-01 -1.13681608e-01
 6.33257813e-01  6.33257813e-01  6.33257813e-01  2.54358868e+00  6.33257813e-01 -1.15387301e-01
 6.33453125e-01  6.33453125e-01  6.33453125e-01  2.53492660e+00  6.33453125e-01 -1.17023488e-01
 6.33648438e-01  6.33648438e-01  6.33648438e-01  2.51693068e+00  6.33648438e-01 -1.18589184e-01
 6.33843750e-01  6.33843750e-01  6.33843750e-01  2.48999912e+00  6.33843750e-01 -1.20083447e-01
 6.34039063e-01  6.34039063e-01  6.34039063e-01  2.45463972e+00  6.34039063e-01 -1.21505377e-01
 6.34234375e-01  6.34234375e-01  6.34234375e-01  2.41124151e+00  6.34234375e-01 -1.22854116e-01
 6.34429688e-01  6.34429688e-01  6.34429688e-01  2.36023868e+00  6.34429688e-01 -1.24128852e-01
 6.34625000e-01  6.34625000e-01  6.34625000e-01  2.30201226e+00  6.34625000e-01 -1.25328817e-01
 6.34820313e-01  6.34820313e-01  6.34820313e-01  2.23695926e+00  6.34820313e-01 -1.26453290e-01
 6.35015625e-01  6.35015625e-01  6.35015625e-01  2.16546354e+00  6.35015625e-01 -1.27501591e-01
 6.35210938e-01  6.35210938e-01  6.35210938e-01  2.08791606e+00  6.35210938e-01 -1.28473091e-01
 6.35406250e-01  6.35406250e-01  6.35406250e-01  2.00472105e+00  6.35406250e-01 -1.29367202e-01
 6.35601563e-01  6.35601563e-01  6.35601563e-01  1.91629470e+00  6.35601563e-01 -1.30183388e-01
 6.35796875e-01  6.35796875e-01  6.35796875e-01  1.82308660e+00  6.35796875e-01 -1.30921157e-01
 6.35992188e-01  6.35992188e-01  6.35992188e-01  1.72557539e+00  6.35992188e-01 -1.31580063e-01
 6.36187500e-01  6.36187500e-01  6.36187500e-01  1.62429245e+00  6.36187500e-01 -1.32159711e-01
 6.36382813e-01  6.36382813e-01  6.36382813e-01  1.51983032e+00  6.36382813e-01 -1.32659750e-01
 6.36578125e-01  6.36578125e-01  6.36578125e-01  1.41285860e+00  6.36578125e-01 -1.33079880e-01
 6.36773438e-01  6.36773438e-01  6.36773438e-01  1.30416241e+00  6.36773438e-01 -1.33419848e-01
 6.36968750e-01  6.36968750e-01  6.36968750e-01  1.19463964e+00  6.36968750e-01 -1.33679448e-01
 6.37164063e-01  6.37164063e-01  6.37164063e-01  1.08538950e+00  6.37164063e-01 -1.33858525e-01
 6.37359375e-01  6.37359375e-01  6.37359375e-01  9.77668051e-01  6.37359375e-01 -1.33956971e-01
 6.37554688e-01  6.37554688e-01  6.37554688e-01  8.76499416e-01  6.37554688e-01 -1.33974726e-01
 6.37750000e-01  6.37750000e-01  6.37750000e-01  7.76864592e-01  6.37750000e-01 -1.33911780e-01
 6.37945313e-01  6.37945313e-01  6.37945313e-01  6.84996845e-01  6.37945313e-01 -1.33768170e-01
 6.38140625e-01  6.38140625e-01  6.38140625e-01  6.00695567e-01  6.38140625e-01 -1.33543984e-01
 6.38335938e-01  6.38335938e-01  6.38335938e-01  5.26486248e-01  6.38335938e-01 -1.33239355e-01
 6.38531250e-01  6.38531250e-01  6.38531250e-01  4.61671577e-01  6.38531250e-01 -1.32854468e-01
 6.38726563e-01  6.38726563e-01  6.38726563e-01  4.06671458e-01  6.38726563e-01 -1.32389554e-01
 6.38921875e-01  6.38921875e-01  6.38921875e-01  3.59764858e-01  6.38921875e-01 -1.31844894e-01
 6.39117188e-01  6.39117188e-01  6.39117188e-01  3.20194466e-01  6.39117188e-01 -1.31220816e-01
 6.39312500e-01  6.39312500e-01  6.39312500e-01  2.86174063e-01  6.39312500e-01 -1.30517695e-01
 6.39507813e-01  6.39507813e-01  6.39507813e-01  2.56901546e-01  6.39507813e-01 -1.29735955e-01
 6.39703125e-01  6.39703125e-01  6.39703125e-01  2.31098762e-01  6.39703125e-01 -1.28876067e-01
 6.39898438e-01  6.39898438e-01  6.39898438e-01  2.08238610e-01  6.39898438e-01 -1.27938549e-01
 6.40093750e-01  6.40093750e-01  6.40093750e-01  1.87519740e-01  6.40093750e-01 -1.26923965e-01
 6.40289063e-01  6.40289063e-01  6.40289063e-01  1.68632076e-01  6.40289063e-01 -1.25832927e-01
 6.40484375e-01  6.40484375e-01  6.40484375e-01  1.51087850e-01  6.40484375e-01 -1.24666092e-01
 6.40679688e-01  6.40679688e-01  6.40679688e-01  1.34703130e-01  6.40679688e-01 -1.23424163e-01
 6.40875000e-01  6.40875000e-01  6.40875000e-01  1.19179213e-01  6.40875000e-01 -1.22107888e-01
 6.41070313e-01  6.41070313e-01  6.41070313e-01  1.04401214e-01  6.41070313e-01 -1.20718060e-01
 6.41265625e-01  6.41265625e-01  6.41265625e-01  9.01834779e-02  6.41265625e-01 -1.19255515e-01
 6.41460938e-01  6.41460938e-01  6.41460938e-01  7.64496718e-02  6.41460938e-01 -1.17721136e-01
 6.41656250e-01  6.41656250e-01  6.41656250e-01  6.30828610e-02  6.41656250e-01 -1.16115845e-01
 6.41851563e-01  6.41851563e-01  6.41851563e-01  5.00293959e-02  6.41851563e-01 -1.14440611e-01
 6.42046875e-01  6.42046875e-01  6.42046875e-01  3.72151057e-02  6.42046875e-01 -1.12696442e-01
 6.42242188e-01  6.42242188e-01  6.42242188e-01  2.46005646e-02  6.42242188e-01 -1.10884389e-01
 6.42437500e-01  6.42437500e-01  6.42437500e-01  1.21388776e-02  6.42437500e-01 -1.09005543e-01
 6.42632813e-01  6.42632813e-01  6.42632813e-01 -1.99893500e-04  6.42632813e-01 -1.07061037e-01
 6.42828125e-01  6.42828125e-01  6.42828125e-01 -1.24448207e-02  6.42828125e-01 -1.05052041e-01
 6.43023438e-01  6.43023438e-01  6.43023438e-01 -2.46191681e-02  6.43023438e-01 -1.02979765e-01
 6.43218750e-01  6.43218750e-01  6.43218750e-01 -3.67400853e-02  6.43218750e-01 -1.00845459e-01
 6.43414063e-01  6.43414063e-01  6.43414063e-01 -4.89365695e-02  6.43414063e-01 -9.86504063e-02
 6.43609375e-01  6.43609375e-01  6.43609375e-01 -6.11403665e-02  6.43609375e-01 -9.63959308e-02
 6.43804688e-01  6.43804688e-01  6.43804688e-01 -7.30797330e-02  6.43804688e-01 -9.40833900e-02
 6.44000000e-01  6.44000000e-01  6.44000000e-01 -8.51538242e-02  6.44000000e-01 -9.17141769e-02
 6.44195313e-01  6.44195313e-01  6.44195313e-01 -9.71681519e-02  6.44195313e-01 -8.92897185e-02
 6.44390625e-01  6.44390625e-01  6.44390625e-01 -1.09213431e-01  6.44390625e-01 -8.68114754e-02
 6.44585938e-01  6.44585938e-01  6.44585938e-01 -1.21261898e-01  6.44585938e-01 -8.42809403e-02
 6.44781250e-01  6.44781250e-01  6.44781250e-01 -1.33322457e-01  6.44781250e-01 -8.16996375e-02
 6.44976563e-01  6.44976563e-01  6.44976563e-01 -1.45400478e-01  6.44976563e-01 -7.90691219e-02
 6.45171875e-01  6.45171875e-01  6.45171875e-01 -1.57488019e-01  6.45171875e-01 -7.63909780e-02
 6.45367188e-01  6.45367188e-01  6.45367188e-01 -1.69594615e-01  6.45367188e-01 -7.36668191e-02
 6.45562500e-01  6.45562500e-01  6.45562500e-01 -1.81709101e-01  6.45562500e-01 -7.08982860e-02
 6.45757813e-01  6.45757813e-01  6.45757813e-01 -1.93839779e-01  6.45757813e-01 -6.80870464e-02
 6.45953125e-01  6.45953125e-01  6.45953125e-01 -2.05974946e-01  6.45953125e-01 -6.52347938e-02
 6.46148438e-01  6.46148438e-01  6.46148438e-01 -2.18121096e-01  6.46148438e-01 -6.23432461e-02
 6.46343750e-01  6.46343750e-01  6.46343750e-01 -2.30266412e-01  6.46343750e-01 -5.94141452e-02
 6.46539063e-01  6.46539063e-01  6.46539063e-01 -2.42415886e-01  6.46539063e-01 -5.64492555e-02
 6.46734375e-01  6.46734375e-01  6.46734375e-01 -2.54557582e-01  6.46734375e-01 -5.34503628e-02
 6.46929688e-01  6.46929688e-01  6.46929688e-01 -2.66695366e-01  6.46929688e-01 -5.04192736e-02
 6.47125000e-01  6.47125000e-01  6.47125000e-01 -2.78817136e-01  6.47125000e-01 -4.73578137e-02
 6.47320313e-01  6.47320313e-01  6.47320313e-01 -2.90925936e-01  6.47320313e-01 -4.42678273e-02
 6.47515625e-01  6.47515625e-01  6.47515625e-01 -3.03009480e-01  6.47515625e-01 -4.11511756e-02
 6.47710938e-01  6.47710938e-01  6.47710938e-01 -3.15070209e-01  6.47710938e-01 -3.80097359e-02
 6.47906250e-01  6.47906250e-01  6.47906250e-01 -3.27095658e-01  6.47906250e-01 -3.48454006e-02
 6.48101563e-01  6.48101563e-01  6.48101563e-01 -3.39087834e-01  6.48101563e-01 -3.16600758e-02
 6.48296875e-01  6.48296875e-01  6.48296875e-01 -3.51034113e-01  6.48296875e-01 -2.84556801e-02
 6.48492188e-01  6.48492188e-01  6.48492188e-01 -3.62936192e-01  6.48492188e-01 -2.52341437e-02
