 1.22373230e-02  1.22373230e-02  1.22373230e-02 -5.39827071e-01  1.22373230e-02  1.05016841e-01
 1.22412293e-02  1.22412293e-02  1.22412293e-02 -5.41931370e-01  1.22412293e-02  1.05190930e-01
 1.22451355e-02  1.22451355e-02  1.22451355e-02 -5.43891948e-01  1.22451355e-02  1.05301655e-01
 1.22490418e-02  1.22490418e-02  1.22490418e-02 -5.45532888e-01  1.22490418e-02  1.05348950e-01
 1.22529480e-02  1.22529480e-02  1.22529480e-02 -5.47028515e-01  1.22529480e-02  1.05332788e-01
 1.22568543e-02  1.22568543e-02  1.22568543e-02 -5.48203464e-01  1.22568543e-02  1.05253177e-01
 1.22607605e-02  1.22607605e-02  1.22607605e-02 -5.49231960e-01  1.22607605e-02  1.05110165e-01
 1.22646668e-02  1.22646668e-02  1.22646668e-02 -5.49939184e-01  1.22646668e-02  1.04903838e-01
 1.22685730e-02  1.22685730e-02  1.22685730e-02 -5.50499268e-01  1.22685730e-02  1.04634322e-01
 1.22724793e-02  1.22724793e-02  1.22724793e-02 -5.50737932e-01  1.22724793e-02  1.04301778e-01
 1.22763855e-02  1.22763855e-02  1.22763855e-02 -5.50829224e-01  1.22763855e-02  1.03906406e-01
 1.22802918e-02  1.22802918e-02  1.22802918e-02 -5.50599392e-01  1.22802918e-02  1.03448445e-01
 1.22841980e-02  1.22841980e-02  1.22841980e-02 -5.50222409e-01  1.22841980e-02  1.02928171e-01
 1.22881043e-02  1.22881043e-02  1.22881043e-02 -5.49525044e-01  1.22881043e-02  1.02345896e-01
 1.22920105e-02  1.22920105e-02  1.22920105e-02 -5.48681200e-01  1.22920105e-02  1.01701972e-01
 1.22959168e-02  1.22959168e-02  1.22959168e-02 -5.47518157e-01  1.22959168e-02  1.00996787e-01
 1.22998230e-02  1.22998230e-02  1.22998230e-02 -5.46209756e-01  1.22998230e-02  1.00230765e-01
 1.23037293e-02  1.23037293e-02  1.23037293e-02 -5.44583778e-01  1.23037293e-02  9.94043673e-02
 1.23076355e-02  1.23076355e-02  1.23076355e-02 -5.42814005e-01  1.23076355e-02  9.85180925e-02
 1.23115418e-02  1.23115418e-02  1.23115418e-02 -5.40728712e-01  1.23115418e-02  9.75724740e-02
 1.23154480e-02  1.23154480e-02  1.23154480e-02 -5.38501624e-01  1.23154480e-02  9.65680816e-02
 1.23193543e-02  1.23193543e-02  1.23193543e-02 -5.35961500e-01  1.23193543e-02  9.55055201e-02
 1.23232605e-02  1.23232605e-02  1.23232605e-02 -5.33282016e-01  1.23232605e-02  9.43854297e-02
 1.23271668e-02  1.23271668e-02  1.23271668e-02 -5.30292399e-01  1.23271668e-02  9.32084851e-02
 1.23310730e-02  1.23310730e-02  1.23310730e-02 -5.27166279e-01  1.23310730e-02  9.19753951e-02
 1.23349793e-02  1.23349793e-02  1.23349793e-02 -5.23733343e-01  1.23349793e-02  9.06869026e-02
 1.23388855e-02  1.23388855e-02  1.23388855e-02 -5.20167176e-01  1.23388855e-02  8.93437837e-02
 1.23427918e-02  1.23427918e-02  1.23427918e-02 -5.16297913e-01  1.23427918e-02  8.79468475e-02
 1.23466980e-02  1.23466980e-02  1.23466980e-02 -5.12299094e-01  1.23466980e-02  8.64969353e-02
 1.23506043e-02  1.23506043e-02  1.23506043e-02 -5.08001291e-01  1.23506043e-02  8.49949207e-02
 1.23545105e-02  1.23545105e-02  1.23545105e-02 -5.03578002e-01  1.23545105e-02  8.34417082e-02
 1.23584168e-02  1.23584168e-02  1.23584168e-02 -4.98860218e-01  1.23584168e-02  8.18382336e-02
 1.23623230e-02  1.23623230e-02  1.23623230e-02 -4.94021399e-01  1.23623230e-02  8.01854628e-02
 1.23662293e-02  1.23662293e-02  1.23662293e-02 -4.88892939e-01  1.23662293e-02  7.84843911e-02
 1.23701355e-02  1.23701355e-02  1.23701355e-02 -4.83648259e-01  1.23701355e-02  7.67360435e-02
 1.23740418e-02  1.23740418e-02  1.23740418e-02 -4.78119144e-01  1.23740418e-02  7.49414729e-02
 1.23779480e-02  1.23779480e-02  1.23779480e-02 -4.72478972e-01  1.23779480e-02  7.31017603e-02
 1.23818543e-02  1.23818543e-02  1.23818543e-02 -4.66559901e-01  1.23818543e-02  7.12180140e-02
 1.23857605e-02  1.23857605e-02  1.23857605e-02 -4.60535266e-01  1.23857605e-02  6.92913687e-02
 1.23896668e-02  1.23896668e-02  1.23896668e-02 -4.54237582e-01  1.23896668e-02  6.73229848e-02
 1.23935730e-02  1.23935730e-02  1.23935730e-02 -4.47840138e-01  1.23935730e-02  6.53140480e-02
 1.23974793e-02  1.23974793e-02  1.23974793e-02 -4.41175783e-01  1.23974793e-02  6.32657685e-02
 1.24013855e-02  1.24013855e-02  1.24013855e-02 -4.34417758e-01  1.24013855e-02  6.11793801e-02
 1.24052918e-02  1.24052918e-02  1.24052918e-02 -4.27399227e-01  1.24052918e-02  5.90561395e-02
 1.24091980e-02  1.24091980e-02  1.24091980e-02 -4.20293376e-01  1.24091980e-02  5.68973257e-02
 1.24131043e-02  1.24131043e-02  1.24131043e-02 -4.12933661e-01  1.24131043e-02  5.47042391e-02
 1.24170105e-02  1.24170105e-02  1.24170105e-02 -4.05493208e-01  1.24170105e-02  5.24782007e-02
 1.24209168e-02  1.24209168e-02  1.24209168e-02 -3.97805739e-01  1.24209168e-02  5.02205514e-02
 1.24248230e-02  1.24248230e-02  1.24248230e-02 -3.90044312e-01  1.24248230e-02  4.79326511e-02
 1.24287293e-02  1.24287293e-02  1.24287293e-02 -3.82042889e-01  1.24287293e-02  4.56158779e-02
 1.24326355e-02  1.24326355e-02  1.24326355e-02 -3.73974448e-01  1.24326355e-02  4.32716275e-02
 1.24365418e-02  1.24365418e-02  1.24365418e-02 -3.65673160e-01  1.24365418e-02  4.09013118e-02
 1.24404480e-02  1.24404480e-02  1.24404480e-02 -3.57311915e-01  1.24404480e-02  3.85063588e-02
 1.24443543e-02  1.24443543e-02  1.24443543e-02 -3.48725055e-01  1.24443543e-02  3.60882109e-02
 1.24482605e-02  1.24482605e-02  1.24482605e-02 -3.40085366e-01  1.24482605e-02  3.36483249e-02
 1.24521668e-02  1.24521668e-02  1.24521668e-02 -3.31227327e-01  1.24521668e-02  3.11881703e-02
 1.24560730e-02  1.24560730e-02  1.24560730e-02 -3.22323600e-01  1.24560730e-02  2.87092292e-02
 1.24599793e-02  1.24599793e-02  1.24599793e-02 -3.13208754e-01  1.24599793e-02  2.62129947e-02
 1.24638855e-02  1.24638855e-02  1.24638855e-02 -3.04055310e-01  1.24638855e-02  2.37009705e-02
 1.24677918e-02  1.24677918e-02  1.24677918e-02 -2.94697874e-01  1.24677918e-02  2.11746697e-02
 1.24716980e-02  1.24716980e-02  1.24716980e-02 -2.85308797e-01  1.24716980e-02  1.86356140e-02
 1.24756043e-02  1.24756043e-02  1.24756043e-02 -2.75722666e-01  1.24756043e-02  1.60853330e-02
 1.24795105e-02  1.24795105e-02  1.24795105e-02 -2.66111627e-01  1.24795105e-02  1.35253628e-02
 1.24834168e-02  1.24834168e-02  1.24834168e-02 -2.56310182e-01  1.24834168e-02  1.09572454e-02
 1.24873230e-02  1.24873230e-02  1.24873230e-02 -2.46490225e-01  1.24873230e-02  8.38252775e-03
 1.24912293e-02  1.24912293e-02  1.24912293e-02 -2.36486094e-01  1.24912293e-02  5.80276079e-03
 1.24951355e-02  1.24951355e-02  1.24951355e-02 -2.26469379e-01  1.24951355e-02  3.21949847e-03
 1.24990418e-02  1.24990418e-02  1.24990418e-02 -2.16274153e-01  1.24990418e-02  6.34296837e-04
 1.25029480e-02  1.25029480e-02  1.25029480e-02 -2.06071636e-01  1.25029480e-02 -1.95128687e-03
 1.25068543e-02  1.25068543e-02  1.25068543e-02 -1.95695514e-01  1.25068543e-02 -4.53569519e-03
 1.25107605e-02  1.25107605e-02  1.25107605e-02 -1.85316548e-01  1.25107605e-02 -7.11737139e-03
 1.25146668e-02  1.25146668e-02  1.25146668e-02 -1.74767894e-01  1.25146668e-02 -9.69476034e-03
 1.25185730e-02  1.25185730e-02  1.25185730e-02 -1.64219732e-01  1.25185730e-02 -1.22663095e-02
 1.25224793e-02  1.25224793e-02  1.25224793e-02 -1.53504501e-01  1.25224793e-02 -1.48304700e-02
 1.25263855e-02  1.25263855e-02  1.25263855e-02 -1.42791648e-01  1.25263855e-02 -1.73856971e-02
 1.25302918e-02  1.25302918e-02  1.25302918e-02 -1.31912656e-01  1.25302918e-02 -1.99304517e-02
 1.25341980e-02  1.25341980e-02  1.25341980e-02 -1.21036023e-01  1.25341980e-02 -2.24632009e-02
 1.25381043e-02  1.25381043e-02  1.25381043e-02 -1.09991965e-01  1.25381043e-02 -2.49824192e-02
 1.25420105e-02  1.25420105e-02  1.25420105e-02 -9.89477422e-02  1.25420105e-02 -2.74865890e-02
 1.25459168e-02  1.25459168e-02  1.25459168e-02 -8.77318834e-02  1.25459168e-02 -2.99742019e-02
 1.25498230e-02  1.25498230e-02  1.25498230e-02 -7.65099986e-02  1.25498230e-02 -3.24437594e-02
 1.25537293e-02  1.25537293e-02  1.25537293e-02 -6.51083551e-02  1.25537293e-02 -3.48937741e-02
 1.25576355e-02  1.25576355e-02  1.25576355e-02 -5.36903264e-02  1.25576355e-02 -3.73227700e-02
 1.25615418e-02  1.25615418e-02  1.25615418e-02 -4.20791043e-02  1.25615418e-02 -3.97292841e-02
 1.25654480e-02  1.25654480e-02  1.25654480e-02 -3.04349621e-02  1.25654480e-02 -4.21118668e-02
 1.25693543e-02  1.25693543e-02  1.25693543e-02 -1.85768353e-02  1.25693543e-02 -4.44690828e-02
 1.25732605e-02  1.25732605e-02  1.25732605e-02 -6.63036952e-03  1.25732605e-02 -4.67995124e-02
 1.25771668e-02  1.25771668e-02  1.25771668e-02  5.99031176e-03  1.25771668e-02 -4.91017516e-02
 1.25810730e-02  1.25810730e-02  1.25810730e-02  1.86961179e-02  1.25810730e-02 -5.13744138e-02
 1.25849793e-02  1.25849793e-02  1.25849793e-02  3.12334859e-02  1.25849793e-02 -5.36161300e-02
 1.25888855e-02  1.25888855e-02  1.25888855e-02  4.39304937e-02  1.25888855e-02 -5.58255498e-02
 1.25927918e-02  1.25927918e-02  1.25927918e-02  5.69660624e-02  1.25927918e-02 -5.80013424e-02
 1.25966980e-02  1.25966980e-02  1.25966980e-02  7.02282121e-02  1.25966980e-02 -6.01421972e-02
 1.26006043e-02  1.26006043e-02  1.26006043e-02  8.39536180e-02  1.26006043e-02 -6.22468245e-02
 1.26045105e-02  1.26045105e-02  1.26045105e-02  9.80474840e-02  1.26045105e-02 -6.43139567e-02
 1.26084168e-02  1.26084168e-02  1.26084168e-02  1.12778226e-01  1.26084168e-02 -6.63423486e-02
 1.26123230e-02  1.26123230e-02  1.26123230e-02  1.28093386e-01  1.26123230e-02 -6.83307783e-02
 1.26162293e-02  1.26162293e-02  1.26162293e-02  1.44323262e-01  1.26162293e-02 -7.02780481e-02
 1.26201355e-02  1.26201355e-02  1.26201355e-02  1.61499560e-01  1.26201355e-02 -7.21829851e-02
 1.26240418e-02  1.26240418e-02  1.26240418e-02  1.80076732e-01  1.26240418e-02 -7.40444417e-02
 1.26279480e-02  1.26279480e-02  1.26279480e-02  2.00265054e-01  1.26279480e-02 -7.58612967e-02
 1.26318543e-02  1.26318543e-02  1.26318543e-02  2.22795228e-01  1.26318543e-02 -7.76324557e-02
 1.26357605e-02  1.26357605e-02  1.26357605e-02  2.49224465e-01  1.26357605e-02 -7.93568518e-02
 1.26396668e-02  1.26396668e-02  1.26396668e-02  2.82885267e-01  1.26396668e-02 -8.10334463e-02
 1.26435730e-02  1.26435730e-02  1.26435730e-02  3.28292286e-01  1.26435730e-02 -8.26612293e-02
 1.26474793e-02  1.26474793e-02  1.26474793e-02  3.96632777e-01  1.26474793e-02 -8.42392203e-02
 1.26513855e-02  1.26513855e-02  1.26513855e-02  5.25794957e-01  1.26513855e-02 -8.57664687e-02
 1.26552918e-02  1.26552918e-02  1.26552918e-02  8.08544151e-01  1.26552918e-02 -8.72420546e-02
 1.26591980e-02  1.26591980e-02  1.26591980e-02  1.14373750e+00  1.26591980e-02 -8.86650891e-02
 1.26631043e-02  1.26631043e-02  1.26631043e-02  1.44834212e+00  1.26631043e-02 -9.00347151e-02
 1.26670105e-02  1.26670105e-02  1.26670105e-02  1.79208595e+00  1.26670105e-02 -9.13501076e-02
 1.26709168e-02  1.26709168e-02  1.26709168e-02  2.08053794e+00  1.26709168e-02 -9.26104742e-02
 1.26748230e-02  1.26748230e-02  1.26748230e-02  2.31781393e+00  1.26748230e-02 -9.38150556e-02
 1.26787293e-02  1.26787293e-02  1.26787293e-02  2.52581577e+00  1.26787293e-02 -9.49631264e-02
 1.26826355e-02  1.26826355e-02  1.26826355e-02  2.71346188e+00  1.26826355e-02 -9.60539950e-02
 1.26865418e-02  1.26865418e-02  1.26865418e-02  2.88615293e+00  1.26865418e-02 -9.70870042e-02
 1.26904480e-02  1.26904480e-02  1.26904480e-02  3.04545644e+00  1.26904480e-02 -9.80615319e-02
 1.26943543e-02  1.26943543e-02  1.26943543e-02  3.19322345e+00  1.26943543e-02 -9.89769909e-02
 1.26982605e-02  1.26982605e-02  1.26982605e-02  3.32996198e+00  1.26982605e-02 -9.98328300e-02
 1.27021668e-02  1.27021668e-02  1.27021668e-02  3.45652852e+00  1.27021668e-02 -1.00628533e-01
 1.27060730e-02  1.27060730e-02  1.27060730e-02  3.57322819e+00  1.27060730e-02 -1.01363622e-01
 1.27099793e-02  1.27099793e-02  1.27099793e-02  3.68048426e+00  1.27099793e-02 -1.02037653e-01
 1.27138855e-02  1.27138855e-02  1.27138855e-02  3.77858590e+00  1.27138855e-02 -1.02650220e-01
 1.27177918e-02  1.27177918e-02  1.27177918e-02  3.86772802e+00  1.27177918e-02 -1.03200955e-01
 1.27216980e-02  1.27216980e-02  1.27216980e-02  3.94822613e+00  1.27216980e-02 -1.03689525e-01
 1.27256043e-02  1.27256043e-02  1.27256043e-02  4.02013697e+00  1.27256043e-02 -1.04115637e-01
 1.27295105e-02  1.27295105e-02  1.27295105e-02  4.08380290e+00  1.27295105e-02 -1.04479033e-01
 1.27334168e-02  1.27334168e-02  1.27334168e-02  4.13918679e+00  1.27334168e-02 -1.04779495e-01
 1.27373230e-02  1.27373230e-02  1.27373230e-02  4.18664714e+00  1.27373230e-02 -1.05016841e-01
 1.27412293e-02  1.27412293e-02  1.27412293e-02  4.22607699e+00  1.27412293e-02 -1.05190930e-01
 1.27451355e-02  1.27451355e-02  1.27451355e-02  4.25783880e+00  1.27451355e-02 -1.05301655e-01
 1.27490418e-02  1.27490418e-02  1.27490418e-02  4.28177002e+00  1.27490418e-02 -1.05348950e-01
 1.27529480e-02  1.27529480e-02  1.27529480e-02  4.29822674e+00  1.27529480e-02 -1.05332788e-01
 1.27568543e-02  1.27568543e-02  1.27568543e-02  4.30700124e+00  1.27568543e-02 -1.05253177e-01
 1.27607605e-02  1.27607605e-02  1.27607605e-02  4.30843739e+00  1.27607605e-02 -1.05110165e-01
 1.27646668e-02  1.27646668e-02  1.27646668e-02  4.30229092e+00  1.27646668e-02 -1.04903838e-01
 1.27685730e-02  1.27685730e-02  1.27685730e-02  4.28888660e+00  1.27685730e-02 -1.04634322e-01
 1.27724793e-02  1.27724793e-02  1.27724793e-02  4.26794608e+00  1.27724793e-02 -1.04301778e-01
 1.27763855e-02  1.27763855e-02  1.27763855e-02  4.23977058e+00  1.27763855e-02 -1.03906406e-01
 1.27802918e-02  1.27802918e-02  1.27802918e-02  4.20405581e+00  1.27802918e-02 -1.03448445e-01
 1.27841980e-02  1.27841980e-02  1.27841980e-02  4.16108165e+00  1.27841980e-02 -1.02928171e-01
 1.27881043e-02  1.27881043e-02  1.27881043e-02  4.11052486e+00  1.27881043e-02 -1.02345896e-01
 1.27920105e-02  1.27920105e-02  1.27920105e-02  4.05264375e+00  1.27920105e-02 -1.01701972e-01
 1.27959168e-02  1.27959168e-02  1.27959168e-02  3.98710163e+00  1.27959168e-02 -1.00996787e-01
 1.27998230e-02  1.27998230e-02  1.27998230e-02  3.91413733e+00  1.27998230e-02 -1.00230765e-01
 1.28037293e-02  1.28037293e-02  1.28037293e-02  3.83340902e+00  1.28037293e-02 -9.94043673e-02
 1.28076355e-02  1.28076355e-02  1.28076355e-02  3.74514180e+00  1.28076355e-02 -9.85180925e-02
 1.28115418e-02  1.28115418e-02  1.28115418e-02  3.64900099e+00  1.28115418e-02 -9.75724740e-02
 1.28154480e-02  1.28154480e-02  1.28154480e-02  3.54520935e+00  1.28154480e-02 -9.65680816e-02
 1.28193543e-02  1.28193543e-02  1.28193543e-02  3.43345956e+00  1.28193543e-02 -9.55055201e-02
 1.28232605e-02  1.28232605e-02  1.28232605e-02  3.31399406e+00  1.28232605e-02 -9.43854297e-02
 1.28271668e-02  1.28271668e-02  1.28271668e-02  3.18656845e+00  1.28271668e-02 -9.32084851e-02
 1.28310730e-02  1.28310730e-02  1.28310730e-02  3.05148789e+00  1.28310730e-02 -9.19753951e-02
 1.28349793e-02  1.28349793e-02  1.28349793e-02  2.90863832e+00  1.28349793e-02 -9.06869026e-02
 1.28388855e-02  1.28388855e-02  1.28388855e-02  2.75847509e+00  1.28388855e-02 -8.93437837e-02
 1.28427918e-02  1.28427918e-02  1.28427918e-02  2.60115204e+00  1.28427918e-02 -8.79468475e-02
 1.28466980e-02  1.28466980e-02  1.28466980e-02  2.43746304e+00  1.28466980e-02 -8.64969353e-02
 1.28506043e-02  1.28506043e-02  1.28506043e-02  2.26812884e+00  1.28506043e-02 -8.49949207e-02
 1.28545105e-02  1.28545105e-02  1.28545105e-02  2.09469098e+00  1.28545105e-02 -8.34417082e-02
 1.28584168e-02  1.28584168e-02  1.28584168e-02  1.91904150e+00  1.28584168e-02 -8.18382336e-02
 1.28623230e-02  1.28623230e-02  1.28623230e-02  1.74411440e+00  1.28623230e-02 -8.01854628e-02
 1.28662293e-02  1.28662293e-02  1.28662293e-02  1.57344301e+00  1.28662293e-02 -7.84843911e-02
 1.28701355e-02  1.28701355e-02  1.28701355e-02  1.41083691e+00  1.28701355e-02 -7.67360435e-02
 1.28740418e-02  1.28740418e-02  1.28740418e-02  1.25951446e+00  1.28740418e-02 -7.49414729e-02
 1.28779480e-02  1.28779480e-02  1.28779480e-02  1.12126190e+00  1.28779480e-02 -7.31017603e-02
 1.28818543e-02  1.28818543e-02  1.28818543e-02  9.96728181e-01  1.28818543e-02 -7.12180140e-02
 1.28857605e-02  1.28857605e-02  1.28857605e-02  8.85418786e-01  1.28857605e-02 -6.92913687e-02
 1.28896668e-02  1.28896668e-02  1.28896668e-02  7.86555872e-01  1.28896668e-02 -6.73229848e-02
 1.28935730e-02  1.28935730e-02  1.28935730e-02  6.98900972e-01  1.28935730e-02 -6.53140480e-02
 1.28974793e-02  1.28974793e-02  1.28974793e-02  6.21394413e-01  1.28974793e-02 -6.32657685e-02
 1.29013855e-02  1.29013855e-02  1.29013855e-02  5.52771453e-01  1.29013855e-02 -6.11793801e-02
 1.29052918e-02  1.29052918e-02  1.29052918e-02  4.92082275e-01  1.29052918e-02 -5.90561395e-02
 1.29091980e-02  1.29091980e-02  1.29091980e-02  4.38229666e-01  1.29091980e-02 -5.68973257e-02
 1.29131043e-02  1.29131043e-02  1.29131043e-02  3.90455597e-01  1.29131043e-02 -5.47042391e-02
 1.29170105e-02  1.29170105e-02  1.29170105e-02  3.47852276e-01  1.29170105e-02 -5.24782007e-02
 1.29209168e-02  1.29209168e-02  1.29209168e-02  3.09845476e-01  1.29209168e-02 -5.02205514e-02
 1.29248230e-02  1.29248230e-02  1.29248230e-02  2.75694905e-01  1.29248230e-02 -4.79326511e-02
 1.29287293e-02  1.29287293e-02  1.29287293e-02  2.44982277e-01  1.29287293e-02 -4.56158779e-02
 1.29326355e-02  1.29326355e-02  1.29326355e-02  2.17105731e-01  1.29326355e-02 -4.32716275e-02
 1.29365418e-02  1.29365418e-02  1.29365418e-02  1.91774611e-01  1.29365418e-02 -4.09013118e-02
 1.29404480e-02  1.29404480e-02  1.29404480e-02  1.68499004e-01  1.29404480e-02 -3.85063588e-02
 1.29443543e-02  1.29443543e-02  1.29443543e-02  1.47091557e-01  1.29443543e-02 -3.60882109e-02
 1.29482605e-02  1.29482605e-02  1.29482605e-02  1.27151945e-01  1.29482605e-02 -3.36483249e-02
 1.29521668e-02  1.29521668e-02  1.29521668e-02  1.08575679e-01  1.29521668e-02 -3.11881703e-02
 1.29560730e-02  1.29560730e-02  1.29560730e-02  9.10330976e-02  1.29560730e-02 -2.87092292e-02
 1.29599793e-02  1.29599793e-02  1.29599793e-02  7.44851260e-02  1.29599793e-02 -2.62129947e-02
 1.29638855e-02  1.29638855e-02  1.29638855e-02  5.86565751e-02  1.29638855e-02 -2.37009705e-02
 1.29677918e-02  1.29677918e-02  1.29677918e-02  4.35588055e-02  1.29677918e-02 -2.11746697e-02
 1.29716980e-02  1.29716980e-02  1.29716980e-02  2.89573955e-02  1.29716980e-02 -1.86356140e-02
