 6.10406250e-02  6.10406250e-02  6.10406250e-02 -3.02808211e-01  6.10406250e-02  3.01745689e-02
 6.10601563e-02  6.10601563e-02  6.10601563e-02 -3.04013954e-01  6.10601563e-02  3.03649422e-02
 6.10796875e-02  6.10796875e-02  6.10796875e-02 -3.05095531e-01  6.10796875e-02  3.05370248e-02
 6.10992188e-02  6.10992188e-02  6.10992188e-02 -3.06069015e-01  6.10992188e-02  3.06907130e-02
 6.11187500e-02  6.11187500e-02  6.11187500e-02 -3.06917120e-01  6.11187500e-02  3.08259143e-02
 6.11382813e-02  6.11382813e-02  6.11382813e-02 -3.07656052e-01  6.11382813e-02  3.09425472e-02
 6.11578125e-02  6.11578125e-02  6.11578125e-02 -3.08268666e-01  6.11578125e-02  3.10405415e-02
 6.11773438e-02  6.11773438e-02  6.11773438e-02 -3.08771303e-01  6.11773438e-02  3.11198381e-02
 6.11968750e-02  6.11968750e-02  6.11968750e-02 -3.09146964e-01  6.11968750e-02  3.11803892e-02
 6.12164063e-02  6.12164063e-02  6.12164063e-02 -3.09412122e-01  6.12164063e-02  3.12221585e-02
 6.12359375e-02  6.12359375e-02  6.12359375e-02 -3.09549926e-01  6.12359375e-02  3.12451207e-02
 6.12554688e-02  6.12554688e-02  6.12554688e-02 -3.09576984e-01  6.12554688e-02  3.12492621e-02
 6.12750000e-02  6.12750000e-02  6.12750000e-02 -3.09476588e-01  6.12750000e-02  3.12345800e-02
 6.12945313e-02  6.12945313e-02  6.12945313e-02 -3.09265485e-01  6.12945313e-02  3.12010834e-02
 6.13140625e-02  6.13140625e-02  6.13140625e-02 -3.08927112e-01  6.13140625e-02  3.11487924e-02
 6.13335938e-02  6.13335938e-02  6.13335938e-02 -3.08478350e-01  6.13335938e-02  3.10777386e-02
 6.13531250e-02  6.13531250e-02  6.13531250e-02 -3.07902783e-01  6.13531250e-02  3.09879647e-02
 6.13726563e-02  6.13726563e-02  6.13726563e-02 -3.07217426e-01  6.13726563e-02  3.08795248e-02
 6.13921875e-02  6.13921875e-02  6.13921875e-02 -3.06406008e-01  6.13921875e-02  3.07524842e-02
 6.14117188e-02  6.14117188e-02  6.14117188e-02 -3.05485677e-01  6.14117188e-02  3.06069195e-02
 6.14312500e-02  6.14312500e-02  6.14312500e-02 -3.04440305e-01  6.14312500e-02  3.04429183e-02
 6.14507813e-02  6.14507813e-02  6.14507813e-02 -3.03287173e-01  6.14507813e-02  3.02605795e-02
 6.14703125e-02  6.14703125e-02  6.14703125e-02 -3.02010294e-01  6.14703125e-02  3.00600128e-02
 6.14898438e-02  6.14898438e-02  6.14898438e-02 -3.00627079e-01  6.14898438e-02  2.98413391e-02
 6.15093750e-02  6.15093750e-02  6.15093750e-02 -2.99121681e-01  6.15093750e-02  2.96046900e-02
 6.15289063e-02  6.15289063e-02  6.15289063e-02 -2.97511638e-01  6.15289063e-02  2.93502083e-02
 6.15484375e-02  6.15484375e-02  6.15484375e-02 -2.95781241e-01  6.15484375e-02  2.90780470e-02
 6.15679688e-02  6.15679688e-02  6.15679688e-02 -2.93948152e-01  6.15679688e-02  2.87883702e-02
 6.15875000e-02  6.15875000e-02  6.15875000e-02 -2.91996797e-01  6.15875000e-02  2.84813524e-02
 6.16070313e-02  6.16070313e-02  6.16070313e-02 -2.89944958e-01  6.16070313e-02  2.81571785e-02
 6.16265625e-02  6.16265625e-02  6.16265625e-02 -2.87777193e-01  6.16265625e-02  2.78160437e-02
 6.16460938e-02  6.16460938e-02  6.16460938e-02 -2.85511402e-01  6.16460938e-02  2.74581536e-02
 6.16656250e-02  6.16656250e-02  6.16656250e-02 -2.83132269e-01  6.16656250e-02  2.70837238e-02
 6.16851563e-02  6.16851563e-02  6.16851563e-02 -2.80657807e-01  6.16851563e-02  2.66929797e-02
 6.17046875e-02  6.17046875e-02  6.17046875e-02 -2.78072824e-01  6.17046875e-02  2.62861567e-02
 6.17242188e-02  6.17242188e-02  6.17242188e-02 -2.75395440e-01  6.17242188e-02  2.58635000e-02
 6.17437500e-02  6.17437500e-02  6.17437500e-02 -2.72610583e-01  6.17437500e-02  2.54252640e-02
 6.17632813e-02  6.17632813e-02  6.17632813e-02 -2.69736475e-01  6.17632813e-02  2.49717129e-02
 6.17828125e-02  6.17828125e-02  6.17828125e-02 -2.66758157e-01  6.17828125e-02  2.45031197e-02
 6.18023438e-02  6.18023438e-02  6.18023438e-02 -2.63693948e-01  6.18023438e-02  2.40197667e-02
 6.18218750e-02  6.18218750e-02  6.18218750e-02 -2.60528996e-01  6.18218750e-02  2.35219451e-02
 6.18414063e-02  6.18414063e-02  6.18414063e-02 -2.57281713e-01  6.18414063e-02  2.30099548e-02
 6.18609375e-02  6.18609375e-02  6.18609375e-02 -2.53937346e-01  6.18609375e-02  2.24841042e-02
 6.18804688e-02  6.18804688e-02  6.18804688e-02 -2.50514389e-01  6.18804688e-02  2.19447100e-02
 6.19000000e-02  6.19000000e-02  6.19000000e-02 -2.46998187e-01  6.19000000e-02  2.13920971e-02
 6.19195313e-02  6.19195313e-02  6.19195313e-02 -2.43407309e-01  6.19195313e-02  2.08265984e-02
 6.19390625e-02  6.19390625e-02  6.19390625e-02 -2.39727186e-01  6.19390625e-02  2.02485545e-02
 6.19585938e-02  6.19585938e-02  6.19585938e-02 -2.35976455e-01  6.19585938e-02  1.96583137e-02
 6.19781250e-02  6.19781250e-02  6.19781250e-02 -2.32140624e-01  6.19781250e-02  1.90562314e-02
 6.19976563e-02  6.19976563e-02  6.19976563e-02 -2.28238392e-01  6.19976563e-02  1.84426704e-02
 6.20171875e-02  6.20171875e-02  6.20171875e-02 -2.24255336e-01  6.20171875e-02  1.78180001e-02
 6.20367188e-02  6.20367188e-02  6.20367188e-02 -2.20210202e-01  6.20367188e-02  1.71825970e-02
 6.20562500e-02  6.20562500e-02  6.20562500e-02 -2.16088629e-01  6.20562500e-02  1.65368438e-02
 6.20757813e-02  6.20757813e-02  6.20757813e-02 -2.11909401e-01  6.20757813e-02  1.58811293e-02
 6.20953125e-02  6.20953125e-02  6.20953125e-02 -2.07658207e-01  6.20953125e-02  1.52158487e-02
 6.21148438e-02  6.21148438e-02  6.21148438e-02 -2.03353859e-01  6.21148438e-02  1.45414026e-02
 6.21343750e-02  6.21343750e-02  6.21343750e-02 -1.98982081e-01  6.21343750e-02  1.38581973e-02
 6.21539063e-02  6.21539063e-02  6.21539063e-02 -1.94561703e-01  6.21539063e-02  1.31666444e-02
 6.21734375e-02  6.21734375e-02  6.21734375e-02 -1.90078473e-01  6.21734375e-02  1.24671603e-02
 6.21929688e-02  6.21929688e-02  6.21929688e-02 -1.85551221e-01  6.21929688e-02  1.17601665e-02
 6.22125000e-02  6.22125000e-02  6.22125000e-02 -1.80965707e-01  6.22125000e-02  1.10460889e-02
 6.22320313e-02  6.22320313e-02  6.22320313e-02 -1.76340748e-01  6.22320313e-02  1.03253574e-02
 6.22515625e-02  6.22515625e-02  6.22515625e-02 -1.71662099e-01  6.22515625e-02  9.59840640e-03
 6.22710938e-02  6.22710938e-02  6.22710938e-02 -1.66948545e-01  6.22710938e-02  8.86567364e-03
 6.22906250e-02  6.22906250e-02  6.22906250e-02 -1.62185821e-01  6.22906250e-02  8.12760053e-03
 6.23101563e-02  6.23101563e-02  6.23101563e-02 -1.57392662e-01  6.23101563e-02  7.38463166e-03
 6.23296875e-02  6.23296875e-02  6.23296875e-02 -1.52554763e-01  6.23296875e-02  6.63721456e-03
 6.23492188e-02  6.23492188e-02  6.23492188e-02 -1.47690786e-01  6.23492188e-02  5.88579945e-03
 6.23687500e-02  6.23687500e-02  6.23687500e-02 -1.42786363e-01  6.23687500e-02  5.13083896e-03
 6.23882813e-02  6.23882813e-02  6.23882813e-02 -1.37860064e-01  6.23882813e-02  4.37278784e-03
 6.24078125e-02  6.24078125e-02  6.24078125e-02 -1.32897430e-01  6.24078125e-02  3.61210271e-03
 6.24273438e-02  6.24273438e-02  6.24273438e-02 -1.27916908e-01  6.24273438e-02  2.84924179e-03
 6.24468750e-02  6.24468750e-02  6.24468750e-02 -1.22903923e-01  6.24468750e-02  2.08466460e-03
 6.24664063e-02  6.24664063e-02  6.24664063e-02 -1.17876762e-01  6.24664063e-02  1.31883168e-03
 6.24859375e-02  6.24859375e-02  6.24859375e-02 -1.12820700e-01  6.24859375e-02  5.52204342e-04
 6.25054688e-02  6.25054688e-02  6.25054688e-02 -1.07753830e-01  6.25054688e-02 -2.14755620e-04
 6.25250000e-02  6.25250000e-02  6.25250000e-02 -1.02661229e-01  6.25250000e-02 -9.81586221e-04
 6.25445313e-02  6.25445313e-02  6.25445313e-02 -9.75607468e-02  6.25445313e-02 -1.74782555e-03
 6.25640625e-02  6.25640625e-02  6.25640625e-02 -9.24372163e-02  6.25640625e-02 -2.51301206e-03
 6.25835938e-02  6.25835938e-02  6.25835938e-02 -8.73081859e-02  6.25835938e-02 -3.27668482e-03
 6.26031250e-02  6.26031250e-02  6.26031250e-02 -8.21581773e-02  6.26031250e-02 -4.03838383e-03
 6.26226563e-02  6.26226563e-02  6.26226563e-02 -7.70043646e-02  6.26226563e-02 -4.79765026e-03
 6.26421875e-02  6.26421875e-02  6.26421875e-02 -7.18308786e-02  6.26421875e-02 -5.55402678e-03
 6.26617188e-02  6.26617188e-02  6.26617188e-02 -6.66544250e-02  6.26617188e-02 -6.30705775e-03
 6.26812500e-02  6.26812500e-02  6.26812500e-02 -6.14586389e-02  6.26812500e-02 -7.05628959e-03
 6.27007813e-02  6.27007813e-02  6.27007813e-02 -5.62596360e-02  6.27007813e-02 -7.80127098e-03
 6.27203125e-02  6.27203125e-02  6.27203125e-02 -5.10404172e-02  6.27203125e-02 -8.54155318e-03
 6.27398438e-02  6.27398438e-02  6.27398438e-02 -4.58163464e-02  6.27398438e-02 -9.27669027e-03
 6.27593750e-02  6.27593750e-02  6.27593750e-02 -4.05696045e-02  6.27593750e-02 -1.00062394e-02
 6.27789063e-02  6.27789063e-02  6.27789063e-02 -3.53145833e-02  6.27789063e-02 -1.07297612e-02
 6.27984375e-02  6.27984375e-02  6.27984375e-02 -3.00323879e-02  6.27984375e-02 -1.14468198e-02
 6.28179688e-02  6.28179688e-02  6.28179688e-02 -2.47361321e-02  6.28179688e-02 -1.21569832e-02
 6.28375000e-02  6.28375000e-02  6.28375000e-02 -1.94054855e-02  6.28375000e-02 -1.28598237e-02
 6.28570313e-02  6.28570313e-02  6.28570313e-02 -1.40518492e-02  6.28570313e-02 -1.35549179e-02
 6.28765625e-02  6.28765625e-02  6.28765625e-02 -8.62260834e-03  6.28765625e-02 -1.42418472e-02
 6.28960938e-02  6.28960938e-02  6.28960938e-02 -2.98390545e-03  6.28960938e-02 -1.49201977e-02
 6.29156250e-02  6.29156250e-02  6.29156250e-02  2.65343674e-03  6.29156250e-02 -1.55895609e-02
 6.29351563e-02  6.29351563e-02  6.29351563e-02  8.29359814e-03  6.29351563e-02 -1.62495334e-02
 6.29546875e-02  6.29546875e-02  6.29546875e-02  1.39930653e-02  6.29546875e-02 -1.68997179e-02
 6.29742188e-02  6.29742188e-02  6.29742188e-02  1.97128441e-02  6.29742188e-02 -1.75397226e-02
 6.29937500e-02  6.29937500e-02  6.29937500e-02  2.53524034e-02  6.29937500e-02 -1.81691620e-02
 6.30132813e-02  6.30132813e-02  6.30132813e-02  3.11783018e-02  6.30132813e-02 -1.87876570e-02
 6.30328125e-02  6.30328125e-02  6.30328125e-02  3.72265412e-02  6.30328125e-02 -1.93948350e-02
 6.30523438e-02  6.30523438e-02  6.30523438e-02  4.34952565e-02  6.30523438e-02 -1.99903303e-02
 6.30718750e-02  6.30718750e-02  6.30718750e-02  5.00251353e-02  6.30718750e-02 -2.05737842e-02
 6.30914063e-02  6.30914063e-02  6.30914063e-02  5.68429113e-02  6.30914063e-02 -2.11448452e-02
 6.31109375e-02  6.31109375e-02  6.31109375e-02  6.40244799e-02  6.31109375e-02 -2.17031693e-02
 6.31304688e-02  6.31304688e-02  6.31304688e-02  7.16324069e-02  6.31304688e-02 -2.22484203e-02
 6.31500000e-02  6.31500000e-02  6.31500000e-02  8.00394705e-02  6.31500000e-02 -2.27802696e-02
 6.31695313e-02  6.31695313e-02  6.31695313e-02  8.95620449e-02  6.31695313e-02 -2.32983970e-02
 6.31890625e-02  6.31890625e-02  6.31890625e-02  1.00019818e-01  6.31890625e-02 -2.38024902e-02
 6.32085938e-02  6.32085938e-02  6.32085938e-02  1.11479860e-01  6.32085938e-02 -2.42922458e-02
 6.32281250e-02  6.32281250e-02  6.32281250e-02  1.24408678e-01  6.32281250e-02 -2.47673686e-02
 6.32476563e-02  6.32476563e-02  6.32476563e-02  1.39344574e-01  6.32476563e-02 -2.52275724e-02
 6.32671875e-02  6.32671875e-02  6.32671875e-02  1.57009401e-01  6.32671875e-02 -2.56725801e-02
 6.32867188e-02  6.32867188e-02  6.32867188e-02  1.78293049e-01  6.32867188e-02 -2.61021236e-02
 6.33062500e-02  6.33062500e-02  6.33062500e-02  2.04292834e-01  6.33062500e-02 -2.65159442e-02
 6.33257813e-02  6.33257813e-02  6.33257813e-02  2.36054701e-01  6.33257813e-02 -2.69137926e-02
 6.33453125e-02  6.33453125e-02  6.33453125e-02  2.74157391e-01  6.33453125e-02 -2.72954291e-02
 6.33648438e-02  6.33648438e-02  6.33648438e-02  3.18111632e-01  6.33648438e-02 -2.76606238e-02
 6.33843750e-02  6.33843750e-02  6.33843750e-02  3.66443618e-01  6.33843750e-02 -2.80091568e-02
 6.34039063e-02  6.34039063e-02  6.34039063e-02  4.17380216e-01  6.34039063e-02 -2.83408182e-02
 6.34234375e-02  6.34234375e-02  6.34234375e-02  4.69480547e-01  6.34234375e-02 -2.86554081e-02
 6.34429688e-02  6.34429688e-02  6.34429688e-02  5.20343521e-01  6.34429688e-02 -2.89527371e-02
 6.34625000e-02  6.34625000e-02  6.34625000e-02  5.73414260e-01  6.34625000e-02 -2.92326260e-02
 6.34820313e-02  6.34820313e-02  6.34820313e-02  6.23509428e-01  6.34820313e-02 -2.94949062e-02
 6.35015625e-02  6.35015625e-02  6.35015625e-02  6.70790673e-01  6.35015625e-02 -2.97394199e-02
 6.35210938e-02  6.35210938e-02  6.35210938e-02  7.15005250e-01  6.35210938e-02 -2.99660196e-02
 6.35406250e-02  6.35406250e-02  6.35406250e-02  7.55832333e-01  6.35406250e-02 -3.01745689e-02
 6.35601563e-02  6.35601563e-02  6.35601563e-02  7.92930908e-01  6.35601563e-02 -3.03649422e-02
 6.35796875e-02  6.35796875e-02  6.35796875e-02  8.26092384e-01  6.35796875e-02 -3.05370248e-02
 6.35992188e-02  6.35992188e-02  6.35992188e-02  8.55107223e-01  6.35992188e-02 -3.06907130e-02
 6.36187500e-02  6.36187500e-02  6.36187500e-02  8.79856163e-01  6.36187500e-02 -3.08259143e-02
 6.36382813e-02  6.36382813e-02  6.36382813e-02  9.00215703e-01  6.36382813e-02 -3.09425472e-02
 6.36578125e-02  6.36578125e-02  6.36578125e-02  9.16132909e-01  6.36578125e-02 -3.10405415e-02
 6.36773438e-02  6.36773438e-02  6.36773438e-02  9.27546796e-01  6.36773438e-02 -3.11198381e-02
 6.36968750e-02  6.36968750e-02  6.36968750e-02  9.34454892e-01  6.36968750e-02 -3.11803892e-02
 6.37164063e-02  6.37164063e-02  6.37164063e-02  9.36843400e-01  6.37164063e-02 -3.12221585e-02
 6.37359375e-02  6.37359375e-02  6.37359375e-02  9.34750890e-01  6.37359375e-02 -3.12451207e-02
 6.37554688e-02  6.37554688e-02  6.37554688e-02  9.28203290e-01  6.37554688e-02 -3.12492621e-02
 6.37750000e-02  6.37750000e-02  6.37750000e-02  9.17277478e-01  6.37750000e-02 -3.12345800e-02
 6.37945313e-02  6.37945313e-02  6.37945313e-02  9.02038877e-01  6.37945313e-02 -3.12010834e-02
 6.38140625e-02  6.38140625e-02  6.38140625e-02  8.82606716e-01  6.38140625e-02 -3.11487924e-02
 6.38335938e-02  6.38335938e-02  6.38335938e-02  8.59093131e-01  6.38335938e-02 -3.10777386e-02
 6.38531250e-02  6.38531250e-02  6.38531250e-02  8.31671510e-01  6.38531250e-02 -3.09879647e-02
 6.38726563e-02  6.38726563e-02  6.38726563e-02  8.00516795e-01  6.38726563e-02 -3.08795248e-02
 6.38921875e-02  6.38921875e-02  6.38921875e-02  7.65878367e-01  6.38921875e-02 -3.07524842e-02
 6.39117188e-02  6.39117188e-02  6.39117188e-02  7.28021836e-01  6.39117188e-02 -3.06069195e-02
 6.39312500e-02  6.39312500e-02  6.39312500e-02  6.87307835e-01  6.39312500e-02 -3.04429183e-02
 6.39507813e-02  6.39507813e-02  6.39507813e-02  6.44135602e-01  6.39507813e-02 -3.02605795e-02
 6.39703125e-02  6.39703125e-02  6.39703125e-02  5.99027469e-01  6.39703125e-02 -3.00600128e-02
 6.39898438e-02  6.39898438e-02  6.39898438e-02  5.52571473e-01  6.39898438e-02 -2.98413391e-02
 6.40093750e-02  6.40093750e-02  6.40093750e-02  5.05503271e-01  6.40093750e-02 -2.96046900e-02
 6.40289063e-02  6.40289063e-02  6.40289063e-02  4.58631698e-01  6.40289063e-02 -2.93502083e-02
 6.40484375e-02  6.40484375e-02  6.40484375e-02  4.14441324e-01  6.40484375e-02 -2.90780470e-02
 6.40679688e-02  6.40679688e-02  6.40679688e-02  3.70386974e-01  6.40679688e-02 -2.87883702e-02
 6.40875000e-02  6.40875000e-02  6.40875000e-02  3.30157373e-01  6.40875000e-02 -2.84813524e-02
 6.41070313e-02  6.41070313e-02  6.41070313e-02  2.93408435e-01  6.41070313e-02 -2.81571785e-02
 6.41265625e-02  6.41265625e-02  6.41265625e-02  2.60617886e-01  6.41265625e-02 -2.78160437e-02
 6.41460938e-02  6.41460938e-02  6.41460938e-02  2.31717494e-01  6.41460938e-02 -2.74581536e-02
 6.41656250e-02  6.41656250e-02  6.41656250e-02  2.06524149e-01  6.41656250e-02 -2.70837238e-02
 6.41851563e-02  6.41851563e-02  6.41851563e-02  1.84655076e-01  6.41851563e-02 -2.66929797e-02
 6.42046875e-02  6.42046875e-02  6.42046875e-02  1.65683518e-01  6.42046875e-02 -2.62861567e-02
 6.42242188e-02  6.42242188e-02  6.42242188e-02  1.49147380e-01  6.42242188e-02 -2.58635000e-02
 6.42437500e-02  6.42437500e-02  6.42437500e-02  1.34645174e-01  6.42437500e-02 -2.54252640e-02
 6.42632813e-02  6.42632813e-02  6.42632813e-02  1.21800754e-01  6.42632813e-02 -2.49717129e-02
 6.42828125e-02  6.42828125e-02  6.42828125e-02  1.10322441e-01  6.42828125e-02 -2.45031197e-02
 6.43023438e-02  6.43023438e-02  6.43023438e-02  9.99452641e-02  6.43023438e-02 -2.40197667e-02
 6.43218750e-02  6.43218750e-02  6.43218750e-02  9.04783263e-02  6.43218750e-02 -2.35219451e-02
 6.43414063e-02  6.43414063e-02  6.43414063e-02  8.15144009e-02  6.43414063e-02 -2.30099548e-02
 6.43609375e-02  6.43609375e-02  6.43609375e-02  7.29838354e-02  6.43609375e-02 -2.24841042e-02
 6.43804688e-02  6.43804688e-02  6.43804688e-02  6.50642751e-02  6.43804688e-02 -2.19447100e-02
 6.44000000e-02  6.44000000e-02  6.44000000e-02  5.78280677e-02  6.44000000e-02 -2.13920971e-02
 6.44195313e-02  6.44195313e-02  6.44195313e-02  5.10048752e-02  6.44195313e-02 -2.08265984e-02
 6.44390625e-02  6.44390625e-02  6.44390625e-02  4.44822752e-02  6.44390625e-02 -2.02485545e-02
 6.44585938e-02  6.44585938e-02  6.44585938e-02  3.81800576e-02  6.44585938e-02 -1.96583137e-02
 6.44781250e-02  6.44781250e-02  6.44781250e-02  3.20716131e-02  6.44781250e-02 -1.90562314e-02
 6.44976563e-02  6.44976563e-02  6.44976563e-02  2.61128561e-02  6.44976563e-02 -1.84426704e-02
 6.45171875e-02  6.45171875e-02  6.45171875e-02  2.02919672e-02  6.45171875e-02 -1.78180001e-02
 6.45367188e-02  6.45367188e-02  6.45367188e-02  1.46201943e-02  6.45367188e-02 -1.71825970e-02
 6.45562500e-02  6.45562500e-02  6.45562500e-02  9.20502426e-03  6.45562500e-02 -1.65368438e-02
 6.45757813e-02  6.45757813e-02  6.45757813e-02  3.78127961e-03  6.45757813e-02 -1.58811293e-02
 6.45953125e-02  6.45953125e-02  6.45953125e-02 -1.64872776e-03  6.45953125e-02 -1.52158487e-02
 6.46148438e-02  6.46148438e-02  6.46148438e-02 -7.06841641e-03  6.46148438e-02 -1.45414026e-02
 6.46343750e-02  6.46343750e-02  6.46343750e-02 -1.24800300e-02  6.46343750e-02 -1.38581973e-02
 6.46539063e-02  6.46539063e-02  6.46539063e-02 -1.80223204e-02  6.46539063e-02 -1.31666444e-02
 6.46734375e-02  6.46734375e-02  6.46734375e-02 -2.34508050e-02  6.46734375e-02 -1.24671603e-02
 6.46929688e-02  6.46929688e-02  6.46929688e-02 -2.87862776e-02  6.46929688e-02 -1.17601665e-02
 6.47125000e-02  6.47125000e-02  6.47125000e-02 -3.40611703e-02  6.47125000e-02 -1.10460889e-02
 6.47320313e-02  6.47320313e-02  6.47320313e-02 -3.93114706e-02  6.47320313e-02 -1.03253574e-02
 6.47515625e-02  6.47515625e-02  6.47515625e-02 -4.45341501e-02  6.47515625e-02 -9.59840640e-03
 6.47710938e-02  6.47710938e-02  6.47710938e-02 -4.97474143e-02  6.47710938e-02 -8.86567364e-03
 6.47906250e-02  6.47906250e-02  6.47906250e-02 -5.49404493e-02  6.47906250e-02 -8.12760053e-03
 6.48101563e-02  6.48101563e-02  6.48101563e-02 -6.01281011e-02  6.48101563e-02 -7.38463166e-03
 6.48296875e-02  6.48296875e-02  6.48296875e-02 -6.52978706e-02  6.48296875e-02 -6.63721456e-03
 6.48492188e-02  6.48492188e-02  6.48492188e-02 -7.04635627e-02  6.48492188e-02 -5.88579945e-03
