 6.05914062e-04  6.05914062e-04  6.05914062e-04 -1.03172123e+00  6.05914062e-04  1.23316737e+00
 6.06109375e-04  6.06109375e-04  6.06109375e-04 -1.06136564e+00  6.06109375e-04  1.26572883e+00
 6.06304687e-04  6.06304687e-04  6.06304687e-04 -1.09162147e+00  6.06304687e-04  1.29752787e+00
 6.06500000e-04  6.06500000e-04  6.06500000e-04 -1.12245470e+00  6.06500000e-04  1.32854532e+00
 6.06695312e-04  6.06695312e-04  6.06695312e-04 -1.15383841e+00  6.06695312e-04  1.35876251e+00
 6.06890625e-04  6.06890625e-04  6.06890625e-04 -1.18573876e+00  6.06890625e-04  1.38816123e+00
 6.07085937e-04  6.07085937e-04  6.07085937e-04 -1.21812772e+00  6.07085937e-04  1.41672377e+00
 6.07281250e-04  6.07281250e-04  6.07281250e-04 -1.25097168e+00  6.07281250e-04  1.44443293e+00
 6.07476562e-04  6.07476562e-04  6.07476562e-04 -1.28424165e+00  6.07476562e-04  1.47127202e+00
 6.07671875e-04  6.07671875e-04  6.07671875e-04 -1.31790435e+00  6.07671875e-04  1.49722487e+00
 6.07867187e-04  6.07867187e-04  6.07867187e-04 -1.35192991e+00  6.07867187e-04  1.52227585e+00
 6.08062500e-04  6.08062500e-04  6.08062500e-04 -1.38628544e+00  6.08062500e-04  1.54640987e+00
 6.08257812e-04  6.08257812e-04  6.08257812e-04 -1.42094034e+00  6.08257812e-04  1.56961238e+00
 6.08453125e-04  6.08453125e-04  6.08453125e-04 -1.45586213e+00  6.08453125e-04  1.59186942e+00
 6.08648437e-04  6.08648437e-04  6.08648437e-04 -1.49101961e+00  6.08648437e-04  1.61316758e+00
 6.08843750e-04  6.08843750e-04  6.08843750e-04 -1.52638075e+00  6.08843750e-04  1.63349403e+00
 6.09039062e-04  6.09039062e-04  6.09039062e-04 -1.56191386e+00  6.09039062e-04  1.65283652e+00
 6.09234375e-04  6.09234375e-04  6.09234375e-04 -1.59758743e+00  6.09234375e-04  1.67118340e+00
 6.09429687e-04  6.09429687e-04  6.09429687e-04 -1.63336937e+00  6.09429687e-04  1.68852362e+00
 6.09625000e-04  6.09625000e-04  6.09625000e-04 -1.66922874e+00  6.09625000e-04  1.70484675e+00
 6.09820312e-04  6.09820312e-04  6.09820312e-04 -1.70513316e+00  6.09820312e-04  1.72014293e+00
 6.10015625e-04  6.10015625e-04  6.10015625e-04 -1.74105229e+00  6.10015625e-04  1.73440297e+00
 6.10210937e-04  6.10210937e-04  6.10210937e-04 -1.77695357e+00  6.10210937e-04  1.74761826e+00
 6.10406250e-04  6.10406250e-04  6.10406250e-04 -1.81280732e+00  6.10406250e-04  1.75978086e+00
 6.10601562e-04  6.10601562e-04  6.10601562e-04 -1.84858091e+00  6.10601562e-04  1.77088343e+00
 6.10796875e-04  6.10796875e-04  6.10796875e-04 -1.88424535e+00  6.10796875e-04  1.78091929e+00
 6.10992187e-04  6.10992187e-04  6.10992187e-04 -1.91976805e+00  6.10992187e-04  1.78988238e+00
 6.11187500e-04  6.11187500e-04  6.11187500e-04 -1.95512077e+00  6.11187500e-04  1.79776732e+00
 6.11382812e-04  6.11382812e-04  6.11382812e-04 -1.99027102e+00  6.11382812e-04  1.80456935e+00
 6.11578125e-04  6.11578125e-04  6.11578125e-04 -2.02519139e+00  6.11578125e-04  1.81028438e+00
 6.11773437e-04  6.11773437e-04  6.11773437e-04 -2.05984961e+00  6.11773437e-04  1.81490896e+00
 6.11968750e-04  6.11968750e-04  6.11968750e-04 -2.09421911e+00  6.11968750e-04  1.81844030e+00
 6.12164062e-04  6.12164062e-04  6.12164062e-04 -2.12826794e+00  6.12164062e-04  1.82087629e+00
 6.12359375e-04  6.12359375e-04  6.12359375e-04 -2.16197044e+00  6.12359375e-04  1.82221544e+00
 6.12554687e-04  6.12554687e-04  6.12554687e-04 -2.19529507e+00  6.12554687e-04  1.82245696e+00
 6.12750000e-04  6.12750000e-04  6.12750000e-04 -2.22821712e+00  6.12750000e-04  1.82160071e+00
 6.12945312e-04  6.12945312e-04  6.12945312e-04 -2.26070554e+00  6.12945312e-04  1.81964718e+00
 6.13140625e-04  6.13140625e-04  6.13140625e-04 -2.29273664e+00  6.13140625e-04  1.81659758e+00
 6.13335937e-04  6.13335937e-04  6.13335937e-04 -2.32427995e+00  6.13335937e-04  1.81245372e+00
 6.13531250e-04  6.13531250e-04  6.13531250e-04 -2.35531283e+00  6.13531250e-04  1.80721810e+00
 6.13726562e-04  6.13726562e-04  6.13726562e-04 -2.38580548e+00  6.13726562e-04  1.80089389e+00
 6.13921875e-04  6.13921875e-04  6.13921875e-04 -2.41573635e+00  6.13921875e-04  1.79348488e+00
 6.14117187e-04  6.14117187e-04  6.14117187e-04 -2.44507640e+00  6.14117187e-04  1.78499555e+00
 6.14312500e-04  6.14312500e-04  6.14312500e-04 -2.47380522e+00  6.14312500e-04  1.77543100e+00
 6.14507812e-04  6.14507812e-04  6.14507812e-04 -2.50189461e+00  6.14507812e-04  1.76479700e+00
 6.14703125e-04  6.14703125e-04  6.14703125e-04 -2.52932532e+00  6.14703125e-04  1.75309995e+00
 6.14898437e-04  6.14898437e-04  6.14898437e-04 -2.55607006e+00  6.14898437e-04  1.74034689e+00
 6.15093750e-04  6.15093750e-04  6.15093750e-04 -2.58211081e+00  6.15093750e-04  1.72654552e+00
 6.15289062e-04  6.15289062e-04  6.15289062e-04 -2.60742124e+00  6.15289062e-04  1.71170415e+00
 6.15484375e-04  6.15484375e-04  6.15484375e-04 -2.63198459e+00  6.15484375e-04  1.69583170e+00
 6.15679687e-04  6.15679687e-04  6.15679687e-04 -2.65577557e+00  6.15679687e-04  1.67893775e+00
 6.15875000e-04  6.15875000e-04  6.15875000e-04 -2.67877871e+00  6.15875000e-04  1.66103247e+00
 6.16070312e-04  6.16070312e-04  6.16070312e-04 -2.70096982e+00  6.16070312e-04  1.64212665e+00
 6.16265625e-04  6.16265625e-04  6.16265625e-04 -2.72233474e+00  6.16265625e-04  1.62223167e+00
 6.16460937e-04  6.16460937e-04  6.16460937e-04 -2.74285044e+00  6.16460937e-04  1.60135952e+00
 6.16656250e-04  6.16656250e-04  6.16656250e-04 -2.76250412e+00  6.16656250e-04  1.57952277e+00
 6.16851562e-04  6.16851562e-04  6.16851562e-04 -2.78127394e+00  6.16851562e-04  1.55673457e+00
 6.17046875e-04  6.17046875e-04  6.17046875e-04 -2.79914849e+00  6.17046875e-04  1.53300866e+00
 6.17242187e-04  6.17242187e-04  6.17242187e-04 -2.81610717e+00  6.17242187e-04  1.50835932e+00
 6.17437500e-04  6.17437500e-04  6.17437500e-04 -2.83213996e+00  6.17437500e-04  1.48280140e+00
 6.17632812e-04  6.17632812e-04  6.17632812e-04 -2.84722757e+00  6.17632812e-04  1.45635029e+00
 6.17828125e-04  6.17828125e-04  6.17828125e-04 -2.86136139e+00  6.17828125e-04  1.42902194e+00
 6.18023437e-04  6.18023437e-04  6.18023437e-04 -2.87452346e+00  6.18023437e-04  1.40083280e+00
 6.18218750e-04  6.18218750e-04  6.18218750e-04 -2.88670662e+00  6.18218750e-04  1.37179984e+00
 6.18414062e-04  6.18414062e-04  6.18414062e-04 -2.89789426e+00  6.18414062e-04  1.34194057e+00
 6.18609375e-04  6.18609375e-04  6.18609375e-04 -2.90808067e+00  6.18609375e-04  1.31127296e+00
 6.18804687e-04  6.18804687e-04  6.18804687e-04 -2.91725063e+00  6.18804687e-04  1.27981549e+00
 6.19000000e-04  6.19000000e-04  6.19000000e-04 -2.92539991e+00  6.19000000e-04  1.24758710e+00
 6.19195312e-04  6.19195312e-04  6.19195312e-04 -2.93251471e+00  6.19195312e-04  1.21460722e+00
 6.19390625e-04  6.19390625e-04  6.19390625e-04 -2.93859226e+00  6.19390625e-04  1.18089570e+00
 6.19585937e-04  6.19585937e-04  6.19585937e-04 -2.94362022e+00  6.19585937e-04  1.14647285e+00
 6.19781250e-04  6.19781250e-04  6.19781250e-04 -2.94759730e+00  6.19781250e-04  1.11135941e+00
 6.19976562e-04  6.19976562e-04  6.19976562e-04 -2.95051263e+00  6.19976562e-04  1.07557653e+00
 6.20171875e-04  6.20171875e-04  6.20171875e-04 -2.95236641e+00  6.20171875e-04  1.03914577e+00
 6.20367187e-04  6.20367187e-04  6.20367187e-04 -2.95314926e+00  6.20367187e-04  1.00208906e+00
 6.20562500e-04  6.20562500e-04  6.20562500e-04 -2.95286292e+00  6.20562500e-04  9.64428729e-01
 6.20757812e-04  6.20757812e-04  6.20757812e-04 -2.95149949e+00  6.20757812e-04  9.26187463e-01
 6.20953125e-04  6.20953125e-04  6.20953125e-04 -2.94906223e+00  6.20953125e-04  8.87388297e-01
 6.21148437e-04  6.21148437e-04  6.21148437e-04 -2.94554481e+00  6.21148437e-04  8.48054601e-01
 6.21343750e-04  6.21343750e-04  6.21343750e-04 -2.94095203e+00  6.21343750e-04  8.08210068e-01
 6.21539062e-04  6.21539062e-04  6.21539062e-04 -2.93527913e+00  6.21539062e-04  7.67878700e-01
 6.21734375e-04  6.21734375e-04  6.21734375e-04 -2.92853249e+00  6.21734375e-04  7.27084791e-01
 6.21929687e-04  6.21929687e-04  6.21929687e-04 -2.92070900e+00  6.21929687e-04  6.85852913e-01
 6.22125000e-04  6.22125000e-04  6.22125000e-04 -2.91181666e+00  6.22125000e-04  6.44207903e-01
 6.22320312e-04  6.22320312e-04  6.22320312e-04 -2.90185405e+00  6.22320312e-04  6.02174846e-01
 6.22515625e-04  6.22515625e-04  6.22515625e-04 -2.89083093e+00  6.22515625e-04  5.59779061e-01
 6.22710937e-04  6.22710937e-04  6.22710937e-04 -2.87874766e+00  6.22710937e-04  5.17046087e-01
 6.22906250e-04  6.22906250e-04  6.22906250e-04 -2.86561586e+00  6.22906250e-04  4.74001663e-01
 6.23101562e-04  6.23101562e-04  6.23101562e-04 -2.85143791e+00  6.23101562e-04  4.30671718e-01
 6.23296875e-04  6.23296875e-04  6.23296875e-04 -2.83622752e+00  6.23296875e-04  3.87082353e-01
 6.23492187e-04  6.23492187e-04  6.23492187e-04 -2.81998935e+00  6.23492187e-04  3.43259824e-01
 6.23687500e-04  6.23687500e-04  6.23687500e-04 -2.80273963e+00  6.23687500e-04  2.99230528e-01
 6.23882812e-04  6.23882812e-04  6.23882812e-04 -2.78448584e+00  6.23882812e-04  2.55020987e-01
 6.24078125e-04  6.24078125e-04  6.24078125e-04 -2.76524743e+00  6.24078125e-04  2.10657830e-01
 6.24273437e-04  6.24273437e-04  6.24273437e-04 -2.74503573e+00  6.24273437e-04  1.66167781e-01
 6.24468750e-04  6.24468750e-04  6.24468750e-04 -2.72387483e+00  6.24468750e-04  1.21577639e-01
 6.24664062e-04  6.24664062e-04  6.24664062e-04 -2.70178193e+00  6.24664062e-04  7.69142634e-02
 6.24859375e-04  6.24859375e-04  6.24859375e-04 -2.67878884e+00  6.24859375e-04  3.22045572e-02
 6.25054687e-04  6.25054687e-04  6.25054687e-04 -2.65492329e+00  6.25054687e-04 -1.25245477e-02
 6.25250000e-04  6.25250000e-04  6.25250000e-04 -2.63023231e+00  6.25250000e-04 -5.72461084e-02
 6.25445312e-04  6.25445312e-04  6.25445312e-04 -2.60483053e+00  6.25445312e-04 -1.01933186e-01
 6.25640625e-04  6.25640625e-04  6.25640625e-04 -2.57855441e+00  6.25640625e-04 -1.46558863e-01
 6.25835937e-04  6.25835937e-04  6.25835937e-04 -2.55173393e+00  6.25835937e-04 -1.91096259e-01
 6.26031250e-04  6.26031250e-04  6.26031250e-04 -2.52460630e+00  6.26031250e-04 -2.35518545e-01
 6.26226562e-04  6.26226562e-04  6.26226562e-04 -2.49759203e+00  6.26226562e-04 -2.79798963e-01
 6.26421875e-04  6.26421875e-04  6.26421875e-04 -2.47115618e+00  6.26421875e-04 -3.23910842e-01
 6.26617187e-04  6.26617187e-04  6.26617187e-04 -2.44535361e+00  6.26617187e-04 -3.67827608e-01
 6.26812500e-04  6.26812500e-04  6.26812500e-04 -2.41995327e+00  6.26812500e-04 -4.11522809e-01
 6.27007812e-04  6.27007812e-04  6.27007812e-04 -2.39481087e+00  6.27007812e-04 -4.54970124e-01
 6.27203125e-04  6.27203125e-04  6.27203125e-04 -2.36991172e+00  6.27203125e-04 -4.98143382e-01
 6.27398437e-04  6.27398437e-04  6.27398437e-04 -2.34522955e+00  6.27398437e-04 -5.41016577e-01
 6.27593750e-04  6.27593750e-04  6.27593750e-04 -2.32077799e+00  6.27593750e-04 -5.83563883e-01
 6.27789062e-04  6.27789062e-04  6.27789062e-04 -2.29653691e+00  6.27789062e-04 -6.25759673e-01
 6.27984375e-04  6.27984375e-04  6.27984375e-04 -2.27252057e+00  6.27984375e-04 -6.67578529e-01
 6.28179687e-04  6.28179687e-04  6.28179687e-04 -2.24870962e+00  6.28179687e-04 -7.08995260e-01
 6.28375000e-04  6.28375000e-04  6.28375000e-04 -2.22511795e+00  6.28375000e-04 -7.49984919e-01
 6.28570312e-04  6.28570312e-04  6.28570312e-04 -2.20172679e+00  6.28570312e-04 -7.90522815e-01
 6.28765625e-04  6.28765625e-04  6.28765625e-04 -2.17854966e+00  6.28765625e-04 -8.30584529e-01
 6.28960937e-04  6.28960937e-04  6.28960937e-04 -2.15556831e+00  6.28960937e-04 -8.70145931e-01
 6.29156250e-04  6.29156250e-04  6.29156250e-04 -2.13279587e+00  6.29156250e-04 -9.09183189e-01
 6.29351562e-04  6.29351562e-04  6.29351562e-04 -2.11021467e+00  6.29351562e-04 -9.47672789e-01
 6.29546875e-04  6.29546875e-04  6.29546875e-04 -2.08783744e+00  6.29546875e-04 -9.85591547e-01
 6.29742187e-04  6.29742187e-04  6.29742187e-04 -2.06564702e+00  6.29742187e-04 -1.02291662e+00
 6.29937500e-04  6.29937500e-04  6.29937500e-04 -2.04365579e+00  6.29937500e-04 -1.05962553e+00
 6.30132812e-04  6.30132812e-04  6.30132812e-04 -2.02184710e+00  6.30132812e-04 -1.09569616e+00
 6.30328125e-04  6.30328125e-04  6.30328125e-04 -2.00023296e+00  6.30328125e-04 -1.13110678e+00
 6.30523437e-04  6.30523437e-04  6.30523437e-04 -1.97879722e+00  6.30523437e-04 -1.16583606e+00
 6.30718750e-04  6.30718750e-04  6.30718750e-04 -1.95755154e+00  6.30718750e-04 -1.19986309e+00
 6.30914062e-04  6.30914062e-04  6.30914062e-04 -1.93648057e+00  6.30914062e-04 -1.23316737e+00
 6.31109375e-04  6.31109375e-04  6.31109375e-04 -1.91579303e+00  6.31109375e-04 -1.26572883e+00
 6.31304687e-04  6.31304687e-04  6.31304687e-04 -1.89527416e+00  6.31304687e-04 -1.29752787e+00
 6.31500000e-04  6.31500000e-04  6.31500000e-04 -1.87493094e+00  6.31500000e-04 -1.32854532e+00
 6.31695312e-04  6.31695312e-04  6.31695312e-04 -1.85475458e+00  6.31695312e-04 -1.35876251e+00
 6.31890625e-04  6.31890625e-04  6.31890625e-04 -1.83474994e+00  6.31890625e-04 -1.38816123e+00
 6.32085937e-04  6.32085937e-04  6.32085937e-04 -1.81490851e+00  6.32085937e-04 -1.41672377e+00
 6.32281250e-04  6.32281250e-04  6.32281250e-04 -1.79523501e+00  6.32281250e-04 -1.44443293e+00
 6.32476562e-04  6.32476562e-04  6.32476562e-04 -1.77572117e+00  6.32476562e-04 -1.47127202e+00
 6.32671875e-04  6.32671875e-04  6.32671875e-04 -1.75637159e+00  6.32671875e-04 -1.49722487e+00
 6.32867187e-04  6.32867187e-04  6.32867187e-04 -1.73717822e+00  6.32867187e-04 -1.52227585e+00
 6.33062500e-04  6.33062500e-04  6.33062500e-04 -1.71814553e+00  6.33062500e-04 -1.54640987e+00
 6.33257812e-04  6.33257812e-04  6.33257812e-04 -1.69926573e+00  6.33257812e-04 -1.56961238e+00
 6.33453125e-04  6.33453125e-04  6.33453125e-04 -1.68054312e+00  6.33453125e-04 -1.59186942e+00
 6.33648437e-04  6.33648437e-04  6.33648437e-04 -1.66197015e+00  6.33648437e-04 -1.61316758e+00
 6.33843750e-04  6.33843750e-04  6.33843750e-04 -1.64355099e+00  6.33843750e-04 -1.63349403e+00
 6.34039062e-04  6.34039062e-04  6.34039062e-04 -1.62527833e+00  6.34039062e-04 -1.65283652e+00
 6.34234375e-04  6.34234375e-04  6.34234375e-04 -1.60715618e+00  6.34234375e-04 -1.67118340e+00
 6.34429687e-04  6.34429687e-04  6.34429687e-04 -1.58917746e+00  6.34429687e-04 -1.68852362e+00
 6.34625000e-04  6.34625000e-04  6.34625000e-04 -1.57134608e+00  6.34625000e-04 -1.70484675e+00
 6.34820312e-04  6.34820312e-04  6.34820312e-04 -1.55365512e+00  6.34820312e-04 -1.72014293e+00
 6.35015625e-04  6.35015625e-04  6.35015625e-04 -1.53610839e+00  6.35015625e-04 -1.73440297e+00
 6.35210937e-04  6.35210937e-04  6.35210937e-04 -1.51869920e+00  6.35210937e-04 -1.74761826e+00
 6.35406250e-04  6.35406250e-04  6.35406250e-04 -1.50143119e+00  6.35406250e-04 -1.75978086e+00
 6.35601562e-04  6.35601562e-04  6.35601562e-04 -1.48429790e+00  6.35601562e-04 -1.77088343e+00
 6.35796875e-04  6.35796875e-04  6.35796875e-04 -1.46730285e+00  6.35796875e-04 -1.78091929e+00
 6.35992187e-04  6.35992187e-04  6.35992187e-04 -1.45043977e+00  6.35992187e-04 -1.78988238e+00
 6.36187500e-04  6.36187500e-04  6.36187500e-04 -1.43371205e+00  6.36187500e-04 -1.79776732e+00
 6.36382812e-04  6.36382812e-04  6.36382812e-04 -1.41711362e+00  6.36382812e-04 -1.80456935e+00
 6.36578125e-04  6.36578125e-04  6.36578125e-04 -1.40064776e+00  6.36578125e-04 -1.81028438e+00
 6.36773437e-04  6.36773437e-04  6.36773437e-04 -1.38430858e+00  6.36773437e-04 -1.81490896e+00
 6.36968750e-04  6.36968750e-04  6.36968750e-04 -1.36809924e+00  6.36968750e-04 -1.81844030e+00
 6.37164062e-04  6.37164062e-04  6.37164062e-04 -1.35201404e+00  6.37164062e-04 -1.82087629e+00
 6.37359375e-04  6.37359375e-04  6.37359375e-04 -1.33605602e+00  6.37359375e-04 -1.82221544e+00
 6.37554687e-04  6.37554687e-04  6.37554687e-04 -1.32021965e+00  6.37554687e-04 -1.82245696e+00
 6.37750000e-04  6.37750000e-04  6.37750000e-04 -1.30450788e+00  6.37750000e-04 -1.82160071e+00
 6.37945312e-04  6.37945312e-04  6.37945312e-04 -1.28891535e+00  6.37945312e-04 -1.81964718e+00
 6.38140625e-04  6.38140625e-04  6.38140625e-04 -1.27344488e+00  6.38140625e-04 -1.81659758e+00
 6.38335937e-04  6.38335937e-04  6.38335937e-04 -1.25809129e+00  6.38335937e-04 -1.81245372e+00
 6.38531250e-04  6.38531250e-04  6.38531250e-04 -1.24285730e+00  6.38531250e-04 -1.80721810e+00
 6.38726562e-04  6.38726562e-04  6.38726562e-04 -1.22773789e+00  6.38726562e-04 -1.80089389e+00
 6.38921875e-04  6.38921875e-04  6.38921875e-04 -1.21273566e+00  6.38921875e-04 -1.79348488e+00
 6.39117187e-04  6.39117187e-04  6.39117187e-04 -1.19784576e+00  6.39117187e-04 -1.78499555e+00
 6.39312500e-04  6.39312500e-04  6.39312500e-04 -1.18307071e+00  6.39312500e-04 -1.77543100e+00
 6.39507812e-04  6.39507812e-04  6.39507812e-04 -1.16840578e+00  6.39507812e-04 -1.76479700e+00
 6.39703125e-04  6.39703125e-04  6.39703125e-04 -1.15385340e+00  6.39703125e-04 -1.75309995e+00
 6.39898437e-04  6.39898437e-04  6.39898437e-04 -1.13940901e+00  6.39898437e-04 -1.74034689e+00
 6.40093750e-04  6.40093750e-04  6.40093750e-04 -1.12507493e+00  6.40093750e-04 -1.72654552e+00
 6.40289062e-04  6.40289062e-04  6.40289062e-04 -1.11084673e+00  6.40289062e-04 -1.71170415e+00
 6.40484375e-04  6.40484375e-04  6.40484375e-04 -1.09672665e+00  6.40484375e-04 -1.69583170e+00
 6.40679687e-04  6.40679687e-04  6.40679687e-04 -1.08271042e+00  6.40679687e-04 -1.67893775e+00
 6.40875000e-04  6.40875000e-04  6.40875000e-04 -1.06880015e+00  6.40875000e-04 -1.66103247e+00
 6.41070312e-04  6.41070312e-04  6.41070312e-04 -1.05499173e+00  6.41070312e-04 -1.64212665e+00
 6.41265625e-04  6.41265625e-04  6.41265625e-04 -1.04128719e+00  6.41265625e-04 -1.62223167e+00
 6.41460937e-04  6.41460937e-04  6.41460937e-04 -1.02768253e+00  6.41460937e-04 -1.60135952e+00
 6.41656250e-04  6.41656250e-04  6.41656250e-04 -1.01417969e+00  6.41656250e-04 -1.57952277e+00
 6.41851562e-04  6.41851562e-04  6.41851562e-04 -1.00077483e+00  6.41851562e-04 -1.55673457e+00
 6.42046875e-04  6.42046875e-04  6.42046875e-04 -9.87469788e-01  6.42046875e-04 -1.53300866e+00
 6.42242187e-04  6.42242187e-04  6.42242187e-04 -9.74260839e-01  6.42242187e-04 -1.50835932e+00
 6.42437500e-04  6.42437500e-04  6.42437500e-04 -9.61149752e-01  6.42437500e-04 -1.48280140e+00
 6.42632812e-04  6.42632812e-04  6.42632812e-04 -9.48132921e-01  6.42632812e-04 -1.45635029e+00
 6.42828125e-04  6.42828125e-04  6.42828125e-04 -9.35212030e-01  6.42828125e-04 -1.42902194e+00
 6.43023437e-04  6.43023437e-04  6.43023437e-04 -9.22383597e-01  6.43023437e-04 -1.40083280e+00
 6.43218750e-04  6.43218750e-04  6.43218750e-04 -9.09649222e-01  6.43218750e-04 -1.37179984e+00
 6.43414062e-04  6.43414062e-04  6.43414062e-04 -8.97005541e-01  6.43414062e-04 -1.34194057e+00
 6.43609375e-04  6.43609375e-04  6.43609375e-04 -8.84454076e-01  6.43609375e-04 -1.31127296e+00
 6.43804687e-04  6.43804687e-04  6.43804687e-04 -8.71991576e-01  6.43804687e-04 -1.27981549e+00
 6.44000000e-04  6.44000000e-04  6.44000000e-04 -8.59619484e-01  6.44000000e-04 -1.24758710e+00
 6.44195312e-04  6.44195312e-04  6.44195312e-04 -8.47334663e-01  6.44195312e-04 -1.21460722e+00
 6.44390625e-04  6.44390625e-04  6.44390625e-04 -8.35138477e-01  6.44390625e-04 -1.18089570e+00
 6.44585937e-04  6.44585937e-04  6.44585937e-04 -8.23027580e-01  6.44585937e-04 -1.14647285e+00
 6.44781250e-04  6.44781250e-04  6.44781250e-04 -8.10858946e-01  6.44781250e-04 -1.11135941e+00
 6.44976562e-04  6.44976562e-04  6.44976562e-04 -7.98773305e-01  6.44976562e-04 -1.07557653e+00
 6.45171875e-04  6.45171875e-04  6.45171875e-04 -7.86776143e-01  6.45171875e-04 -1.03914577e+00
 6.45367187e-04  6.45367187e-04  6.45367187e-04 -7.74860386e-01  6.45367187e-04 -1.00208906e+00
 6.45562500e-04  6.45562500e-04  6.45562500e-04 -7.63031307e-01  6.45562500e-04 -9.64428729e-01
 6.45757812e-04  6.45757812e-04  6.45757812e-04 -7.51282069e-01  6.45757812e-04 -9.26187463e-01
 6.45953125e-04  6.45953125e-04  6.45953125e-04 -7.39617740e-01  6.45953125e-04 -8.87388297e-01
 6.46148437e-04  6.46148437e-04  6.46148437e-04 -7.28031714e-01  6.46148437e-04 -8.48054601e-01
 6.46343750e-04  6.46343750e-04  6.46343750e-04 -7.16528857e-01  6.46343750e-04 -8.08210068e-01
 6.46539062e-04  6.46539062e-04  6.46539062e-04 -7.05102783e-01  6.46539062e-04 -7.67878700e-01
 6.46734375e-04  6.46734375e-04  6.46734375e-04 -6.93758170e-01  6.46734375e-04 -7.27084791e-01
 6.46929687e-04  6.46929687e-04  6.46929687e-04 -6.82488842e-01  6.46929687e-04 -6.85852913e-01
 6.47125000e-04  6.47125000e-04  6.47125000e-04 -6.71299293e-01  6.47125000e-04 -6.44207903e-01
 6.47320312e-04  6.47320312e-04  6.47320312e-04 -6.60183557e-01  6.47320312e-04 -6.02174846e-01
 6.47515625e-04  6.47515625e-04  6.47515625e-04 -6.49145980e-01  6.47515625e-04 -5.59779061e-01
 6.47710937e-04  6.47710937e-04  6.47710937e-04 -6.38180952e-01  6.47710937e-04 -5.17046087e-01
 6.47906250e-04  6.47906250e-04  6.47906250e-04 -6.27293496e-01  6.47906250e-04 -4.74001663e-01
 6.48101562e-04  6.48101562e-04  6.48101562e-04 -6.16482739e-01  6.48101562e-04 -4.30671718e-01
