 1.21026563e-01  1.21026563e-01  1.21026563e-01 -6.04691399e-01  1.21026563e-01  4.22722283e-02
 1.21065625e-01  1.21065625e-01  1.21065625e-01 -6.12870872e-01  1.21065625e-01  4.36383788e-02
 1.21104688e-01  1.21104688e-01  1.21104688e-01 -6.20903511e-01  1.21104688e-01  4.49782432e-02
 1.21143750e-01  1.21143750e-01  1.21143750e-01 -6.28725523e-01  1.21143750e-01  4.62910145e-02
 1.21182813e-01  1.21182813e-01  1.21182813e-01 -6.36390898e-01  1.21182813e-01  4.75759017e-02
 1.21221875e-01  1.21221875e-01  1.21221875e-01 -6.43836099e-01  1.21221875e-01  4.88321310e-02
 1.21260938e-01  1.21260938e-01  1.21260938e-01 -6.51115348e-01  1.21260938e-01  5.00589456e-02
 1.21300000e-01  1.21300000e-01  1.21300000e-01 -6.58165377e-01  1.21300000e-01  5.12556066e-02
 1.21339063e-01  1.21339063e-01  1.21339063e-01 -6.65040653e-01  1.21339063e-01  5.24213932e-02
 1.21378125e-01  1.21378125e-01  1.21378125e-01 -6.71678180e-01  1.21378125e-01  5.35556030e-02
 1.21417188e-01  1.21417188e-01  1.21417188e-01 -6.78132680e-01  1.21417188e-01  5.46575530e-02
 1.21456250e-01  1.21456250e-01  1.21456250e-01 -6.84341439e-01  1.21456250e-01  5.57265793e-02
 1.21495313e-01  1.21495313e-01  1.21495313e-01 -6.90359442e-01  1.21495313e-01  5.67620380e-02
 1.21534375e-01  1.21534375e-01  1.21534375e-01 -6.96124264e-01  1.21534375e-01  5.77633053e-02
 1.21573438e-01  1.21573438e-01  1.21573438e-01 -7.01691158e-01  1.21573438e-01  5.87297782e-02
 1.21612500e-01  1.21612500e-01  1.21612500e-01 -7.06997994e-01  1.21612500e-01  5.96608745e-02
 1.21651563e-01  1.21651563e-01  1.21651563e-01 -7.12100303e-01  1.21651563e-01  6.05560333e-02
 1.21690625e-01  1.21690625e-01  1.21690625e-01 -7.16936252e-01  1.21690625e-01  6.14147154e-02
 1.21729688e-01  1.21729688e-01  1.21729688e-01 -7.21561656e-01  1.21729688e-01  6.22364036e-02
 1.21768750e-01  1.21768750e-01  1.21768750e-01 -7.25914982e-01  1.21768750e-01  6.30206029e-02
 1.21807813e-01  1.21807813e-01  1.21807813e-01 -7.30052338e-01  1.21807813e-01  6.37668409e-02
 1.21846875e-01  1.21846875e-01  1.21846875e-01 -7.33912494e-01  1.21846875e-01  6.44746682e-02
 1.21885938e-01  1.21885938e-01  1.21885938e-01 -7.37551851e-01  1.21885938e-01  6.51436584e-02
 1.21925000e-01  1.21925000e-01  1.21925000e-01 -7.40909486e-01  1.21925000e-01  6.57734084e-02
 1.21964063e-01  1.21964063e-01  1.21964063e-01 -7.44042103e-01  1.21964063e-01  6.63635390e-02
 1.22003125e-01  1.22003125e-01  1.22003125e-01 -7.46889082e-01  1.22003125e-01  6.69136947e-02
 1.22042188e-01  1.22042188e-01  1.22042188e-01 -7.49507433e-01  1.22042188e-01  6.74235441e-02
 1.22081250e-01  1.22081250e-01  1.22081250e-01 -7.51836846e-01  1.22081250e-01  6.78927801e-02
 1.22120313e-01  1.22120313e-01  1.22120313e-01 -7.53934637e-01  1.22120313e-01  6.83211200e-02
 1.22159375e-01  1.22159375e-01  1.22159375e-01 -7.55740805e-01  1.22159375e-01  6.87083058e-02
 1.22198438e-01  1.22198438e-01  1.22198438e-01 -7.57312976e-01  1.22198438e-01  6.90541043e-02
 1.22237500e-01  1.22237500e-01  1.22237500e-01 -7.58591460e-01  1.22237500e-01  6.93583071e-02
 1.22276563e-01  1.22276563e-01  1.22276563e-01 -7.59634196e-01  1.22276563e-01  6.96207312e-02
 1.22315625e-01  1.22315625e-01  1.22315625e-01 -7.60381801e-01  1.22315625e-01  6.98412183e-02
 1.22354688e-01  1.22354688e-01  1.22354688e-01 -7.60892532e-01  1.22354688e-01  7.00196356e-02
 1.22393750e-01  1.22393750e-01  1.22393750e-01 -7.61107311e-01  1.22393750e-01  7.01558758e-02
 1.22432813e-01  1.22432813e-01  1.22432813e-01 -7.61084714e-01  1.22432813e-01  7.02498567e-02
 1.22471875e-01  1.22471875e-01  1.22471875e-01 -7.60765969e-01  1.22471875e-01  7.03015217e-02
 1.22510938e-01  1.22510938e-01  1.22510938e-01 -7.60209972e-01  1.22510938e-01  7.03108397e-02
 1.22550000e-01  1.22550000e-01  1.22550000e-01 -7.59358253e-01  1.22550000e-01  7.02778050e-02
 1.22589063e-01  1.22589063e-01  1.22589063e-01 -7.58270031e-01  1.22589063e-01  7.02024377e-02
 1.22628125e-01  1.22628125e-01  1.22628125e-01 -7.56887137e-01  1.22628125e-01  7.00847830e-02
 1.22667188e-01  1.22667188e-01  1.22667188e-01 -7.55269111e-01  1.22667188e-01  6.99249119e-02
 1.22706250e-01  1.22706250e-01  1.22706250e-01 -7.53358081e-01  1.22706250e-01  6.97229206e-02
 1.22745313e-01  1.22745313e-01  1.22745313e-01 -7.51213913e-01  1.22745313e-01  6.94789308e-02
 1.22784375e-01  1.22784375e-01  1.22784375e-01 -7.48779028e-01  1.22784375e-01  6.91930895e-02
 1.22823438e-01  1.22823438e-01  1.22823438e-01 -7.46113614e-01  1.22823438e-01  6.88655689e-02
 1.22862500e-01  1.22862500e-01  1.22862500e-01 -7.43160384e-01  1.22862500e-01  6.84965663e-02
 1.22901563e-01  1.22901563e-01  1.22901563e-01 -7.39979850e-01  1.22901563e-01  6.80863039e-02
 1.22940625e-01  1.22940625e-01  1.22940625e-01 -7.36515008e-01  1.22940625e-01  6.76350288e-02
 1.22979688e-01  1.22979688e-01  1.22979688e-01 -7.32826696e-01  1.22979688e-01  6.71430129e-02
 1.23018750e-01  1.23018750e-01  1.23018750e-01 -7.28858190e-01  1.23018750e-01  6.66105526e-02
 1.23057813e-01  1.23057813e-01  1.23057813e-01 -7.24670648e-01  1.23057813e-01  6.60379686e-02
 1.23096875e-01  1.23096875e-01  1.23096875e-01 -7.20207625e-01  1.23096875e-01  6.54256058e-02
 1.23135938e-01  1.23135938e-01  1.23135938e-01 -7.15530598e-01  1.23135938e-01  6.47738330e-02
 1.23175000e-01  1.23175000e-01  1.23175000e-01 -7.10583389e-01  1.23175000e-01  6.40830429e-02
 1.23214063e-01  1.23214063e-01  1.23214063e-01 -7.05427797e-01  1.23214063e-01  6.33536516e-02
 1.23253125e-01  1.23253125e-01  1.23253125e-01 -7.00007905e-01  1.23253125e-01  6.25860984e-02
 1.23292188e-01  1.23292188e-01  1.23292188e-01 -6.94385830e-01  1.23292188e-01  6.17808456e-02
 1.23331250e-01  1.23331250e-01  1.23331250e-01 -6.88505908e-01  1.23331250e-01  6.09383784e-02
 1.23370313e-01  1.23370313e-01  1.23370313e-01 -6.82430571e-01  1.23370313e-01  6.00592042e-02
 1.23409375e-01  1.23409375e-01  1.23409375e-01 -6.76104400e-01  1.23409375e-01  5.91438526e-02
 1.23448438e-01  1.23448438e-01  1.23448438e-01 -6.69590139e-01  1.23448438e-01  5.81928750e-02
 1.23487500e-01  1.23487500e-01  1.23487500e-01 -6.62832606e-01  1.23487500e-01  5.72068441e-02
 1.23526563e-01  1.23526563e-01  1.23526563e-01 -6.55894851e-01  1.23526563e-01  5.61863540e-02
 1.23565625e-01  1.23565625e-01  1.23565625e-01 -6.48721918e-01  1.23565625e-01  5.51320193e-02
 1.23604688e-01  1.23604688e-01  1.23604688e-01 -6.41377160e-01  1.23604688e-01  5.40444751e-02
 1.23643750e-01  1.23643750e-01  1.23643750e-01 -6.33805836e-01  1.23643750e-01  5.29243766e-02
 1.23682813e-01  1.23682813e-01  1.23682813e-01 -6.26071598e-01  1.23682813e-01  5.17723984e-02
 1.23721875e-01  1.23721875e-01  1.23721875e-01 -6.18119903e-01  1.23721875e-01  5.05892344e-02
 1.23760938e-01  1.23760938e-01  1.23760938e-01 -6.10014698e-01  1.23760938e-01  4.93755974e-02
 1.23800000e-01  1.23800000e-01  1.23800000e-01 -6.01701626e-01  1.23800000e-01  4.81322184e-02
 1.23839063e-01  1.23839063e-01  1.23839063e-01 -5.93244921e-01  1.23839063e-01  4.68598463e-02
 1.23878125e-01  1.23878125e-01  1.23878125e-01 -5.84590398e-01  1.23878125e-01  4.55592476e-02
 1.23917188e-01  1.23917188e-01  1.23917188e-01 -5.75802567e-01  1.23917188e-01  4.42312057e-02
 1.23956250e-01  1.23956250e-01  1.23956250e-01 -5.66827398e-01  1.23956250e-01  4.28765206e-02
 1.23995313e-01  1.23995313e-01  1.23995313e-01 -5.57729673e-01  1.23995313e-01  4.14960083e-02
 1.24034375e-01  1.24034375e-01  1.24034375e-01 -5.48455496e-01  1.24034375e-01  4.00905003e-02
 1.24073438e-01  1.24073438e-01  1.24073438e-01 -5.39069909e-01  1.24073438e-01  3.86608433e-02
 1.24112500e-01  1.24112500e-01  1.24112500e-01 -5.29519132e-01  1.24112500e-01  3.72078985e-02
 1.24151563e-01  1.24151563e-01  1.24151563e-01 -5.19868456e-01  1.24151563e-01  3.57325410e-02
 1.24190625e-01  1.24190625e-01  1.24190625e-01 -5.10064193e-01  1.24190625e-01  3.42356596e-02
 1.24229688e-01  1.24229688e-01  1.24229688e-01 -5.00171874e-01  1.24229688e-01  3.27181559e-02
 1.24268750e-01  1.24268750e-01  1.24268750e-01 -4.90137875e-01  1.24268750e-01  3.11809440e-02
 1.24307813e-01  1.24307813e-01  1.24307813e-01 -4.80027952e-01  1.24307813e-01  2.96249499e-02
 1.24346875e-01  1.24346875e-01  1.24346875e-01 -4.69788520e-01  1.24346875e-01  2.80511108e-02
 1.24385938e-01  1.24385938e-01  1.24385938e-01 -4.59485547e-01  1.24385938e-01  2.64603747e-02
 1.24425000e-01  1.24425000e-01  1.24425000e-01 -4.49065455e-01  1.24425000e-01  2.48537000e-02
 1.24464063e-01  1.24464063e-01  1.24464063e-01 -4.38594404e-01  1.24464063e-01  2.32320542e-02
 1.24503125e-01  1.24503125e-01  1.24503125e-01 -4.28018792e-01  1.24503125e-01  2.15964144e-02
 1.24542188e-01  1.24542188e-01  1.24542188e-01 -4.17404954e-01  1.24542188e-01  1.99477657e-02
 1.24581250e-01  1.24581250e-01  1.24581250e-01 -4.06699222e-01  1.24581250e-01  1.82871012e-02
 1.24620313e-01  1.24620313e-01  1.24620313e-01 -3.95968088e-01  1.24620313e-01  1.66154212e-02
 1.24659375e-01  1.24659375e-01  1.24659375e-01 -3.85157777e-01  1.24659375e-01  1.49337328e-02
 1.24698438e-01  1.24698438e-01  1.24698438e-01 -3.74334914e-01  1.24698438e-01  1.32430488e-02
 1.24737500e-01  1.24737500e-01  1.24737500e-01 -3.63445569e-01  1.24737500e-01  1.15443876e-02
 1.24776563e-01  1.24776563e-01  1.24776563e-01 -3.52556472e-01  1.24776563e-01  9.83877263e-03
 1.24815625e-01  1.24815625e-01  1.24815625e-01 -3.41613488e-01  1.24815625e-01  8.12723110e-03
 1.24854688e-01  1.24854688e-01  1.24854688e-01 -3.30683421e-01  1.24854688e-01  6.41079403e-03
 1.24893750e-01  1.24893750e-01  1.24893750e-01 -3.19711868e-01  1.24893750e-01  4.69049534e-03
 1.24932813e-01  1.24932813e-01  1.24932813e-01 -3.08765676e-01  1.24932813e-01  2.96737127e-03
 1.24971875e-01  1.24971875e-01  1.24971875e-01 -2.97790100e-01  1.24971875e-01  1.24245977e-03
 1.25010938e-01  1.25010938e-01  1.25010938e-01 -2.86851990e-01  1.25010938e-01 -4.83200145e-04
 1.25050000e-01  1.25050000e-01  1.25050000e-01 -2.75896180e-01  1.25050000e-01 -2.20856900e-03
 1.25089063e-01  1.25089063e-01  1.25089063e-01 -2.64989468e-01  1.25089063e-01 -3.93260749e-03
 1.25128125e-01  1.25128125e-01  1.25128125e-01 -2.54076170e-01  1.25128125e-01 -5.65427713e-03
 1.25167188e-01  1.25167188e-01  1.25167188e-01 -2.43222975e-01  1.25167188e-01 -7.37254084e-03
 1.25206250e-01  1.25206250e-01  1.25206250e-01 -2.32373557e-01  1.25206250e-01 -9.08636361e-03
 1.25245313e-01  1.25245313e-01  1.25245313e-01 -2.21594419e-01  1.25245313e-01 -1.07947131e-02
 1.25284375e-01  1.25284375e-01  1.25284375e-01 -2.10828444e-01  1.25284375e-01 -1.24965602e-02
 1.25323438e-01  1.25323438e-01  1.25323438e-01 -2.00141844e-01  1.25323438e-01 -1.41908799e-02
 1.25362500e-01  1.25362500e-01  1.25362500e-01 -1.89476519e-01  1.25362500e-01 -1.58766516e-02
 1.25401563e-01  1.25401563e-01  1.25401563e-01 -1.78898247e-01  1.25401563e-01 -1.75528597e-02
 1.25440625e-01  1.25440625e-01  1.25440625e-01 -1.68347691e-01  1.25440625e-01 -1.92184947e-02
 1.25479688e-01  1.25479688e-01  1.25479688e-01 -1.57889991e-01  1.25479688e-01 -2.08725531e-02
 1.25518750e-01  1.25518750e-01  1.25518750e-01 -1.47464218e-01  1.25518750e-01 -2.25140387e-02
 1.25557813e-01  1.25557813e-01  1.25557813e-01 -1.37134573e-01  1.25557813e-01 -2.41419627e-02
 1.25596875e-01  1.25596875e-01  1.25596875e-01 -1.26838031e-01  1.25596875e-01 -2.57553445e-02
 1.25635938e-01  1.25635938e-01  1.25635938e-01 -1.16637379e-01  1.25635938e-01 -2.73532122e-02
 1.25675000e-01  1.25675000e-01  1.25675000e-01 -1.06466740e-01  1.25675000e-01 -2.89346033e-02
 1.25714063e-01  1.25714063e-01  1.25714063e-01 -9.63867282e-02  1.25714063e-01 -3.04985654e-02
 1.25753125e-01  1.25753125e-01  1.25753125e-01 -8.63274168e-02  1.25753125e-01 -3.20441562e-02
 1.25792188e-01  1.25792188e-01  1.25792188e-01 -7.63459514e-02  1.25792188e-01 -3.35704449e-02
 1.25831250e-01  1.25831250e-01  1.25831250e-01 -6.63663710e-02  1.25831250e-01 -3.50765119e-02
 1.25870313e-01  1.25870313e-01  1.25870313e-01 -5.64400352e-02  1.25870313e-01 -3.65614502e-02
 1.25909375e-01  1.25909375e-01  1.25909375e-01 -4.64814177e-02  1.25909375e-01 -3.80243652e-02
 1.25948438e-01  1.25948438e-01  1.25948438e-01 -3.65316804e-02  1.25948438e-01 -3.94643758e-02
 1.25987500e-01  1.25987500e-01  1.25987500e-01 -2.63800687e-02  1.25987500e-01 -4.08806145e-02
 1.26026563e-01  1.26026563e-01  1.26026563e-01 -1.56448093e-02  1.26026563e-01 -4.22722283e-02
 1.26065625e-01  1.26065625e-01  1.26065625e-01 -5.06270469e-03  1.26065625e-01 -4.36383788e-02
 1.26104688e-01  1.26104688e-01  1.26104688e-01  5.64682259e-03  1.26104688e-01 -4.49782432e-02
 1.26143750e-01  1.26143750e-01  1.26143750e-01  1.68297908e-02  1.26143750e-01 -4.62910145e-02
 1.26182813e-01  1.26182813e-01  1.26182813e-01  2.86270803e-02  1.26182813e-01 -4.75759017e-02
 1.26221875e-01  1.26221875e-01  1.26221875e-01  4.14701854e-02  1.26221875e-01 -4.88321310e-02
 1.26260938e-01  1.26260938e-01  1.26260938e-01  5.58408610e-02  1.26260938e-01 -5.00589456e-02
 1.26300000e-01  1.26300000e-01  1.26300000e-01  7.28497989e-02  1.26300000e-01 -5.12556066e-02
 1.26339063e-01  1.26339063e-01  1.26339063e-01  9.43831719e-02  1.26339063e-01 -5.24213932e-02
 1.26378125e-01  1.26378125e-01  1.26378125e-01  1.24927516e-01  1.26378125e-01 -5.35556030e-02
 1.26417188e-01  1.26417188e-01  1.26417188e-01  1.75628525e-01  1.26417188e-01 -5.46575530e-02
 1.26456250e-01  1.26456250e-01  1.26456250e-01  2.69713844e-01  1.26456250e-01 -5.57265793e-02
 1.26495313e-01  1.26495313e-01  1.26495313e-01  4.14094907e-01  1.26495313e-01 -5.67620380e-02
 1.26534375e-01  1.26534375e-01  1.26534375e-01  5.85725156e-01  1.26534375e-01 -5.77633053e-02
 1.26573438e-01  1.26573438e-01  1.26573438e-01  7.71929570e-01  1.26573438e-01 -5.87297782e-02
 1.26612500e-01  1.26612500e-01  1.26612500e-01  9.62038154e-01  1.26612500e-01 -5.96608745e-02
 1.26651563e-01  1.26651563e-01  1.26651563e-01  1.14729739e+00  1.26651563e-01 -6.05560333e-02
 1.26690625e-01  1.26690625e-01  1.26690625e-01  1.34161264e+00  1.26690625e-01 -6.14147154e-02
 1.26729688e-01  1.26729688e-01  1.26729688e-01  1.50736704e+00  1.26729688e-01 -6.22364036e-02
 1.26768750e-01  1.26768750e-01  1.26768750e-01  1.66209169e+00  1.26768750e-01 -6.30206029e-02
 1.26807813e-01  1.26807813e-01  1.26807813e-01  1.80697520e+00  1.26807813e-01 -6.37668409e-02
 1.26846875e-01  1.26846875e-01  1.26846875e-01  1.93877735e+00  1.26846875e-01 -6.44746682e-02
 1.26885938e-01  1.26885938e-01  1.26885938e-01  2.05792121e+00  1.26885938e-01 -6.51436584e-02
 1.26925000e-01  1.26925000e-01  1.26925000e-01  2.16467140e+00  1.26925000e-01 -6.57734084e-02
 1.26964063e-01  1.26964063e-01  1.26964063e-01  2.25930154e+00  1.26964063e-01 -6.63635390e-02
 1.27003125e-01  1.27003125e-01  1.27003125e-01  2.34201347e+00  1.27003125e-01 -6.69136947e-02
 1.27042188e-01  1.27042188e-01  1.27042188e-01  2.41317423e+00  1.27042188e-01 -6.74235441e-02
 1.27081250e-01  1.27081250e-01  1.27081250e-01  2.47302414e+00  1.27081250e-01 -6.78927801e-02
 1.27120313e-01  1.27120313e-01  1.27120313e-01  2.52189300e+00  1.27120313e-01 -6.83211200e-02
 1.27159375e-01  1.27159375e-01  1.27159375e-01  2.56000111e+00  1.27159375e-01 -6.87083058e-02
 1.27198438e-01  1.27198438e-01  1.27198438e-01  2.58762102e+00  1.27198438e-01 -6.90541043e-02
 1.27237500e-01  1.27237500e-01  1.27237500e-01  2.60493383e+00  1.27237500e-01 -6.93583071e-02
 1.27276563e-01  1.27276563e-01  1.27276563e-01  2.61214877e+00  1.27276563e-01 -6.96207312e-02
 1.27315625e-01  1.27315625e-01  1.27315625e-01  2.60940438e+00  1.27315625e-01 -6.98412183e-02
 1.27354688e-01  1.27354688e-01  1.27354688e-01  2.59684894e+00  1.27354688e-01 -7.00196356e-02
 1.27393750e-01  1.27393750e-01  1.27393750e-01  2.57458265e+00  1.27393750e-01 -7.01558758e-02
 1.27432813e-01  1.27432813e-01  1.27432813e-01  2.54269954e+00  1.27432813e-01 -7.02498567e-02
 1.27471875e-01  1.27471875e-01  1.27471875e-01  2.50127069e+00  1.27471875e-01 -7.03015217e-02
 1.27510938e-01  1.27510938e-01  1.27510938e-01  2.45034623e+00  1.27510938e-01 -7.03108397e-02
 1.27550000e-01  1.27550000e-01  1.27550000e-01  2.38998255e+00  1.27550000e-01 -7.02778050e-02
 1.27589063e-01  1.27589063e-01  1.27589063e-01  2.32020152e+00  1.27589063e-01 -7.02024377e-02
 1.27628125e-01  1.27628125e-01  1.27628125e-01  2.24106728e+00  1.27628125e-01 -7.00847830e-02
 1.27667188e-01  1.27667188e-01  1.27667188e-01  2.15259857e+00  1.27667188e-01 -6.99249119e-02
 1.27706250e-01  1.27706250e-01  1.27706250e-01  2.05490442e+00  1.27706250e-01 -6.97229206e-02
 1.27745313e-01  1.27745313e-01  1.27745313e-01  1.94804396e+00  1.27745313e-01 -6.94789308e-02
 1.27784375e-01  1.27784375e-01  1.27784375e-01  1.83223650e+00  1.27784375e-01 -6.91930895e-02
 1.27823438e-01  1.27823438e-01  1.27823438e-01  1.70766206e+00  1.27823438e-01 -6.88655689e-02
 1.27862500e-01  1.27862500e-01  1.27862500e-01  1.57477303e+00  1.27862500e-01 -6.84965663e-02
 1.27901563e-01  1.27901563e-01  1.27901563e-01  1.43402844e+00  1.27901563e-01 -6.80863039e-02
 1.27940625e-01  1.27940625e-01  1.27940625e-01  1.28636020e+00  1.27940625e-01 -6.76350288e-02
 1.27979688e-01  1.27979688e-01  1.27979688e-01  1.13283788e+00  1.27979688e-01 -6.71430129e-02
 1.28018750e-01  1.28018750e-01  1.28018750e-01  9.75404431e-01  1.28018750e-01 -6.66105526e-02
 1.28057813e-01  1.28057813e-01  1.28057813e-01  8.19476933e-01  1.28057813e-01 -6.60379686e-02
 1.28096875e-01  1.28096875e-01  1.28096875e-01  6.56728868e-01  1.28096875e-01 -6.54256058e-02
 1.28135938e-01  1.28135938e-01  1.28135938e-01  5.12273241e-01  1.28135938e-01 -6.47738330e-02
 1.28175000e-01  1.28175000e-01  1.28175000e-01  3.85366413e-01  1.28175000e-01 -6.40830429e-02
 1.28214063e-01  1.28214063e-01  1.28214063e-01  2.84229139e-01  1.28214063e-01 -6.33536516e-02
 1.28253125e-01  1.28253125e-01  1.28253125e-01  2.10772891e-01  1.28253125e-01 -6.25860984e-02
 1.28292188e-01  1.28292188e-01  1.28292188e-01  1.60148701e-01  1.28292188e-01 -6.17808456e-02
 1.28331250e-01  1.28331250e-01  1.28331250e-01  1.25133709e-01  1.28331250e-01 -6.09383784e-02
 1.28370313e-01  1.28370313e-01  1.28370313e-01  9.96828702e-02  1.28370313e-01 -6.00592042e-02
 1.28409375e-01  1.28409375e-01  1.28409375e-01  7.99861116e-02  1.28409375e-01 -5.91438526e-02
 1.28448438e-01  1.28448438e-01  1.28448438e-01  6.38270146e-02  1.28448438e-01 -5.81928750e-02
 1.28487500e-01  1.28487500e-01  1.28487500e-01  4.99586111e-02  1.28487500e-01 -5.72068441e-02
 1.28526563e-01  1.28526563e-01  1.28526563e-01  3.75707341e-02  1.28526563e-01 -5.61863540e-02
 1.28565625e-01  1.28565625e-01  1.28565625e-01  2.62177766e-02  1.28565625e-01 -5.51320193e-02
 1.28604688e-01  1.28604688e-01  1.28604688e-01  1.55346914e-02  1.28604688e-01 -5.40444751e-02
 1.28643750e-01  1.28643750e-01  1.28643750e-01  5.35490193e-03  1.28643750e-01 -5.29243766e-02
 1.28682813e-01  1.28682813e-01  1.28682813e-01 -4.52197157e-03  1.28682813e-01 -5.17723984e-02
 1.28721875e-01  1.28721875e-01  1.28721875e-01 -1.41501128e-02  1.28721875e-01 -5.05892344e-02
 1.28760938e-01  1.28760938e-01  1.28760938e-01 -2.36603004e-02  1.28760938e-01 -4.93755974e-02
 1.28800000e-01  1.28800000e-01  1.28800000e-01 -3.31483133e-02  1.28800000e-01 -4.81322184e-02
 1.28839063e-01  1.28839063e-01  1.28839063e-01 -4.30229099e-02  1.28839063e-01 -4.68598463e-02
 1.28878125e-01  1.28878125e-01  1.28878125e-01 -5.24358415e-02  1.28878125e-01 -4.55592476e-02
 1.28917188e-01  1.28917188e-01  1.28917188e-01 -6.17319605e-02  1.28917188e-01 -4.42312057e-02
 1.28956250e-01  1.28956250e-01  1.28956250e-01 -7.10666465e-02  1.28956250e-01 -4.28765206e-02
 1.28995313e-01  1.28995313e-01  1.28995313e-01 -8.04917787e-02  1.28995313e-01 -4.14960083e-02
 1.29034375e-01  1.29034375e-01  1.29034375e-01 -8.99506166e-02  1.29034375e-01 -4.00905003e-02
 1.29073438e-01  1.29073438e-01  1.29073438e-01 -9.95033861e-02  1.29073438e-01 -3.86608433e-02
 1.29112500e-01  1.29112500e-01  1.29112500e-01 -1.09100333e-01  1.29112500e-01 -3.72078985e-02
 1.29151563e-01  1.29151563e-01  1.29151563e-01 -1.18801726e-01  1.29151563e-01 -3.57325410e-02
 1.29190625e-01  1.29190625e-01  1.29190625e-01 -1.28553045e-01  1.29190625e-01 -3.42356596e-02
 1.29229688e-01  1.29229688e-01  1.29229688e-01 -1.38412135e-01  1.29229688e-01 -3.27181559e-02
 1.29268750e-01  1.29268750e-01  1.29268750e-01 -1.48321952e-01  1.29268750e-01 -3.11809440e-02
 1.29307813e-01  1.29307813e-01  1.29307813e-01 -1.58338758e-01  1.29307813e-01 -2.96249499e-02
 1.29346875e-01  1.29346875e-01  1.29346875e-01 -1.68403716e-01  1.29346875e-01 -2.80511108e-02
 1.29385938e-01  1.29385938e-01  1.29385938e-01 -1.78571888e-01  1.29385938e-01 -2.64603747e-02
 1.29425000e-01  1.29425000e-01  1.29425000e-01 -1.88783112e-01  1.29425000e-01 -2.48537000e-02
 1.29464063e-01  1.29464063e-01  1.29464063e-01 -1.99091529e-01  1.29464063e-01 -2.32320542e-02
 1.29503125e-01  1.29503125e-01  1.29503125e-01 -2.09435974e-01  1.29503125e-01 -2.15964144e-02
 1.29542188e-01  1.29542188e-01  1.29542188e-01 -2.19869867e-01  1.29542188e-01 -1.99477657e-02
 1.29581250e-01  1.29581250e-01  1.29581250e-01 -2.30331276e-01  1.29581250e-01 -1.82871012e-02
 1.29620313e-01  1.29620313e-01  1.29620313e-01 -2.40873045e-01  1.29620313e-01 -1.66154212e-02
 1.29659375e-01  1.29659375e-01  1.29659375e-01 -2.51432648e-01  1.29659375e-01 -1.49337328e-02
 1.29698438e-01  1.29698438e-01  1.29698438e-01 -2.62062468e-01  1.29698438e-01 -1.32430488e-02
