 6.04351563e-02  6.04351563e-02  6.04351563e-02 -5.99352371e-01  6.04351563e-02  6.99901412e-02
 6.04546875e-02  6.04546875e-02  6.04546875e-02 -6.09761174e-01  6.04546875e-02  7.27906217e-02
 6.04742188e-02  6.04742188e-02  6.04742188e-02 -6.19988290e-01  6.04742188e-02  7.55472559e-02
 6.04937500e-02  6.04937500e-02  6.04937500e-02 -6.30034899e-01  6.04937500e-02  7.82583832e-02
 6.05132813e-02  6.05132813e-02  6.05132813e-02 -6.39889704e-01  6.05132813e-02  8.09223706e-02
 6.05328125e-02  6.05328125e-02  6.05328125e-02 -6.49554086e-01  6.05328125e-02  8.35376134e-02
 6.05523438e-02  6.05523438e-02  6.05523438e-02 -6.59016909e-01  6.05523438e-02  8.61025363e-02
 6.05718750e-02  6.05718750e-02  6.05718750e-02 -6.68279766e-01  6.05718750e-02  8.86155942e-02
 6.05914063e-02  6.05914063e-02  6.05914063e-02 -6.77331699e-01  6.05914063e-02  9.10752734e-02
 6.06109375e-02  6.06109375e-02  6.06109375e-02 -6.86174525e-01  6.06109375e-02  9.34800923e-02
 6.06304688e-02  6.06304688e-02  6.06304688e-02 -6.94797480e-01  6.06304688e-02  9.58286023e-02
 6.06500000e-02  6.06500000e-02  6.06500000e-02 -7.03202613e-01  6.06500000e-02  9.81193887e-02
 6.06695313e-02  6.06695313e-02  6.06695313e-02 -7.11379366e-01  6.06695313e-02  1.00351072e-01
 6.06890625e-02  6.06890625e-02  6.06890625e-02 -7.19330032e-01  6.06890625e-02  1.02522307e-01
 6.07085938e-02  6.07085938e-02  6.07085938e-02 -7.27044270e-01  6.07085938e-02  1.04631786e-01
 6.07281250e-02  6.07281250e-02  6.07281250e-02 -7.34524623e-01  6.07281250e-02  1.06678240e-01
 6.07476563e-02  6.07476563e-02  6.07476563e-02 -7.41760978e-01  6.07476563e-02  1.08660434e-01
 6.07671875e-02  6.07671875e-02  6.07671875e-02 -7.48756134e-01  6.07671875e-02  1.10577175e-01
 6.07867188e-02  6.07867188e-02  6.07867188e-02 -7.55500216e-01  6.07867188e-02  1.12427309e-01
 6.08062500e-02  6.08062500e-02  6.08062500e-02 -7.61996285e-01  6.08062500e-02  1.14209721e-01
 6.08257813e-02  6.08257813e-02  6.08257813e-02 -7.68234712e-01  6.08257813e-02  1.15923337e-01
 6.08453125e-02  6.08453125e-02  6.08453125e-02 -7.74218824e-01  6.08453125e-02  1.17567125e-01
 6.08648438e-02  6.08648438e-02  6.08648438e-02 -7.79939245e-01  6.08648438e-02  1.19140096e-01
 6.08843750e-02  6.08843750e-02  6.08843750e-02 -7.85399574e-01  6.08843750e-02  1.20641300e-01
 6.09039063e-02  6.09039063e-02  6.09039063e-02 -7.90590692e-01  6.09039063e-02  1.22069835e-01
 6.09234375e-02  6.09234375e-02  6.09234375e-02 -7.95516475e-01  6.09234375e-02  1.23424840e-01
 6.09429688e-02  6.09429688e-02  6.09429688e-02 -8.00168067e-01  6.09429688e-02  1.24705498e-01
 6.09625000e-02  6.09625000e-02  6.09625000e-02 -8.04549621e-01  6.09625000e-02  1.25911038e-01
 6.09820313e-02  6.09820313e-02  6.09820313e-02 -8.08652553e-01  6.09820313e-02  1.27040734e-01
 6.10015625e-02  6.10015625e-02  6.10015625e-02 -8.12481292e-01  6.10015625e-02  1.28093905e-01
 6.10210938e-02  6.10210938e-02  6.10210938e-02 -8.16027530e-01  6.10210938e-02  1.29069918e-01
 6.10406250e-02  6.10406250e-02  6.10406250e-02 -8.19295976e-01  6.10406250e-02  1.29968183e-01
 6.10601563e-02  6.10601563e-02  6.10601563e-02 -8.22278600e-01  6.10601563e-02  1.30788161e-01
 6.10796875e-02  6.10796875e-02  6.10796875e-02 -8.24980394e-01  6.10796875e-02  1.31529357e-01
 6.10992188e-02  6.10992188e-02  6.10992188e-02 -8.27393608e-01  6.10992188e-02  1.32191324e-01
 6.11187500e-02  6.11187500e-02  6.11187500e-02 -8.29523516e-01  6.11187500e-02  1.32773664e-01
 6.11382813e-02  6.11382813e-02  6.11382813e-02 -8.31362654e-01  6.11382813e-02  1.33276026e-01
 6.11578125e-02  6.11578125e-02  6.11578125e-02 -8.32916575e-01  6.11578125e-02  1.33698108e-01
 6.11773438e-02  6.11773438e-02  6.11773438e-02 -8.34178104e-01  6.11773438e-02  1.34039655e-01
 6.11968750e-02  6.11968750e-02  6.11968750e-02 -8.35153076e-01  6.11968750e-02  1.34300462e-01
 6.12164063e-02  6.12164063e-02  6.12164063e-02 -8.35834605e-01  6.12164063e-02  1.34480371e-01
 6.12359375e-02  6.12359375e-02  6.12359375e-02 -8.36228803e-01  6.12359375e-02  1.34579274e-01
 6.12554688e-02  6.12554688e-02  6.12554688e-02 -8.36329079e-01  6.12554688e-02  1.34597112e-01
 6.12750000e-02  6.12750000e-02  6.12750000e-02 -8.36141824e-01  6.12750000e-02  1.34533873e-01
 6.12945313e-02  6.12945313e-02  6.12945313e-02 -8.35660737e-01  6.12945313e-02  1.34389596e-01
 6.13140625e-02  6.13140625e-02  6.13140625e-02 -8.34892486e-01  6.13140625e-02  1.34164368e-01
 6.13335938e-02  6.13335938e-02  6.13335938e-02 -8.33831066e-01  6.13335938e-02  1.33858324e-01
 6.13531250e-02  6.13531250e-02  6.13531250e-02 -8.32483417e-01  6.13531250e-02  1.33471649e-01
 6.13726563e-02  6.13726563e-02  6.13726563e-02 -8.30843831e-01  6.13726563e-02  1.33004576e-01
 6.13921875e-02  6.13921875e-02  6.13921875e-02 -8.28919519e-01  6.13921875e-02  1.32457385e-01
 6.14117188e-02  6.14117188e-02  6.14117188e-02 -8.26705068e-01  6.14117188e-02  1.31830408e-01
 6.14312500e-02  6.14312500e-02  6.14312500e-02 -8.24207957e-01  6.14312500e-02  1.31124020e-01
 6.14507813e-02  6.14507813e-02  6.14507813e-02 -8.21423067e-01  6.14507813e-02  1.30338649e-01
 6.14703125e-02  6.14703125e-02  6.14703125e-02 -8.18358145e-01  6.14703125e-02  1.29474766e-01
 6.14898438e-02  6.14898438e-02  6.14898438e-02 -8.15008366e-01  6.14898438e-02  1.28532893e-01
 6.15093750e-02  6.15093750e-02  6.15093750e-02 -8.11381736e-01  6.15093750e-02  1.27513596e-01
 6.15289063e-02  6.15289063e-02  6.15289063e-02 -8.07473726e-01  6.15289063e-02  1.26417489e-01
 6.15484375e-02  6.15484375e-02  6.15484375e-02 -8.03292599e-01  6.15484375e-02  1.25245234e-01
 6.15679688e-02  6.15679688e-02  6.15679688e-02 -7.98834116e-01  6.15679688e-02  1.23997535e-01
 6.15875000e-02  6.15875000e-02  6.15875000e-02 -7.94106794e-01  6.15875000e-02  1.22675145e-01
 6.16070313e-02  6.16070313e-02  6.16070313e-02 -7.89106685e-01  6.16070313e-02  1.21278860e-01
 6.16265625e-02  6.16265625e-02  6.16265625e-02 -7.83842550e-01  6.16265625e-02  1.19809522e-01
 6.16460938e-02  6.16460938e-02  6.16460938e-02 -7.78310733e-01  6.16460938e-02  1.18268014e-01
 6.16656250e-02  6.16656250e-02  6.16656250e-02 -7.72520234e-01  6.16656250e-02  1.16655266e-01
 6.16851563e-02  6.16851563e-02  6.16851563e-02 -7.66467682e-01  6.16851563e-02  1.14972250e-01
 6.17046875e-02  6.17046875e-02  6.17046875e-02 -7.60162311e-01  6.17046875e-02  1.13219978e-01
 6.17242188e-02  6.17242188e-02  6.17242188e-02 -7.53601033e-01  6.17242188e-02  1.11399507e-01
 6.17437500e-02  6.17437500e-02  6.17437500e-02 -7.46793308e-01  6.17437500e-02  1.09511933e-01
 6.17632813e-02  6.17632813e-02  6.17632813e-02 -7.39736327e-01  6.17632813e-02  1.07558393e-01
 6.17828125e-02  6.17828125e-02  6.17828125e-02 -7.32439768e-01  6.17828125e-02  1.05540064e-01
 6.18023438e-02  6.18023438e-02  6.18023438e-02 -7.24901096e-01  6.18023438e-02  1.03458162e-01
 6.18218750e-02  6.18218750e-02  6.18218750e-02 -7.17130198e-01  6.18218750e-02  1.01313940e-01
 6.18414063e-02  6.18414063e-02  6.18414063e-02 -7.09124808e-01  6.18414063e-02  9.91086910e-02
 6.18609375e-02  6.18609375e-02  6.18609375e-02 -7.00895010e-01  6.18609375e-02  9.68437422e-02
 6.18804688e-02  6.18804688e-02  6.18804688e-02 -6.92438804e-01  6.18804688e-02  9.45204584e-02
 6.19000000e-02  6.19000000e-02  6.19000000e-02 -6.83766459e-01  6.19000000e-02  9.21402390e-02
 6.19195313e-02  6.19195313e-02  6.19195313e-02 -6.74876231e-01  6.19195313e-02  8.97045177e-02
 6.19390625e-02  6.19390625e-02  6.19390625e-02 -6.65778565e-01  6.19390625e-02  8.72147618e-02
 6.19585938e-02  6.19585938e-02  6.19585938e-02 -6.56471965e-01  6.19585938e-02  8.46724710e-02
 6.19781250e-02  6.19781250e-02  6.19781250e-02 -6.46967036e-01  6.19781250e-02  8.20791767e-02
 6.19976563e-02  6.19976563e-02  6.19976563e-02 -6.37262522e-01  6.19976563e-02  7.94364409e-02
 6.20171875e-02  6.20171875e-02  6.20171875e-02 -6.27369173e-01  6.20171875e-02  7.67458556e-02
 6.20367188e-02  6.20367188e-02  6.20367188e-02 -6.17285961e-01  6.20367188e-02  7.40090414e-02
 6.20562500e-02  6.20562500e-02  6.20562500e-02 -6.07023765e-01  6.20562500e-02  7.12276470e-02
 6.20757813e-02  6.20757813e-02  6.20757813e-02 -5.96581775e-01  6.20757813e-02  6.84033477e-02
 6.20953125e-02  6.20953125e-02  6.20953125e-02 -5.85970978e-01  6.20953125e-02  6.55378448e-02
 6.21148438e-02  6.21148438e-02  6.21148438e-02 -5.75190767e-01  6.21148438e-02  6.26328643e-02
 6.21343750e-02  6.21343750e-02  6.21343750e-02 -5.64252218e-01  6.21343750e-02  5.96901562e-02
 6.21539063e-02  6.21539063e-02  6.21539063e-02 -5.53154911e-01  6.21539063e-02  5.67114929e-02
 6.21734375e-02  6.21734375e-02  6.21734375e-02 -5.41909987e-01  6.21734375e-02  5.36986687e-02
 6.21929688e-02  6.21929688e-02  6.21929688e-02 -5.30517196e-01  6.21929688e-02  5.06534985e-02
 6.22125000e-02  6.22125000e-02  6.22125000e-02 -5.18987715e-01  6.22125000e-02  4.75778165e-02
 6.22320313e-02  6.22320313e-02  6.22320313e-02 -5.07321446e-01  6.22320313e-02  4.44734754e-02
 6.22515625e-02  6.22515625e-02  6.22515625e-02 -4.95529573e-01  6.22515625e-02  4.13423451e-02
 6.22710938e-02  6.22710938e-02  6.22710938e-02 -4.83612121e-01  6.22710938e-02  3.81863118e-02
 6.22906250e-02  6.22906250e-02  6.22906250e-02 -4.71580251e-01  6.22906250e-02  3.50072764e-02
 6.23101563e-02  6.23101563e-02  6.23101563e-02 -4.59434086e-01  6.23101563e-02  3.18071540e-02
 6.23296875e-02  6.23296875e-02  6.23296875e-02 -4.47184718e-01  6.23296875e-02  2.85878721e-02
 6.23492188e-02  6.23492188e-02  6.23492188e-02 -4.34832342e-01  6.23492188e-02  2.53513700e-02
 6.23687500e-02  6.23687500e-02  6.23687500e-02 -4.22387937e-01  6.23687500e-02  2.20995972e-02
 6.23882813e-02  6.23882813e-02  6.23882813e-02 -4.09851727e-01  6.23882813e-02  1.88345123e-02
 6.24078125e-02  6.24078125e-02  6.24078125e-02 -3.97234530e-01  6.24078125e-02  1.55580823e-02
 6.24273438e-02  6.24273438e-02  6.24273438e-02 -3.84536556e-01  6.24273438e-02  1.22722807e-02
 6.24468750e-02  6.24468750e-02  6.24468750e-02 -3.71768398e-01  6.24468750e-02  8.97908670e-03
 6.24664063e-02  6.24664063e-02  6.24664063e-02 -3.58930203e-01  6.24664063e-02  5.68048404e-03
 6.24859375e-02  6.24859375e-02  6.24859375e-02 -3.46032267e-01  6.24859375e-02  2.37845967e-03
 6.25054688e-02  6.25054688e-02  6.25054688e-02 -3.33074607e-01  6.25054688e-02 -9.24997400e-04
 6.25250000e-02  6.25250000e-02  6.25250000e-02 -3.20067139e-01  6.25250000e-02 -4.22789728e-03
 6.25445313e-02  6.25445313e-02  6.25445313e-02 -3.07009676e-01  6.25445313e-02 -7.52825044e-03
 6.25640625e-02  6.25640625e-02  6.25640625e-02 -2.93911648e-01  6.25640625e-02 -1.08240689e-02
 6.25835938e-02  6.25835938e-02  6.25835938e-02 -2.80772565e-01  6.25835938e-02 -1.41133673e-02
 6.26031250e-02  6.26031250e-02  6.26031250e-02 -2.67601247e-01  6.26031250e-02 -1.73941643e-02
 6.26226563e-02  6.26226563e-02  6.26226563e-02 -2.54396783e-01  6.26226563e-02 -2.06644837e-02
 6.26421875e-02  6.26421875e-02  6.26421875e-02 -2.41167222e-01  6.26421875e-02 -2.39223557e-02
 6.26617188e-02  6.26617188e-02  6.26617188e-02 -2.27911077e-01  6.26617188e-02 -2.71658177e-02
 6.26812500e-02  6.26812500e-02  6.26812500e-02 -2.14635428e-01  6.26812500e-02 -3.03929160e-02
 6.27007813e-02  6.27007813e-02  6.27007813e-02 -2.01338012e-01  6.27007813e-02 -3.36017068e-02
 6.27203125e-02  6.27203125e-02  6.27203125e-02 -1.88024676e-01  6.27203125e-02 -3.67902571e-02
 6.27398438e-02  6.27398438e-02  6.27398438e-02 -1.74692117e-01  6.27398438e-02 -3.99566464e-02
 6.27593750e-02  6.27593750e-02  6.27593750e-02 -1.61344609e-01  6.27593750e-02 -4.30989673e-02
 6.27789063e-02  6.27789063e-02  6.27789063e-02 -1.47977444e-01  6.27789063e-02 -4.62153270e-02
 6.27984375e-02  6.27984375e-02  6.27984375e-02 -1.34592862e-01  6.27984375e-02 -4.93038483e-02
 6.28179688e-02  6.28179688e-02  6.28179688e-02 -1.21184250e-01  6.28179688e-02 -5.23626708e-02
 6.28375000e-02  6.28375000e-02  6.28375000e-02 -1.07751169e-01  6.28375000e-02 -5.53899520e-02
 6.28570313e-02  6.28570313e-02  6.28570313e-02 -9.42843951e-02  6.28570313e-02 -5.83838684e-02
 6.28765625e-02  6.28765625e-02  6.28765625e-02 -8.07798988e-02  6.28765625e-02 -6.13426165e-02
 6.28960938e-02  6.28960938e-02  6.28960938e-02 -6.72248046e-02  6.28960938e-02 -6.42644141e-02
 6.29156250e-02  6.29156250e-02  6.29156250e-02 -5.36101605e-02  6.29156250e-02 -6.71475012e-02
 6.29351563e-02  6.29351563e-02  6.29351563e-02 -3.99178819e-02  6.29351563e-02 -6.99901412e-02
 6.29546875e-02  6.29546875e-02  6.29546875e-02 -2.60443387e-02  6.29546875e-02 -7.27906217e-02
 6.29742188e-02  6.29742188e-02  6.29742188e-02 -1.15440903e-02  6.29742188e-02 -7.55472559e-02
 6.29937500e-02  6.29937500e-02  6.29937500e-02  2.92530054e-03  6.29937500e-02 -7.82583832e-02
 6.30132813e-02  6.30132813e-02  6.30132813e-02  1.74301480e-02  6.30132813e-02 -8.09223706e-02
 6.30328125e-02  6.30328125e-02  6.30328125e-02  3.20930059e-02  6.30328125e-02 -8.35376134e-02
 6.30523438e-02  6.30523438e-02  6.30523438e-02  4.70149186e-02  6.30523438e-02 -8.61025363e-02
 6.30718750e-02  6.30718750e-02  6.30718750e-02  6.22894538e-02  6.30718750e-02 -8.86155942e-02
 6.30914063e-02  6.30914063e-02  6.30914063e-02  7.77897219e-02  6.30914063e-02 -9.10752734e-02
 6.31109375e-02  6.31109375e-02  6.31109375e-02  9.31727856e-02  6.31109375e-02 -9.34800923e-02
 6.31304688e-02  6.31304688e-02  6.31304688e-02  1.09736005e-01  6.31304688e-02 -9.58286023e-02
 6.31500000e-02  6.31500000e-02  6.31500000e-02  1.28229382e-01  6.31500000e-02 -9.81193887e-02
 6.31695313e-02  6.31695313e-02  6.31695313e-02  1.47929140e-01  6.31695313e-02 -1.00351072e-01
 6.31890625e-02  6.31890625e-02  6.31890625e-02  1.68962185e-01  6.31890625e-02 -1.02522307e-01
 6.32085938e-02  6.32085938e-02  6.32085938e-02  1.91936009e-01  6.32085938e-02 -1.04631786e-01
 6.32281250e-02  6.32281250e-02  6.32281250e-02  2.17653373e-01  6.32281250e-02 -1.06678240e-01
 6.32476563e-02  6.32476563e-02  6.32476563e-02  2.47222633e-01  6.32476563e-02 -1.08660434e-01
 6.32671875e-02  6.32671875e-02  6.32671875e-02  2.82322136e-01  6.32671875e-02 -1.10577175e-01
 6.32867188e-02  6.32867188e-02  6.32867188e-02  3.25542042e-01  6.32867188e-02 -1.12427309e-01
 6.33062500e-02  6.33062500e-02  6.33062500e-02  3.81027135e-01  6.33062500e-02 -1.14209721e-01
 6.33257813e-02  6.33257813e-02  6.33257813e-02  4.55026442e-01  6.33257813e-02 -1.15923337e-01
 6.33453125e-02  6.33453125e-02  6.33453125e-02  5.55172157e-01  6.33453125e-02 -1.17567125e-01
 6.33648438e-02  6.33648438e-02  6.33648438e-02  6.84523571e-01  6.33648438e-02 -1.19140096e-01
 6.33843750e-02  6.33843750e-02  6.33843750e-02  8.34167464e-01  6.33843750e-02 -1.20641300e-01
 6.34039063e-02  6.34039063e-02  6.34039063e-02  9.90458473e-01  6.34039063e-02 -1.22069835e-01
 6.34234375e-02  6.34234375e-02  6.34234375e-02  1.14649157e+00  6.34234375e-02 -1.23424840e-01
 6.34429688e-02  6.34429688e-02  6.34429688e-02  1.29632288e+00  6.34429688e-02 -1.24705498e-01
 6.34625000e-02  6.34625000e-02  6.34625000e-02  1.45162915e+00  6.34625000e-02 -1.25911038e-01
 6.34820313e-02  6.34820313e-02  6.34820313e-02  1.59221117e+00  6.34820313e-02 -1.27040734e-01
 6.35015625e-02  6.35015625e-02  6.35015625e-02  1.72115700e+00  6.35015625e-02 -1.28093905e-01
 6.35210938e-02  6.35210938e-02  6.35210938e-02  1.84007324e+00  6.35210938e-02 -1.29069918e-01
 6.35406250e-02  6.35406250e-02  6.35406250e-02  1.94849723e+00  6.35406250e-02 -1.29968183e-01
 6.35601563e-02  6.35601563e-02  6.35601563e-02  2.04601538e+00  6.35601563e-02 -1.30788161e-01
 6.35796875e-02  6.35796875e-02  6.35796875e-02  2.13239681e+00  6.35796875e-02 -1.31529357e-01
 6.35992188e-02  6.35992188e-02  6.35992188e-02  2.20759535e+00  6.35992188e-02 -1.32191324e-01
 6.36187500e-02  6.36187500e-02  6.36187500e-02  2.27156533e+00  6.36187500e-02 -1.32773664e-01
 6.36382813e-02  6.36382813e-02  6.36382813e-02  2.32436030e+00  6.36382813e-02 -1.33276026e-01
 6.36578125e-02  6.36578125e-02  6.36578125e-02  2.36600692e+00  6.36578125e-02 -1.33698108e-01
 6.36773438e-02  6.36773438e-02  6.36773438e-02  2.39659774e+00  6.36773438e-02 -1.34039655e-01
 6.36968750e-02  6.36968750e-02  6.36968750e-02  2.41618643e+00  6.36968750e-02 -1.34300462e-01
 6.37164063e-02  6.37164063e-02  6.37164063e-02  2.42486983e+00  6.37164063e-02 -1.34480371e-01
 6.37359375e-02  6.37359375e-02  6.37359375e-02  2.42270578e+00  6.37359375e-02 -1.34579274e-01
 6.37554688e-02  6.37554688e-02  6.37554688e-02  2.40978131e+00  6.37554688e-02 -1.34597112e-01
 6.37750000e-02  6.37750000e-02  6.37750000e-02  2.38615320e+00  6.37750000e-02 -1.34533873e-01
 6.37945313e-02  6.37945313e-02  6.37945313e-02  2.35190018e+00  6.37945313e-02 -1.34389596e-01
 6.38140625e-02  6.38140625e-02  6.38140625e-02  2.30708762e+00  6.38140625e-02 -1.34164368e-01
 6.38335938e-02  6.38335938e-02  6.38335938e-02  2.25180256e+00  6.38335938e-02 -1.33858324e-01
 6.38531250e-02  6.38531250e-02  6.38531250e-02  2.18614618e+00  6.38531250e-02 -1.33471649e-01
 6.38726563e-02  6.38726563e-02  6.38726563e-02  2.11025118e+00  6.38726563e-02 -1.33004576e-01
 6.38921875e-02  6.38921875e-02  6.38921875e-02  2.02430911e+00  6.38921875e-02 -1.32457385e-01
 6.39117188e-02  6.39117188e-02  6.39117188e-02  1.92857143e+00  6.39117188e-02 -1.31830408e-01
 6.39312500e-02  6.39312500e-02  6.39312500e-02  1.82342542e+00  6.39312500e-02 -1.31124020e-01
 6.39507813e-02  6.39507813e-02  6.39507813e-02  1.70938420e+00  6.39507813e-02 -1.30338649e-01
 6.39703125e-02  6.39703125e-02  6.39703125e-02  1.58723755e+00  6.39703125e-02 -1.29474766e-01
 6.39898438e-02  6.39898438e-02  6.39898438e-02  1.45804549e+00  6.39898438e-02 -1.28532893e-01
 6.40093750e-02  6.40093750e-02  6.40093750e-02  1.32340684e+00  6.40093750e-02 -1.27513596e-01
 6.40289063e-02  6.40289063e-02  6.40289063e-02  1.18547097e+00  6.40289063e-02 -1.26417489e-01
 6.40484375e-02  6.40484375e-02  6.40484375e-02  1.05156985e+00  6.40484375e-02 -1.25245234e-01
 6.40679688e-02  6.40679688e-02  6.40679688e-02  9.14730718e-01  6.40679688e-02 -1.23997535e-01
 6.40875000e-02  6.40875000e-02  6.40875000e-02  7.90467714e-01  6.40875000e-02 -1.22675145e-01
 6.41070313e-02  6.41070313e-02  6.41070313e-02  6.79114970e-01  6.41070313e-02 -1.21278860e-01
 6.41265625e-02  6.41265625e-02  6.41265625e-02  5.82822327e-01  6.41265625e-02 -1.19809522e-01
 6.41460938e-02  6.41460938e-02  6.41460938e-02  5.01573929e-01  6.41460938e-02 -1.18268014e-01
 6.41656250e-02  6.41656250e-02  6.41656250e-02  4.34127822e-01  6.41656250e-02 -1.16655266e-01
 6.41851563e-02  6.41851563e-02  6.41851563e-02  3.78372660e-01  6.41851563e-02 -1.14972250e-01
 6.42046875e-02  6.42046875e-02  6.42046875e-02  3.31994298e-01  6.42046875e-02 -1.13219978e-01
 6.42242188e-02  6.42242188e-02  6.42242188e-02  2.92943561e-01  6.42242188e-02 -1.11399507e-01
 6.42437500e-02  6.42437500e-02  6.42437500e-02  2.59513192e-01  6.42437500e-02 -1.09511933e-01
 6.42632813e-02  6.42632813e-02  6.42632813e-02  2.30405603e-01  6.42632813e-02 -1.07558393e-01
 6.42828125e-02  6.42828125e-02  6.42828125e-02  2.04606826e-01  6.42828125e-02 -1.05540064e-01
 6.43023438e-02  6.43023438e-02  6.43023438e-02  1.81380609e-01  6.43023438e-02 -1.03458162e-01
 6.43218750e-02  6.43218750e-02  6.43218750e-02  1.60144806e-01  6.43218750e-02 -1.01313940e-01
 6.43414063e-02  6.43414063e-02  6.43414063e-02  1.40485041e-01  6.43414063e-02 -9.91086910e-02
 6.43609375e-02  6.43609375e-02  6.43609375e-02  1.22058149e-01  6.43609375e-02 -9.68437422e-02
 6.43804688e-02  6.43804688e-02  6.43804688e-02  1.04626209e-01  6.43804688e-02 -9.45204584e-02
 6.44000000e-02  6.44000000e-02  6.44000000e-02  8.79775922e-02  6.44000000e-02 -9.21402390e-02
 6.44195313e-02  6.44195313e-02  6.44195313e-02  7.19727524e-02  6.44195313e-02 -8.97045177e-02
 6.44390625e-02  6.44390625e-02  6.44390625e-02  5.64745709e-02  6.44390625e-02 -8.72147618e-02
 6.44585938e-02  6.44585938e-02  6.44585938e-02  4.14003588e-02  6.44585938e-02 -8.46724710e-02
 6.44781250e-02  6.44781250e-02  6.44781250e-02  2.66568774e-02  6.44781250e-02 -8.20791767e-02
 6.44976563e-02  6.44976563e-02  6.44976563e-02  1.21956713e-02  6.44976563e-02 -7.94364409e-02
 6.45171875e-02  6.45171875e-02  6.45171875e-02 -2.04959861e-03  6.45171875e-02 -7.67458556e-02
 6.45367188e-02  6.45367188e-02  6.45367188e-02 -1.61059265e-02  6.45367188e-02 -7.40090414e-02
 6.45562500e-02  6.45562500e-02  6.45562500e-02 -3.01086984e-02  6.45562500e-02 -7.12276470e-02
 6.45757813e-02  6.45757813e-02  6.45757813e-02 -4.44542722e-02  6.45757813e-02 -6.84033477e-02
 6.45953125e-02  6.45953125e-02  6.45953125e-02 -5.84749575e-02  6.45953125e-02 -6.55378448e-02
 6.46148438e-02  6.46148438e-02  6.46148438e-02 -7.21823374e-02  6.46148438e-02 -6.26328643e-02
 6.46343750e-02  6.46343750e-02  6.46343750e-02 -8.57434515e-02  6.46343750e-02 -5.96901562e-02
 6.46539063e-02  6.46539063e-02  6.46539063e-02 -9.92161649e-02  6.46539063e-02 -5.67114929e-02
 6.46734375e-02  6.46734375e-02  6.46734375e-02 -1.12648311e-01  6.46734375e-02 -5.36986687e-02
 6.46929688e-02  6.46929688e-02  6.46929688e-02 -1.26039415e-01  6.46929688e-02 -5.06534985e-02
 6.47125000e-02  6.47125000e-02  6.47125000e-02 -1.39412681e-01  6.47125000e-02 -4.75778165e-02
 6.47320313e-02  6.47320313e-02  6.47320313e-02 -1.52757413e-01  6.47320313e-02 -4.44734754e-02
 6.47515625e-02  6.47515625e-02  6.47515625e-02 -1.66091895e-01  6.47515625e-02 -4.13423451e-02
 6.47710938e-02  6.47710938e-02  6.47710938e-02 -1.79402290e-01  6.47710938e-02 -3.81863118e-02
 6.47906250e-02  6.47906250e-02  6.47906250e-02 -1.92704659e-01  6.47906250e-02 -3.50072764e-02
 6.48101563e-02  6.48101563e-02  6.48101563e-02 -2.05983243e-01  6.48101563e-02 -3.18071540e-02
 6.48296875e-02  6.48296875e-02  6.48296875e-02 -2.19252568e-01  6.48296875e-02 -2.85878721e-02
 6.48492188e-02  6.48492188e-02  6.48492188e-02 -2.32495439e-01  6.48492188e-02 -2.53513700e-02
