 2.49943750e-03  2.49943750e-03  2.49943750e-03 -1.13417172e-01  2.49943750e-03  4.83178800e-04
 2.50021875e-03  2.50021875e-03  2.50021875e-03 -1.11124995e-01  2.50021875e-03 -1.87911167e-04
 2.50100000e-03  2.50100000e-03  2.50100000e-03 -1.08693265e-01  2.50100000e-03 -8.58887943e-04
 2.50178125e-03  2.50178125e-03  2.50178125e-03 -1.06288230e-01  2.50178125e-03 -1.52934736e-03
 2.50256250e-03  2.50256250e-03  2.50256250e-03 -1.03747411e-01  2.50256250e-03 -2.19888555e-03
 2.50334375e-03  2.50334375e-03  2.50334375e-03 -1.01235904e-01  2.50334375e-03 -2.86709922e-03
 2.50412500e-03  2.50412500e-03  2.50412500e-03 -9.85923291e-02  2.50412500e-03 -3.53358585e-03
 2.50490625e-03  2.50490625e-03  2.50490625e-03 -9.59806399e-02  2.50490625e-03 -4.19794398e-03
 2.50568750e-03  2.50568750e-03  2.50568750e-03 -9.32405318e-02  2.50568750e-03 -4.85977343e-03
 2.50646875e-03  2.50646875e-03  2.50646875e-03 -9.05348239e-02  2.50646875e-03 -5.51867553e-03
 2.50725000e-03  2.50725000e-03  2.50725000e-03 -8.77042648e-02  2.50725000e-03 -6.17425339e-03
 2.50803125e-03  2.50803125e-03  2.50803125e-03 -8.49105460e-02  2.50803125e-03 -6.82611211e-03
 2.50881250e-03  2.50881250e-03  2.50881250e-03 -8.19954431e-02  2.50881250e-03 -7.47385903e-03
 2.50959375e-03  2.50959375e-03  2.50959375e-03 -7.91195280e-02  2.50959375e-03 -8.11710399e-03
 2.51037500e-03  2.51037500e-03  2.51037500e-03 -7.61255758e-02  2.51037500e-03 -8.75545950e-03
 2.51115625e-03  2.51115625e-03  2.51115625e-03 -7.31730450e-02  2.51115625e-03 -9.38854105e-03
 2.51193750e-03  2.51193750e-03  2.51193750e-03 -7.01056788e-02  2.51193750e-03 -1.00159673e-02
 2.51271875e-03  2.51271875e-03  2.51271875e-03 -6.70818284e-02  2.51271875e-03 -1.06373603e-02
 2.51350000e-03  2.51350000e-03  2.51350000e-03 -6.39461705e-02  2.51350000e-03 -1.12523457e-02
 2.51428125e-03  2.51428125e-03  2.51428125e-03 -6.08559541e-02  2.51428125e-03 -1.18605532e-02
 2.51506250e-03  2.51506250e-03  2.51506250e-03 -5.76567497e-02  2.51506250e-03 -1.24616163e-02
 2.51584375e-03  2.51584375e-03  2.51584375e-03 -5.45047067e-02  2.51584375e-03 -1.30551730e-02
 2.51662500e-03  2.51662500e-03  2.51662500e-03 -5.12462448e-02  2.51662500e-03 -1.36408657e-02
 2.51740625e-03  2.51740625e-03  2.51740625e-03 -4.80364146e-02  2.51740625e-03 -1.42183417e-02
 2.51818750e-03  2.51818750e-03  2.51818750e-03 -4.47224332e-02  2.51818750e-03 -1.47872531e-02
 2.51896875e-03  2.51896875e-03  2.51896875e-03 -4.14582488e-02  2.51896875e-03 -1.53472573e-02
 2.51975000e-03  2.51975000e-03  2.51975000e-03 -3.80918149e-02  2.51975000e-03 -1.58980168e-02
 2.52053125e-03  2.52053125e-03  2.52053125e-03 -3.47759691e-02  2.52053125e-03 -1.64391999e-02
 2.52131250e-03  2.52131250e-03  2.52131250e-03 -3.13593290e-02  2.52131250e-03 -1.69704807e-02
 2.52209375e-03  2.52209375e-03  2.52209375e-03 -2.79936057e-02  2.52209375e-03 -1.74915390e-02
 2.52287500e-03  2.52287500e-03  2.52287500e-03 -2.45279927e-02  2.52287500e-03 -1.80020612e-02
 2.52365625e-03  2.52365625e-03  2.52365625e-03 -2.11130475e-02  2.52365625e-03 -1.85017395e-02
 2.52443750e-03  2.52443750e-03  2.52443750e-03 -1.75984315e-02  2.52443750e-03 -1.89902732e-02
 2.52521875e-03  2.52521875e-03  2.52521875e-03 -1.41335049e-02  2.52521875e-03 -1.94673677e-02
 2.52600000e-03  2.52600000e-03  2.52600000e-03 -1.05682591e-02  2.52600000e-03 -1.99327359e-02
 2.52678125e-03  2.52678125e-03  2.52678125e-03 -7.05079096e-03  2.52678125e-03 -2.03860973e-02
 2.52756250e-03  2.52756250e-03  2.52756250e-03 -3.43124246e-03  2.52756250e-03 -2.08271789e-02
 2.52834375e-03  2.52834375e-03  2.52834375e-03  1.47569753e-04  2.52834375e-03 -2.12557150e-02
 2.52912500e-03  2.52912500e-03  2.52912500e-03  3.94018915e-03  2.52912500e-03 -2.16714475e-02
 2.52990625e-03  2.52990625e-03  2.52990625e-03  7.57789256e-03  2.52990625e-03 -2.20741259e-02
 2.53068750e-03  2.53068750e-03  2.53068750e-03  1.13315884e-02  2.53068750e-03 -2.24635076e-02
 2.53146875e-03  2.53146875e-03  2.53146875e-03  1.50527759e-02  2.53146875e-03 -2.28393582e-02
 2.53225000e-03  2.53225000e-03  2.53225000e-03  1.88913389e-02  2.53225000e-03 -2.32014512e-02
 2.53303125e-03  2.53303125e-03  2.53303125e-03  2.27077640e-02  2.53303125e-03 -2.35495685e-02
 2.53381250e-03  2.53381250e-03  2.53381250e-03  2.66532022e-02  2.53381250e-03 -2.38835004e-02
 2.53459375e-03  2.53459375e-03  2.53459375e-03  3.05909625e-02  2.53459375e-03 -2.42030458e-02
 2.53537500e-03  2.53537500e-03  2.53537500e-03  3.46748363e-02  2.53537500e-03 -2.45080122e-02
 2.53615625e-03  2.53615625e-03  2.53615625e-03  3.87720226e-02  2.53615625e-03 -2.47982159e-02
 2.53693750e-03  2.53693750e-03  2.53693750e-03  4.30406625e-02  2.53693750e-03 -2.50734821e-02
 2.53771875e-03  2.53771875e-03  2.53771875e-03  4.73537438e-02  2.53771875e-03 -2.53336449e-02
 2.53850000e-03  2.53850000e-03  2.53850000e-03  5.18766812e-02  2.53850000e-03 -2.55785477e-02
 2.53928125e-03  2.53928125e-03  2.53928125e-03  5.64917618e-02  2.53928125e-03 -2.58080430e-02
 2.54006250e-03  2.54006250e-03  2.54006250e-03  6.13770445e-02  2.54006250e-03 -2.60219924e-02
 2.54084375e-03  2.54084375e-03  2.54084375e-03  6.64310663e-02  2.54084375e-03 -2.62202672e-02
 2.54162500e-03  2.54162500e-03  2.54162500e-03  7.18552905e-02  2.54162500e-03 -2.64027478e-02
 2.54240625e-03  2.54240625e-03  2.54240625e-03  7.75795766e-02  2.54240625e-03 -2.65693244e-02
 2.54318750e-03  2.54318750e-03  2.54318750e-03  8.38528843e-02  2.54318750e-03 -2.67198967e-02
 2.54396875e-03  2.54396875e-03  2.54396875e-03  9.06732835e-02  2.54396875e-03 -2.68543739e-02
 2.54475000e-03  2.54475000e-03  2.54475000e-03  9.83997948e-02  2.54475000e-03 -2.69726750e-02
 2.54553125e-03  2.54553125e-03  2.54553125e-03  1.07576674e-01  2.54553125e-03 -2.70747288e-02
 2.54631250e-03  2.54631250e-03  2.54631250e-03  1.19633756e-01  2.54631250e-03 -2.71604738e-02
 2.54709375e-03  2.54709375e-03  2.54709375e-03  1.37033883e-01  2.54709375e-03 -2.72298583e-02
 2.54787500e-03  2.54787500e-03  2.54787500e-03  1.70299600e-01  2.54787500e-03 -2.72828406e-02
 2.54865625e-03  2.54865625e-03  2.54865625e-03  2.72490431e-01  2.54865625e-03 -2.73193887e-02
 2.54943750e-03  2.54943750e-03  2.54943750e-03  4.28275520e-01  2.54943750e-03 -2.73394807e-02
 2.55021875e-03  2.55021875e-03  2.55021875e-03  5.60714605e-01  2.55021875e-03 -2.73431043e-02
 2.55100000e-03  2.55100000e-03  2.55100000e-03  7.47151167e-01  2.55100000e-03 -2.73302575e-02
 2.55178125e-03  2.55178125e-03  2.55178125e-03  9.12886246e-01  2.55178125e-03 -2.73009480e-02
 2.55256250e-03  2.55256250e-03  2.55256250e-03  1.04988471e+00  2.55256250e-03 -2.72551934e-02
 2.55334375e-03  2.55334375e-03  2.55334375e-03  1.16990334e+00  2.55334375e-03 -2.71930213e-02
 2.55412500e-03  2.55412500e-03  2.55412500e-03  1.27772501e+00  2.55412500e-03 -2.71144691e-02
 2.55490625e-03  2.55490625e-03  2.55490625e-03  1.37707066e+00  2.55490625e-03 -2.70195842e-02
 2.55568750e-03  2.55568750e-03  2.55568750e-03  1.46784371e+00  2.55568750e-03 -2.69084237e-02
 2.55646875e-03  2.55646875e-03  2.55646875e-03  1.55194782e+00  2.55646875e-03 -2.67810546e-02
 2.55725000e-03  2.55725000e-03  2.55725000e-03  1.62869190e+00  2.55725000e-03 -2.66375535e-02
 2.55803125e-03  2.55803125e-03  2.55803125e-03  1.69953584e+00  2.55803125e-03 -2.64780071e-02
 2.55881250e-03  2.55881250e-03  2.55881250e-03  1.76368135e+00  2.55881250e-03 -2.63025112e-02
 2.55959375e-03  2.55959375e-03  2.55959375e-03  1.82236810e+00  2.55959375e-03 -2.61111717e-02
 2.56037500e-03  2.56037500e-03  2.56037500e-03  1.87479573e+00  2.56037500e-03 -2.59041038e-02
 2.56115625e-03  2.56115625e-03  2.56115625e-03  1.92206088e+00  2.56115625e-03 -2.56814322e-02
 2.56193750e-03  2.56193750e-03  2.56193750e-03  1.96339455e+00  2.56193750e-03 -2.54432911e-02
 2.56271875e-03  2.56271875e-03  2.56271875e-03  1.99978741e+00  2.56271875e-03 -2.51898239e-02
 2.56350000e-03  2.56350000e-03  2.56350000e-03  2.03051317e+00  2.56350000e-03 -2.49211833e-02
 2.56428125e-03  2.56428125e-03  2.56428125e-03  2.05647841e+00  2.56428125e-03 -2.46375312e-02
 2.56506250e-03  2.56506250e-03  2.56506250e-03  2.07700272e+00  2.56506250e-03 -2.43390383e-02
 2.56584375e-03  2.56584375e-03  2.56584375e-03  2.09292366e+00  2.56584375e-03 -2.40258844e-02
 2.56662500e-03  2.56662500e-03  2.56662500e-03  2.10360683e+00  2.56662500e-03 -2.36982583e-02
 2.56740625e-03  2.56740625e-03  2.56740625e-03  2.10983268e+00  2.56740625e-03 -2.33563572e-02
 2.56818750e-03  2.56818750e-03  2.56818750e-03  2.11101230e+00  2.56818750e-03 -2.30003871e-02
 2.56896875e-03  2.56896875e-03  2.56896875e-03  2.10787963e+00  2.56896875e-03 -2.26305625e-02
 2.56975000e-03  2.56975000e-03  2.56975000e-03  2.09989161e+00  2.56975000e-03 -2.22471060e-02
 2.57053125e-03  2.57053125e-03  2.57053125e-03  2.08774664e+00  2.57053125e-03 -2.18502488e-02
 2.57131250e-03  2.57131250e-03  2.57131250e-03  2.07095014e+00  2.57131250e-03 -2.14402297e-02
 2.57209375e-03  2.57209375e-03  2.57209375e-03  2.05017810e+00  2.57209375e-03 -2.10172959e-02
 2.57287500e-03  2.57287500e-03  2.57287500e-03  2.02499177e+00  2.57287500e-03 -2.05817020e-02
 2.57365625e-03  2.57365625e-03  2.57365625e-03  1.99606325e+00  2.57365625e-03 -2.01337105e-02
 2.57443750e-03  2.57443750e-03  2.57443750e-03  1.96302573e+00  2.57443750e-03 -1.96735912e-02
 2.57521875e-03  2.57521875e-03  2.57521875e-03  1.92657723e+00  2.57521875e-03 -1.92016212e-02
 2.57600000e-03  2.57600000e-03  2.57600000e-03  1.88645574e+00  2.57600000e-03 -1.87180849e-02
 2.57678125e-03  2.57678125e-03  2.57678125e-03  1.84343575e+00  2.57678125e-03 -1.82232736e-02
 2.57756250e-03  2.57756250e-03  2.57756250e-03  1.79741915e+00  2.57756250e-03 -1.77174852e-02
 2.57834375e-03  2.57834375e-03  2.57834375e-03  1.74932977e+00  2.57834375e-03 -1.72010244e-02
 2.57912500e-03  2.57912500e-03  2.57912500e-03  1.69929566e+00  2.57912500e-03 -1.66742025e-02
 2.57990625e-03  2.57990625e-03  2.57990625e-03  1.64840589e+00  2.57990625e-03 -1.61373366e-02
 2.58068750e-03  2.58068750e-03  2.58068750e-03  1.59692143e+00  2.58068750e-03 -1.55907501e-02
 2.58146875e-03  2.58146875e-03  2.58146875e-03  1.54586073e+00  2.58146875e-03 -1.50347724e-02
 2.58225000e-03  2.58225000e-03  2.58225000e-03  1.49529761e+00  2.58225000e-03 -1.44697383e-02
 2.58303125e-03  2.58303125e-03  2.58303125e-03  1.44593299e+00  2.58303125e-03 -1.38959882e-02
 2.58381250e-03  2.58381250e-03  2.58381250e-03  1.39757845e+00  2.58381250e-03 -1.33138676e-02
 2.58459375e-03  2.58459375e-03  2.58459375e-03  1.35071088e+00  2.58459375e-03 -1.27237273e-02
 2.58537500e-03  2.58537500e-03  2.58537500e-03  1.30501314e+00  2.58537500e-03 -1.21259227e-02
 2.58615625e-03  2.58615625e-03  2.58615625e-03  1.26086371e+00  2.58615625e-03 -1.15208138e-02
 2.58693750e-03  2.58693750e-03  2.58693750e-03  1.21789551e+00  2.58693750e-03 -1.09087653e-02
 2.58771875e-03  2.58771875e-03  2.58771875e-03  1.17644527e+00  2.58771875e-03 -1.02901457e-02
 2.58850000e-03  2.58850000e-03  2.58850000e-03  1.13612847e+00  2.58850000e-03 -9.66532776e-03
 2.58928125e-03  2.58928125e-03  2.58928125e-03  1.09726357e+00  2.58928125e-03 -9.03468776e-03
 2.59006250e-03  2.59006250e-03  2.59006250e-03  1.05946183e+00  2.59006250e-03 -8.39860560e-03
 2.59084375e-03  2.59084375e-03  2.59084375e-03  1.02303338e+00  2.59084375e-03 -7.75746444e-03
 2.59162500e-03  2.59162500e-03  2.59162500e-03  9.87590739e-01  2.59162500e-03 -7.11165046e-03
 2.59240625e-03  2.59240625e-03  2.59240625e-03  9.53440123e-01  2.59240625e-03 -6.46155270e-03
 2.59318750e-03  2.59318750e-03  2.59318750e-03  9.20197711e-01  2.59318750e-03 -5.80756274e-03
 2.59396875e-03  2.59396875e-03  2.59396875e-03  8.88167839e-01  2.59396875e-03 -5.15007452e-03
 2.59475000e-03  2.59475000e-03  2.59475000e-03  8.56971384e-01  2.59475000e-03 -4.48948409e-03
