 2.43790103e-02  2.43790103e-02  2.43790103e-02 -6.04869126e-01  2.43790103e-02  5.80392135e-02
 2.43868228e-02  2.43868228e-02  2.43868228e-02 -6.08793091e-01  2.43868228e-02  5.85908038e-02
 2.43946353e-02  2.43946353e-02  2.43946353e-02 -6.12820456e-01  2.43946353e-02  5.91071013e-02
 2.44024478e-02  2.44024478e-02  2.44024478e-02 -6.16306954e-01  2.44024478e-02  5.95877948e-02
 2.44102603e-02  2.44102603e-02  2.44102603e-02 -6.19892157e-01  2.44102603e-02  6.00325948e-02
 2.44180728e-02  2.44180728e-02  2.44180728e-02 -6.22932643e-01  2.44180728e-02  6.04412335e-02
 2.44258853e-02  2.44258853e-02  2.44258853e-02 -6.26067691e-01  2.44258853e-02  6.08134646e-02
 2.44336978e-02  2.44336978e-02  2.44336978e-02 -6.28654715e-01  2.44336978e-02  6.11490640e-02
 2.44415103e-02  2.44415103e-02  2.44415103e-02 -6.31332715e-01  2.44415103e-02  6.14478295e-02
 2.44493228e-02  2.44493228e-02  2.44493228e-02 -6.33459936e-01  2.44493228e-02  6.17095810e-02
 2.44571353e-02  2.44571353e-02  2.44571353e-02 -6.35675106e-01  2.44571353e-02  6.19341611e-02
 2.44649478e-02  2.44649478e-02  2.44649478e-02 -6.37337296e-01  2.44649478e-02  6.21214343e-02
 2.44727603e-02  2.44727603e-02  2.44727603e-02 -6.39084973e-01  2.44727603e-02  6.22712879e-02
 2.44805728e-02  2.44805728e-02  2.44805728e-02 -6.40278028e-01  2.44805728e-02  6.23836316e-02
 2.44883853e-02  2.44883853e-02  2.44883853e-02 -6.41554674e-01  2.44883853e-02  6.24583977e-02
 2.44961978e-02  2.44961978e-02  2.44961978e-02 -6.42275616e-01  2.44961978e-02  6.24955413e-02
 2.45040103e-02  2.45040103e-02  2.45040103e-02 -6.43078824e-01  2.45040103e-02  6.24950398e-02
 2.45118228e-02  2.45118228e-02  2.45118228e-02 -6.43325805e-01  2.45118228e-02  6.24568937e-02
 2.45196353e-02  2.45196353e-02  2.45196353e-02 -6.43654295e-01  2.45196353e-02  6.23811258e-02
 2.45274478e-02  2.45274478e-02  2.45274478e-02 -6.43426598e-01  2.45274478e-02  6.22677820e-02
 2.45352603e-02  2.45352603e-02  2.45352603e-02 -6.43280221e-01  2.45352603e-02  6.21169303e-02
 2.45430728e-02  2.45430728e-02  2.45430728e-02 -6.42578257e-01  2.45430728e-02  6.19286617e-02
 2.45508853e-02  2.45508853e-02  2.45508853e-02 -6.41957991e-01  2.45508853e-02  6.17030896e-02
 2.45586978e-02  2.45586978e-02  2.45586978e-02 -6.40783296e-01  2.45586978e-02  6.14403499e-02
 2.45665103e-02  2.45665103e-02  2.45665103e-02 -6.39691244e-01  2.45665103e-02  6.11406008e-02
 2.45743228e-02  2.45743228e-02  2.45743228e-02 -6.38046475e-01  2.45743228e-02  6.08040229e-02
 2.45821353e-02  2.45821353e-02  2.45821353e-02 -6.36485855e-01  2.45821353e-02  6.04308189e-02
 2.45899478e-02  2.45899478e-02  2.45899478e-02 -6.34374784e-01  2.45899478e-02  6.00212137e-02
 2.45977603e-02  2.45977603e-02  2.45977603e-02 -6.32349923e-01  2.45977603e-02  5.95754539e-02
 2.46055728e-02  2.46055728e-02  2.46055728e-02 -6.29777425e-01  2.46055728e-02  5.90938081e-02
 2.46133853e-02  2.46133853e-02  2.46133853e-02 -6.27293752e-01  2.46133853e-02  5.85765664e-02
 2.46211978e-02  2.46211978e-02  2.46211978e-02 -6.24265795e-01  2.46211978e-02  5.80240404e-02
 2.46290103e-02  2.46290103e-02  2.46290103e-02 -6.21329825e-01  2.46290103e-02  5.74365628e-02
 2.46368228e-02  2.46368228e-02  2.46368228e-02 -6.17853460e-01  2.46368228e-02  5.68144876e-02
 2.46446353e-02  2.46446353e-02  2.46446353e-02 -6.14472781e-01  2.46446353e-02  5.61581895e-02
 2.46524478e-02  2.46524478e-02  2.46524478e-02 -6.10556124e-01  2.46524478e-02  5.54680638e-02
 2.46602603e-02  2.46602603e-02  2.46602603e-02 -6.06739384e-01  2.46602603e-02  5.47445262e-02
 2.46680728e-02  2.46680728e-02  2.46680728e-02 -6.02391601e-01  2.46680728e-02  5.39880126e-02
 2.46758853e-02  2.46758853e-02  2.46758853e-02 -5.98148486e-01  2.46758853e-02  5.31989786e-02
 2.46836978e-02  2.46836978e-02  2.46836978e-02 -5.93379773e-01  2.46836978e-02  5.23778995e-02
 2.46915103e-02  2.46915103e-02  2.46915103e-02 -5.88720992e-01  2.46915103e-02  5.15252699e-02
 2.46993228e-02  2.46993228e-02  2.46993228e-02 -5.83542551e-01  2.46993228e-02  5.06416034e-02
 2.47071353e-02  2.47071353e-02  2.47071353e-02 -5.78479807e-01  2.47071353e-02  4.97274324e-02
 2.47149478e-02  2.47149478e-02  2.47149478e-02 -5.72903829e-01  2.47149478e-02  4.87833074e-02
 2.47227603e-02  2.47227603e-02  2.47227603e-02 -5.67449797e-01  2.47227603e-02  4.78097971e-02
 2.47305728e-02  2.47305728e-02  2.47305728e-02 -5.61489427e-01  2.47305728e-02  4.68074880e-02
 2.47383853e-02  2.47383853e-02  2.47383853e-02 -5.55657725e-01  2.47383853e-02  4.57769838e-02
 2.47461978e-02  2.47461978e-02  2.47461978e-02 -5.49327036e-01  2.47461978e-02  4.47189053e-02
 2.47540103e-02  2.47540103e-02  2.47540103e-02 -5.43132195e-01  2.47540103e-02  4.36338898e-02
 2.47618228e-02  2.47618228e-02  2.47618228e-02 -5.36446157e-01  2.47618228e-02  4.25225909e-02
 2.47696353e-02  2.47696353e-02  2.47696353e-02 -5.29903584e-01  2.47696353e-02  4.13856779e-02
 2.47774478e-02  2.47774478e-02  2.47774478e-02 -5.22878021e-01  2.47774478e-02  4.02238358e-02
 2.47852603e-02  2.47852603e-02  2.47852603e-02 -5.16003962e-01  2.47852603e-02  3.90377643e-02
 2.47930728e-02  2.47930728e-02  2.47930728e-02 -5.08655522e-01  2.47930728e-02  3.78281779e-02
 2.48008853e-02  2.48008853e-02  2.48008853e-02 -5.01467020e-01  2.48008853e-02  3.65958053e-02
 2.48086978e-02  2.48086978e-02  2.48086978e-02 -4.93813119e-01  2.48086978e-02  3.53413887e-02
 2.48165103e-02  2.48165103e-02  2.48165103e-02 -4.86327968e-01  2.48165103e-02  3.40656838e-02
 2.48243228e-02  2.48243228e-02  2.48243228e-02 -4.78386752e-01  2.48243228e-02  3.27694589e-02
 2.48321353e-02  2.48321353e-02  2.48321353e-02 -4.70623446e-01  2.48321353e-02  3.14534950e-02
 2.48399478e-02  2.48399478e-02  2.48399478e-02 -4.62413731e-01  2.48399478e-02  3.01185847e-02
 2.48477603e-02  2.48477603e-02  2.48477603e-02 -4.54391406e-01  2.48477603e-02  2.87655321e-02
 2.48555728e-02  2.48555728e-02  2.48555728e-02 -4.45932622e-01  2.48555728e-02  2.73951522e-02
 2.48633853e-02  2.48633853e-02  2.48633853e-02 -4.37670998e-01  2.48633853e-02  2.60082704e-02
 2.48711978e-02  2.48711978e-02  2.48711978e-02 -4.28983123e-01  2.48711978e-02  2.46057223e-02
 2.48790103e-02  2.48790103e-02  2.48790103e-02 -4.20502434e-01  2.48790103e-02  2.31883526e-02
 2.48868228e-02  2.48868228e-02  2.48868228e-02 -4.11605924e-01  2.48868228e-02  2.17570151e-02
 2.48946353e-02  2.48946353e-02  2.48946353e-02 -4.02926844e-01  2.48946353e-02  2.03125720e-02
 2.49024478e-02  2.49024478e-02  2.49024478e-02 -3.93842554e-01  2.49024478e-02  1.88558933e-02
 2.49102603e-02  2.49102603e-02  2.49102603e-02 -3.84986114e-01  2.49102603e-02  1.73878566e-02
 2.49180728e-02  2.49180728e-02  2.49180728e-02 -3.75735210e-01  2.49180728e-02  1.59093461e-02
 2.49258853e-02  2.49258853e-02  2.49258853e-02 -3.66722706e-01  2.49258853e-02  1.44212524e-02
 2.49336978e-02  2.49336978e-02  2.49336978e-02 -3.57326572e-01  2.49336978e-02  1.29244718e-02
 2.49415103e-02  2.49415103e-02  2.49415103e-02 -3.48179464e-01  2.49415103e-02  1.14199061e-02
 2.49493228e-02  2.49493228e-02  2.49493228e-02 -3.38659588e-01  2.49493228e-02  9.90846137e-03
 2.49571353e-02  2.49571353e-02  2.49571353e-02 -3.29399388e-01  2.49571353e-02  8.39104819e-03
 2.49649478e-02  2.49649478e-02  2.49649478e-02 -3.19777245e-01  2.49649478e-02  6.86858056e-03
 2.49727603e-02  2.49727603e-02  2.49727603e-02 -3.10425382e-01  2.49727603e-02  5.34197556e-03
 2.49805728e-02  2.49805728e-02  2.49805728e-02 -3.00722298e-01  2.49805728e-02  3.81215275e-03
 2.49883853e-02  2.49883853e-02  2.49883853e-02 -2.91299977e-01  2.49883853e-02  2.28003364e-03
 2.49961978e-02  2.49961978e-02  2.49961978e-02 -2.81536967e-01  2.49961978e-02  7.46541127e-04
 2.50040103e-02  2.50040103e-02  2.50040103e-02 -2.72064996e-01  2.50040103e-02 -7.87401077e-04
 2.50118228e-02  2.50118228e-02  2.50118228e-02 -2.62262582e-01  2.50118228e-02 -2.32086898e-03
 2.50196353e-02  2.50196353e-02  2.50196353e-02 -2.52761179e-01  2.50196353e-02 -3.85293888e-03
 2.50274478e-02  2.50274478e-02  2.50274478e-02 -2.42939174e-01  2.50274478e-02 -5.38268791e-03
 2.50352603e-02  2.50352603e-02  2.50352603e-02 -2.33427723e-01  2.50352603e-02 -6.90919461e-03
 2.50430728e-02  2.50430728e-02  2.50430728e-02 -2.23604974e-01  2.50430728e-02 -8.43153947e-03
 2.50508853e-02  2.50508853e-02  2.50508853e-02 -2.14101741e-01  2.50508853e-02 -9.94880549e-03
 2.50586978e-02  2.50586978e-02  2.50586978e-02 -2.04295802e-01  2.50586978e-02 -1.14600787e-02
 2.50665103e-02  2.50665103e-02  2.50665103e-02 -1.94817579e-01  2.50665103e-02 -1.29644488e-02
 2.50743228e-02  2.50743228e-02  2.50743228e-02 -1.85044308e-01  2.50743228e-02 -1.44610096e-02
 2.50821353e-02  2.50821353e-02  2.50821353e-02 -1.75605946e-01  2.50821353e-02 -1.59488597e-02
 2.50899478e-02  2.50899478e-02  2.50899478e-02 -1.65878978e-01  2.50899478e-02 -1.74271027e-02
 2.50977603e-02  2.50977603e-02  2.50977603e-02 -1.56492783e-01  2.50977603e-02 -1.88948483e-02
 2.51055728e-02  2.51055728e-02  2.51055728e-02 -1.46822817e-01  2.51055728e-02 -2.03512124e-02
 2.51133853e-02  2.51133853e-02  2.51133853e-02 -1.37497717e-01  2.51133853e-02 -2.17953176e-02
 2.51211978e-02  2.51211978e-02  2.51211978e-02 -1.27891530e-01  2.51211978e-02 -2.32262942e-02
 2.51290103e-02  2.51290103e-02  2.51290103e-02 -1.18631895e-01  2.51290103e-02 -2.46432801e-02
 2.51368228e-02  2.51368228e-02  2.51368228e-02 -1.09090917e-01  2.51368228e-02 -2.60454218e-02
 2.51446353e-02  2.51446353e-02  2.51446353e-02 -9.98948285e-02  2.51446353e-02 -2.74318747e-02
 2.51524478e-02  2.51524478e-02  2.51524478e-02 -9.04130069e-02  2.51524478e-02 -2.88018037e-02
 2.51602603e-02  2.51602603e-02  2.51602603e-02 -8.12695958e-02  2.51602603e-02 -3.01543836e-02
 2.51680728e-02  2.51680728e-02  2.51680728e-02 -7.18300385e-02  2.51680728e-02 -3.14887996e-02
 2.51758853e-02  2.51758853e-02  2.51758853e-02 -6.27152230e-02  2.51758853e-02 -3.28042479e-02
 2.51836978e-02  2.51836978e-02  2.51836978e-02 -5.32846850e-02  2.51836978e-02 -3.40999362e-02
 2.51915103e-02  2.51915103e-02  2.51915103e-02 -4.41539579e-02  2.51915103e-02 -3.53750839e-02
 2.51993228e-02  2.51993228e-02  2.51993228e-02 -3.46732477e-02  2.51993228e-02 -3.66289230e-02
 2.52071353e-02  2.52071353e-02  2.52071353e-02 -2.54487363e-02  2.52071353e-02 -3.78606982e-02
 2.52149478e-02  2.52149478e-02  2.52149478e-02 -1.57524617e-02  2.52149478e-02 -3.90696676e-02
 2.52227603e-02  2.52227603e-02  2.52227603e-02 -5.57885402e-03  2.52227603e-02 -4.02551028e-02
 2.52305728e-02  2.52305728e-02  2.52305728e-02  5.13688969e-03  2.52305728e-02 -4.14162899e-02
 2.52383853e-02  2.52383853e-02  2.52383853e-02  1.58416815e-02  2.52383853e-02 -4.25525293e-02
 2.52461978e-02  2.52461978e-02  2.52461978e-02  2.73455865e-02  2.52461978e-02 -4.36631367e-02
 2.52540103e-02  2.52540103e-02  2.52540103e-02  3.92587893e-02  2.52540103e-02 -4.47474431e-02
 2.52618228e-02  2.52618228e-02  2.52618228e-02  5.26551409e-02  2.52618228e-02 -4.58047952e-02
 2.52696353e-02  2.52696353e-02  2.52696353e-02  6.75953833e-02  2.52696353e-02 -4.68345563e-02
 2.52774478e-02  2.52774478e-02  2.52774478e-02  8.61539019e-02  2.52774478e-02 -4.78361060e-02
 2.52852603e-02  2.52852603e-02  2.52852603e-02  1.10820809e-01  2.52852603e-02 -4.88088410e-02
 2.52930728e-02  2.52930728e-02  2.52930728e-02  1.52614594e-01  2.52930728e-02 -4.97521754e-02
 2.53008853e-02  2.53008853e-02  2.53008853e-02  2.59228988e-01  2.53008853e-02 -5.06655409e-02
 2.53086978e-02  2.53086978e-02  2.53086978e-02  4.95525008e-01  2.53086978e-02 -5.15483874e-02
 2.53165103e-02  2.53165103e-02  2.53165103e-02  7.37951736e-01  2.53165103e-02 -5.24001831e-02
 2.53243228e-02  2.53243228e-02  2.53243228e-02  9.66587250e-01  2.53243228e-02 -5.32204149e-02
 2.53321353e-02  2.53321353e-02  2.53321353e-02  1.17783199e+00  2.53321353e-02 -5.40085887e-02
 2.53399478e-02  2.53399478e-02  2.53399478e-02  1.41787480e+00  2.53399478e-02 -5.47642297e-02
 2.53477603e-02  2.53477603e-02  2.53477603e-02  1.62590597e+00  2.53477603e-02 -5.54868828e-02
 2.53555728e-02  2.53555728e-02  2.53555728e-02  1.81192315e+00  2.53555728e-02 -5.61761127e-02
 2.53633853e-02  2.53633853e-02  2.53633853e-02  1.98105400e+00  2.53633853e-02 -5.68315042e-02
 2.53711978e-02  2.53711978e-02  2.53711978e-02  2.14138919e+00  2.53711978e-02 -5.74526625e-02
 2.53790103e-02  2.53790103e-02  2.53790103e-02  2.29009228e+00  2.53790103e-02 -5.80392135e-02
 2.53868228e-02  2.53868228e-02  2.53868228e-02  2.43040250e+00  2.53868228e-02 -5.85908038e-02
 2.53946353e-02  2.53946353e-02  2.53946353e-02  2.55937732e+00  2.53946353e-02 -5.91071013e-02
 2.54024478e-02  2.54024478e-02  2.54024478e-02  2.67957361e+00  2.54024478e-02 -5.95877948e-02
 2.54102603e-02  2.54102603e-02  2.54102603e-02  2.78874313e+00  2.54102603e-02 -6.00325948e-02
 2.54180728e-02  2.54180728e-02  2.54180728e-02  2.88906966e+00  2.54180728e-02 -6.04412335e-02
 2.54258853e-02  2.54258853e-02  2.54258853e-02  2.97882824e+00  2.54258853e-02 -6.08134646e-02
 2.54336978e-02  2.54336978e-02  2.54336978e-02  3.05987260e+00  2.54336978e-02 -6.11490640e-02
 2.54415103e-02  2.54415103e-02  2.54415103e-02  3.13084928e+00  2.54415103e-02 -6.14478295e-02
 2.54493228e-02  2.54493228e-02  2.54493228e-02  3.19331369e+00  2.54493228e-02 -6.17095810e-02
 2.54571353e-02  2.54571353e-02  2.54571353e-02  3.24617965e+00  2.54571353e-02 -6.19341611e-02
 2.54649478e-02  2.54649478e-02  2.54649478e-02  3.29073736e+00  2.54649478e-02 -6.21214343e-02
 2.54727603e-02  2.54727603e-02  2.54727603e-02  3.32609690e+00  2.54727603e-02 -6.22712879e-02
 2.54805728e-02  2.54805728e-02  2.54805728e-02  3.35331621e+00  2.54805728e-02 -6.23836316e-02
 2.54883853e-02  2.54883853e-02  2.54883853e-02  3.37165202e+00  2.54883853e-02 -6.24583977e-02
 2.54961978e-02  2.54961978e-02  2.54961978e-02  3.38196076e+00  2.54961978e-02 -6.24955413e-02
 2.55040103e-02  2.55040103e-02  2.55040103e-02  3.38361008e+00  2.55040103e-02 -6.24950398e-02
 2.55118228e-02  2.55118228e-02  2.55118228e-02  3.37728250e+00  2.55118228e-02 -6.24568937e-02
 2.55196353e-02  2.55196353e-02  2.55196353e-02  3.36243007e+00  2.55196353e-02 -6.23811258e-02
 2.55274478e-02  2.55274478e-02  2.55274478e-02  3.33958574e+00  2.55274478e-02 -6.22677820e-02
 2.55352603e-02  2.55352603e-02  2.55352603e-02  3.30826594e+00  2.55352603e-02 -6.21169303e-02
 2.55430728e-02  2.55430728e-02  2.55430728e-02  3.26887580e+00  2.55430728e-02 -6.19286617e-02
 2.55508853e-02  2.55508853e-02  2.55508853e-02  3.22098118e+00  2.55508853e-02 -6.17030896e-02
 2.55586978e-02  2.55586978e-02  2.55586978e-02  3.16487953e+00  2.55586978e-02 -6.14403499e-02
 2.55665103e-02  2.55665103e-02  2.55665103e-02  3.10017607e+00  2.55665103e-02 -6.11406008e-02
 2.55743228e-02  2.55743228e-02  2.55743228e-02  3.02708084e+00  2.55743228e-02 -6.08040229e-02
 2.55821353e-02  2.55821353e-02  2.55821353e-02  2.94523402e+00  2.55821353e-02 -6.04308189e-02
 2.55899478e-02  2.55899478e-02  2.55899478e-02  2.85478167e+00  2.55899478e-02 -6.00212137e-02
 2.55977603e-02  2.55977603e-02  2.55977603e-02  2.75540300e+00  2.55977603e-02 -5.95754539e-02
 2.56055728e-02  2.56055728e-02  2.56055728e-02  2.64721190e+00  2.56055728e-02 -5.90938081e-02
 2.56133853e-02  2.56133853e-02  2.56133853e-02  2.52994529e+00  2.56133853e-02 -5.85765664e-02
 2.56211978e-02  2.56211978e-02  2.56211978e-02  2.40373553e+00  2.56211978e-02 -5.80240404e-02
 2.56290103e-02  2.56290103e-02  2.56290103e-02  2.26842439e+00  2.56290103e-02 -5.74365628e-02
 2.56368228e-02  2.56368228e-02  2.56368228e-02  2.12425501e+00  2.56368228e-02 -5.68144876e-02
 2.56446353e-02  2.56446353e-02  2.56446353e-02  1.97128241e+00  2.56446353e-02 -5.61581895e-02
 2.56524478e-02  2.56524478e-02  2.56524478e-02  1.81004906e+00  2.56524478e-02 -5.54680638e-02
 2.56602603e-02  2.56602603e-02  2.56602603e-02  1.64107779e+00  2.56602603e-02 -5.47445262e-02
 2.56680728e-02  2.56680728e-02  2.56680728e-02  1.46564607e+00  2.56680728e-02 -5.39880126e-02
 2.56758853e-02  2.56758853e-02  2.56758853e-02  1.28540081e+00  2.56758853e-02 -5.31989786e-02
 2.56836978e-02  2.56836978e-02  2.56836978e-02  1.10351654e+00  2.56836978e-02 -5.23778995e-02
 2.56915103e-02  2.56915103e-02  2.56915103e-02  9.29578327e-01  2.56915103e-02 -5.15252699e-02
 2.56993228e-02  2.56993228e-02  2.56993228e-02  7.48130304e-01  2.56993228e-02 -5.06416034e-02
 2.57071353e-02  2.57071353e-02  2.57071353e-02  5.91682798e-01  2.57071353e-02 -4.97274324e-02
 2.57149478e-02  2.57149478e-02  2.57149478e-02  4.63023369e-01  2.57149478e-02 -4.87833074e-02
 2.57227603e-02  2.57227603e-02  2.57227603e-02  3.60781137e-01  2.57227603e-02 -4.78097971e-02
 2.57305728e-02  2.57305728e-02  2.57305728e-02  2.81789966e-01  2.57305728e-02 -4.68074880e-02
 2.57383853e-02  2.57383853e-02  2.57383853e-02  2.21013295e-01  2.57383853e-02 -4.57769838e-02
 2.57461978e-02  2.57461978e-02  2.57461978e-02  1.74604429e-01  2.57461978e-02 -4.47189053e-02
 2.57540103e-02  2.57540103e-02  2.57540103e-02  1.38508505e-01  2.57540103e-02 -4.36338898e-02
 2.57618228e-02  2.57618228e-02  2.57618228e-02  1.10349582e-01  2.57618228e-02 -4.25225909e-02
 2.57696353e-02  2.57696353e-02  2.57696353e-02  8.75121426e-02  2.57696353e-02 -4.13856779e-02
 2.57774478e-02  2.57774478e-02  2.57774478e-02  6.88485851e-02  2.57774478e-02 -4.02238358e-02
 2.57852603e-02  2.57852603e-02  2.57852603e-02  5.27358609e-02  2.57852603e-02 -3.90377643e-02
 2.57930728e-02  2.57930728e-02  2.57930728e-02  3.88002631e-02  2.57930728e-02 -3.78281779e-02
 2.58008853e-02  2.58008853e-02  2.58008853e-02  2.59998408e-02  2.58008853e-02 -3.65958053e-02
 2.58086978e-02  2.58086978e-02  2.58086978e-02  1.43864639e-02  2.58086978e-02 -3.53413887e-02
 2.58165103e-02  2.58165103e-02  2.58165103e-02  3.21882599e-03  2.58165103e-02 -3.40656838e-02
 2.58243228e-02  2.58243228e-02  2.58243228e-02 -7.24078144e-03  2.58243228e-02 -3.27694589e-02
 2.58321353e-02  2.58321353e-02  2.58321353e-02 -1.76387433e-02  2.58321353e-02 -3.14534950e-02
 2.58399478e-02  2.58399478e-02  2.58399478e-02 -2.81037091e-02  2.58399478e-02 -3.01185847e-02
 2.58477603e-02  2.58477603e-02  2.58477603e-02 -3.85918214e-02  2.58477603e-02 -2.87655321e-02
 2.58555728e-02  2.58555728e-02  2.58555728e-02 -4.85578808e-02  2.58555728e-02 -2.73951522e-02
 2.58633853e-02  2.58633853e-02  2.58633853e-02 -5.85331579e-02  2.58633853e-02 -2.60082704e-02
 2.58711978e-02  2.58711978e-02  2.58711978e-02 -6.81255165e-02  2.58711978e-02 -2.46057223e-02
 2.58790103e-02  2.58790103e-02  2.58790103e-02 -7.78492330e-02  2.58790103e-02 -2.31883526e-02
 2.58868228e-02  2.58868228e-02  2.58868228e-02 -8.72828163e-02  2.58868228e-02 -2.17570151e-02
 2.58946353e-02  2.58946353e-02  2.58946353e-02 -9.69156272e-02  2.58946353e-02 -2.03125720e-02
 2.59024478e-02  2.59024478e-02  2.59024478e-02 -1.06306916e-01  2.59024478e-02 -1.88558933e-02
 2.59102603e-02  2.59102603e-02  2.59102603e-02 -1.15931909e-01  2.59102603e-02 -1.73878566e-02
 2.59180728e-02  2.59180728e-02  2.59180728e-02 -1.25339143e-01  2.59180728e-02 -1.59093461e-02
 2.59258853e-02  2.59258853e-02  2.59258853e-02 -1.34996132e-01  2.59258853e-02 -1.44212524e-02
 2.59336978e-02  2.59336978e-02  2.59336978e-02 -1.44445504e-01  2.59336978e-02 -1.29244718e-02
 2.59415103e-02  2.59415103e-02  2.59415103e-02 -1.54150501e-01  2.59415103e-02 -1.14199061e-02
