 2.43850000e-02  2.43850000e-02  2.43850000e-02 -3.96612819e-01  2.43850000e-02  7.27683689e-02
 2.43928125e-02  2.43928125e-02  2.43928125e-02 -3.99628822e-01  2.43928125e-02  7.34212595e-02
 2.44006250e-02  2.44006250e-02  2.44006250e-02 -4.02489831e-01  2.44006250e-02  7.40299239e-02
 2.44084375e-02  2.44084375e-02  2.44084375e-02 -4.05167304e-01  2.44084375e-02  7.45939955e-02
 2.44162500e-02  2.44162500e-02  2.44162500e-02 -4.07687297e-01  2.44162500e-02  7.51131344e-02
 2.44240625e-02  2.44240625e-02  2.44240625e-02 -4.10021442e-01  2.44240625e-02  7.55870280e-02
 2.44318750e-02  2.44318750e-02  2.44318750e-02 -4.12195935e-01  2.44318750e-02  7.60153907e-02
 2.44396875e-02  2.44396875e-02  2.44396875e-02 -4.14182585e-01  2.44396875e-02  7.63979647e-02
 2.44475000e-02  2.44475000e-02  2.44475000e-02 -4.16007729e-01  2.44475000e-02  7.67345193e-02
 2.44553125e-02  2.44553125e-02  2.44553125e-02 -4.17643360e-01  2.44553125e-02  7.70248520e-02
 2.44631250e-02  2.44631250e-02  2.44631250e-02 -4.19115955e-01  2.44631250e-02  7.72687878e-02
 2.44709375e-02  2.44709375e-02  2.44709375e-02 -4.20397693e-01  2.44709375e-02  7.74661797e-02
 2.44787500e-02  2.44787500e-02  2.44787500e-02 -4.21515196e-01  2.44787500e-02  7.76169089e-02
 2.44865625e-02  2.44865625e-02  2.44865625e-02 -4.22440829e-01  2.44865625e-02  7.77208846e-02
 2.44943750e-02  2.44943750e-02  2.44943750e-02 -4.23201363e-01  2.44943750e-02  7.77780441e-02
 2.45021875e-02  2.45021875e-02  2.45021875e-02 -4.23769349e-01  2.45021875e-02  7.77883531e-02
 2.45100000e-02  2.45100000e-02  2.45100000e-02 -4.24171705e-01  2.45100000e-02  7.77518052e-02
 2.45178125e-02  2.45178125e-02  2.45178125e-02 -4.24381173e-01  2.45178125e-02  7.76684226e-02
 2.45256250e-02  2.45256250e-02  2.45256250e-02 -4.24424818e-01  2.45256250e-02  7.75382554e-02
 2.45334375e-02  2.45334375e-02  2.45334375e-02 -4.24275569e-01  2.45334375e-02  7.73613821e-02
 2.45412500e-02  2.45412500e-02  2.45412500e-02 -4.23960644e-01  2.45412500e-02  7.71379092e-02
 2.45490625e-02  2.45490625e-02  2.45490625e-02 -4.23453158e-01  2.45490625e-02  7.68679712e-02
 2.45568750e-02  2.45568750e-02  2.45568750e-02 -4.22780475e-01  2.45568750e-02  7.65517309e-02
 2.45646875e-02  2.45646875e-02  2.45646875e-02 -4.21915902e-01  2.45646875e-02  7.61893787e-02
 2.45725000e-02  2.45725000e-02  2.45725000e-02 -4.20886949e-01  2.45725000e-02  7.57811329e-02
 2.45803125e-02  2.45803125e-02  2.45803125e-02 -4.19667108e-01  2.45803125e-02  7.53272393e-02
 2.45881250e-02  2.45881250e-02  2.45881250e-02 -4.18284036e-01  2.45881250e-02  7.48279714e-02
 2.45959375e-02  2.45959375e-02  2.45959375e-02 -4.16711410e-01  2.45959375e-02  7.42836300e-02
 2.46037500e-02  2.46037500e-02  2.46037500e-02 -4.14977029e-01  2.46037500e-02  7.36945428e-02
 2.46115625e-02  2.46115625e-02  2.46115625e-02 -4.13054755e-01  2.46115625e-02  7.30610649e-02
 2.46193750e-02  2.46193750e-02  2.46193750e-02 -4.10972528e-01  2.46193750e-02  7.23835776e-02
 2.46271875e-02  2.46271875e-02  2.46271875e-02 -4.08704389e-01  2.46271875e-02  7.16624892e-02
 2.46350000e-02  2.46350000e-02  2.46350000e-02 -4.06278418e-01  2.46350000e-02  7.08982341e-02
 2.46428125e-02  2.46428125e-02  2.46428125e-02 -4.03668831e-01  2.46428125e-02  7.00912724e-02
 2.46506250e-02  2.46506250e-02  2.46506250e-02 -4.00903842e-01  2.46506250e-02  6.92420904e-02
 2.46584375e-02  2.46584375e-02  2.46584375e-02 -3.97957844e-01  2.46584375e-02  6.83511996e-02
 2.46662500e-02  2.46662500e-02  2.46662500e-02 -3.94859178e-01  2.46662500e-02  6.74191365e-02
 2.46740625e-02  2.46740625e-02  2.46740625e-02 -3.91582407e-01  2.46740625e-02  6.64464627e-02
 2.46818750e-02  2.46818750e-02  2.46818750e-02 -3.88155998e-01  2.46818750e-02  6.54337640e-02
 2.46896875e-02  2.46896875e-02  2.46896875e-02 -3.84554677e-01  2.46896875e-02  6.43816505e-02
 2.46975000e-02  2.46975000e-02  2.46975000e-02 -3.80807033e-01  2.46975000e-02  6.32907559e-02
 2.47053125e-02  2.47053125e-02  2.47053125e-02 -3.76887949e-01  2.47053125e-02  6.21617373e-02
 2.47131250e-02  2.47131250e-02  2.47131250e-02 -3.72826129e-01  2.47131250e-02  6.09952747e-02
 2.47209375e-02  2.47209375e-02  2.47209375e-02 -3.68596607e-01  2.47209375e-02  5.97920709e-02
 2.47287500e-02  2.47287500e-02  2.47287500e-02 -3.64228196e-01  2.47287500e-02  5.85528506e-02
 2.47365625e-02  2.47365625e-02  2.47365625e-02 -3.59696074e-01  2.47365625e-02  5.72783603e-02
 2.47443750e-02  2.47443750e-02  2.47443750e-02 -3.55029155e-01  2.47443750e-02  5.59693676e-02
 2.47521875e-02  2.47521875e-02  2.47521875e-02 -3.50202753e-01  2.47521875e-02  5.46266610e-02
 2.47600000e-02  2.47600000e-02  2.47600000e-02 -3.45245874e-01  2.47600000e-02  5.32510494e-02
 2.47678125e-02  2.47678125e-02  2.47678125e-02 -3.40133962e-01  2.47678125e-02  5.18433614e-02
 2.47756250e-02  2.47756250e-02  2.47756250e-02 -3.34896104e-01  2.47756250e-02  5.04044448e-02
 2.47834375e-02  2.47834375e-02  2.47834375e-02 -3.29507861e-01  2.47834375e-02  4.89351665e-02
 2.47912500e-02  2.47912500e-02  2.47912500e-02 -3.23998394e-01  2.47912500e-02  4.74364115e-02
 2.47990625e-02  2.47990625e-02  2.47990625e-02 -3.18343372e-01  2.47990625e-02  4.59090826e-02
 2.48068750e-02  2.48068750e-02  2.48068750e-02 -3.12572016e-01  2.48068750e-02  4.43540997e-02
 2.48146875e-02  2.48146875e-02  2.48146875e-02 -3.06660090e-01  2.48146875e-02  4.27723996e-02
 2.48225000e-02  2.48225000e-02  2.48225000e-02 -3.00636862e-01  2.48225000e-02  4.11649350e-02
 2.48303125e-02  2.48303125e-02  2.48303125e-02 -2.94478180e-01  2.48303125e-02  3.95326742e-02
 2.48381250e-02  2.48381250e-02  2.48381250e-02 -2.88213345e-01  2.48381250e-02  3.78766004e-02
 2.48459375e-02  2.48459375e-02  2.48459375e-02 -2.81818270e-01  2.48459375e-02  3.61977111e-02
 2.48537500e-02  2.48537500e-02  2.48537500e-02 -2.75322274e-01  2.48537500e-02  3.44970177e-02
 2.48615625e-02  2.48615625e-02  2.48615625e-02 -2.68701321e-01  2.48615625e-02  3.27755446e-02
 2.48693750e-02  2.48693750e-02  2.48693750e-02 -2.61984729e-01  2.48693750e-02  3.10343287e-02
 2.48771875e-02  2.48771875e-02  2.48771875e-02 -2.55148491e-01  2.48771875e-02  2.92744189e-02
 2.48850000e-02  2.48850000e-02  2.48850000e-02 -2.48221906e-01  2.48850000e-02  2.74968753e-02
 2.48928125e-02  2.48928125e-02  2.48928125e-02 -2.41180974e-01  2.48928125e-02  2.57027685e-02
 2.49006250e-02  2.49006250e-02  2.49006250e-02 -2.34054950e-01  2.49006250e-02  2.38931794e-02
 2.49084375e-02  2.49084375e-02  2.49084375e-02 -2.26819819e-01  2.49084375e-02  2.20691980e-02
 2.49162500e-02  2.49162500e-02  2.49162500e-02 -2.19504765e-01  2.49162500e-02  2.02319229e-02
 2.49240625e-02  2.49240625e-02  2.49240625e-02 -2.12085729e-01  2.49240625e-02  1.83824608e-02
 2.49318750e-02  2.49318750e-02  2.49318750e-02 -2.04591792e-01  2.49318750e-02  1.65219258e-02
 2.49396875e-02  2.49396875e-02  2.49396875e-02 -1.96998820e-01  2.49396875e-02  1.46514386e-02
 2.49475000e-02  2.49475000e-02  2.49475000e-02 -1.89335758e-01  2.49475000e-02  1.27721260e-02
 2.49553125e-02  2.49553125e-02  2.49553125e-02 -1.81578355e-01  2.49553125e-02  1.08851199e-02
 2.49631250e-02  2.49631250e-02  2.49631250e-02 -1.73755380e-01  2.49631250e-02  8.99155700e-03
 2.49709375e-02  2.49709375e-02  2.49709375e-02 -1.65842423e-01  2.49709375e-02  7.09257793e-03
 2.49787500e-02  2.49787500e-02  2.49787500e-02 -1.57868024e-01  2.49787500e-02  5.18932656e-03
 2.49865625e-02  2.49865625e-02  2.49865625e-02 -1.49807563e-01  2.49865625e-02  3.28294934e-03
 2.49943750e-02  2.49943750e-02  2.49943750e-02 -1.41689297e-01  2.49943750e-02  1.37459458e-03
 2.50021875e-02  2.50021875e-02  2.50021875e-02 -1.33488328e-01  2.50021875e-02 -5.34588175e-04
 2.50100000e-02  2.50100000e-02  2.50100000e-02 -1.25232561e-01  2.50100000e-02 -2.44344892e-03
 2.50178125e-02  2.50178125e-02  2.50178125e-02 -1.16896745e-01  2.50178125e-02 -4.35083782e-03
 2.50256250e-02  2.50256250e-02  2.50256250e-02 -1.08508349e-01  2.50256250e-02 -6.25560593e-03
 2.50334375e-02  2.50334375e-02  2.50334375e-02 -1.00041675e-01  2.50334375e-02 -8.15660591e-03
 2.50412500e-02  2.50412500e-02  2.50412500e-02 -9.15236495e-02  2.50412500e-02 -1.00526926e-02
 2.50490625e-02  2.50490625e-02  2.50490625e-02 -8.29280149e-02  2.50490625e-02 -1.19427240e-02
 2.50568750e-02  2.50568750e-02  2.50568750e-02 -7.42810237e-02  2.50568750e-02 -1.38255615e-02
 2.50646875e-02  2.50646875e-02  2.50646875e-02 -6.55557125e-02  2.50646875e-02 -1.57000711e-02
 2.50725000e-02  2.50725000e-02  2.50725000e-02 -5.67774974e-02  2.50725000e-02 -1.75651235e-02
 2.50803125e-02  2.50803125e-02  2.50803125e-02 -4.79185227e-02  2.50803125e-02 -1.94195953e-02
 2.50881250e-02  2.50881250e-02  2.50881250e-02 -3.90031576e-02  2.50881250e-02 -2.12623694e-02
 2.50959375e-02  2.50959375e-02  2.50959375e-02 -3.00024146e-02  2.50959375e-02 -2.30923360e-02
 2.51037500e-02  2.51037500e-02  2.51037500e-02 -2.09393421e-02  2.51037500e-02 -2.49083925e-02
 2.51115625e-02  2.51115625e-02  2.51115625e-02 -1.17835059e-02  2.51115625e-02 -2.67094452e-02
 2.51193750e-02  2.51193750e-02  2.51193750e-02 -2.53015515e-03  2.51193750e-02 -2.84944091e-02
 2.51271875e-02  2.51271875e-02  2.51271875e-02  7.06266150e-03  2.51271875e-02 -3.02622090e-02
 2.51350000e-02  2.51350000e-02  2.51350000e-02  1.67009532e-02  2.51350000e-02 -3.20117801e-02
 2.51428125e-02  2.51428125e-02  2.51428125e-02  2.61846853e-02  2.51428125e-02 -3.37420686e-02
 2.51506250e-02  2.51506250e-02  2.51506250e-02  3.57609387e-02  2.51506250e-02 -3.54520320e-02
 2.51584375e-02  2.51584375e-02  2.51584375e-02  4.54725127e-02  2.51584375e-02 -3.71406405e-02
 2.51662500e-02  2.51662500e-02  2.51662500e-02  5.53186215e-02  2.51662500e-02 -3.88068768e-02
 2.51740625e-02  2.51740625e-02  2.51740625e-02  6.53446122e-02  2.51740625e-02 -4.04497374e-02
 2.51818750e-02  2.51818750e-02  2.51818750e-02  7.55429865e-02  2.51818750e-02 -4.20682325e-02
 2.51896875e-02  2.51896875e-02  2.51896875e-02  8.59609227e-02  2.51896875e-02 -4.36613873e-02
 2.51975000e-02  2.51975000e-02  2.51975000e-02  9.65967034e-02  2.51975000e-02 -4.52282421e-02
 2.52053125e-02  2.52053125e-02  2.52053125e-02  1.07505740e-01  2.52053125e-02 -4.67678531e-02
 2.52131250e-02  2.52131250e-02  2.52131250e-02  1.18696656e-01  2.52131250e-02 -4.82792929e-02
 2.52209375e-02  2.52209375e-02  2.52209375e-02  1.30237313e-01  2.52209375e-02 -4.97616510e-02
 2.52287500e-02  2.52287500e-02  2.52287500e-02  1.42151390e-01  2.52287500e-02 -5.12140346e-02
 2.52365625e-02  2.52365625e-02  2.52365625e-02  1.54524960e-01  2.52365625e-02 -5.26355688e-02
 2.52443750e-02  2.52443750e-02  2.52443750e-02  1.67404055e-01  2.52443750e-02 -5.40253973e-02
 2.52521875e-02  2.52521875e-02  2.52521875e-02  1.80902355e-01  2.52521875e-02 -5.53826829e-02
 2.52600000e-02  2.52600000e-02  2.52600000e-02  1.95100477e-01  2.52600000e-02 -5.67066080e-02
 2.52678125e-02  2.52678125e-02  2.52678125e-02  2.10155765e-01  2.52678125e-02 -5.79963752e-02
 2.52756250e-02  2.52756250e-02  2.52756250e-02  2.26204709e-01  2.52756250e-02 -5.92512076e-02
 2.52834375e-02  2.52834375e-02  2.52834375e-02  2.43476801e-01  2.52834375e-02 -6.04703492e-02
 2.52912500e-02  2.52912500e-02  2.52912500e-02  2.62202880e-01  2.52912500e-02 -6.16530658e-02
 2.52990625e-02  2.52990625e-02  2.52990625e-02  2.82737008e-01  2.52990625e-02 -6.27986449e-02
 2.53068750e-02  2.53068750e-02  2.53068750e-02  3.05476293e-01  2.53068750e-02 -6.39063964e-02
 2.53146875e-02  2.53146875e-02  2.53146875e-02  3.30998264e-01  2.53146875e-02 -6.49756531e-02
 2.53225000e-02  2.53225000e-02  2.53225000e-02  3.61234638e-01  2.53225000e-02 -6.60057708e-02
 2.53303125e-02  2.53303125e-02  2.53303125e-02  3.97973799e-01  2.53303125e-02 -6.69961292e-02
 2.53381250e-02  2.53381250e-02  2.53381250e-02  4.43466051e-01  2.53381250e-02 -6.79461316e-02
 2.53459375e-02  2.53459375e-02  2.53459375e-02  4.98631531e-01  2.53459375e-02 -6.88552058e-02
 2.53537500e-02  2.53537500e-02  2.53537500e-02  5.64773529e-01  2.53537500e-02 -6.97228042e-02
 2.53615625e-02  2.53615625e-02  2.53615625e-02  6.42243720e-01  2.53615625e-02 -7.05484042e-02
 2.53693750e-02  2.53693750e-02  2.53693750e-02  7.28814758e-01  2.53693750e-02 -7.13315085e-02
 2.53771875e-02  2.53771875e-02  2.53771875e-02  8.19806596e-01  2.53771875e-02 -7.20716453e-02
 2.53850000e-02  2.53850000e-02  2.53850000e-02  9.08193931e-01  2.53850000e-02 -7.27683689e-02
 2.53928125e-02  2.53928125e-02  2.53928125e-02  9.98596812e-01  2.53928125e-02 -7.34212595e-02
 2.54006250e-02  2.54006250e-02  2.54006250e-02  1.08271640e+00  2.54006250e-02 -7.40299239e-02
 2.54084375e-02  2.54084375e-02  2.54084375e-02  1.16171591e+00  2.54084375e-02 -7.45939955e-02
 2.54162500e-02  2.54162500e-02  2.54162500e-02  1.23528121e+00  2.54162500e-02 -7.51131344e-02
 2.54240625e-02  2.54240625e-02  2.54240625e-02  1.30318095e+00  2.54240625e-02 -7.55870280e-02
 2.54318750e-02  2.54318750e-02  2.54318750e-02  1.36522113e+00  2.54318750e-02 -7.60153907e-02
 2.54396875e-02  2.54396875e-02  2.54396875e-02  1.42138842e+00  2.54396875e-02 -7.63979647e-02
 2.54475000e-02  2.54475000e-02  2.54475000e-02  1.47159873e+00  2.54475000e-02 -7.67345193e-02
 2.54553125e-02  2.54553125e-02  2.54553125e-02  1.51582309e+00  2.54553125e-02 -7.70248520e-02
 2.54631250e-02  2.54631250e-02  2.54631250e-02  1.55397945e+00  2.54631250e-02 -7.72687878e-02
 2.54709375e-02  2.54709375e-02  2.54709375e-02  1.58603881e+00  2.54709375e-02 -7.74661797e-02
 2.54787500e-02  2.54787500e-02  2.54787500e-02  1.61193834e+00  2.54787500e-02 -7.76169089e-02
 2.54865625e-02  2.54865625e-02  2.54865625e-02  1.63167065e+00  2.54865625e-02 -7.77208846e-02
 2.54943750e-02  2.54943750e-02  2.54943750e-02  1.64520114e+00  2.54943750e-02 -7.77780441e-02
 2.55021875e-02  2.55021875e-02  2.55021875e-02  1.65255064e+00  2.55021875e-02 -7.77883531e-02
 2.55100000e-02  2.55100000e-02  2.55100000e-02  1.65371497e+00  2.55100000e-02 -7.77518052e-02
 2.55178125e-02  2.55178125e-02  2.55178125e-02  1.64874576e+00  2.55178125e-02 -7.76684226e-02
 2.55256250e-02  2.55256250e-02  2.55256250e-02  1.63767202e+00  2.55256250e-02 -7.75382554e-02
 2.55334375e-02  2.55334375e-02  2.55334375e-02  1.62058141e+00  2.55334375e-02 -7.73613821e-02
 2.55412500e-02  2.55412500e-02  2.55412500e-02  1.59754394e+00  2.55412500e-02 -7.71379092e-02
 2.55490625e-02  2.55490625e-02  2.55490625e-02  1.56869520e+00  2.55490625e-02 -7.68679712e-02
 2.55568750e-02  2.55568750e-02  2.55568750e-02  1.53416258e+00  2.55568750e-02 -7.65517309e-02
 2.55646875e-02  2.55646875e-02  2.55646875e-02  1.49415173e+00  2.55646875e-02 -7.61893787e-02
 2.55725000e-02  2.55725000e-02  2.55725000e-02  1.44887629e+00  2.55725000e-02 -7.57811329e-02
 2.55803125e-02  2.55803125e-02  2.55803125e-02  1.39864862e+00  2.55803125e-02 -7.53272393e-02
 2.55881250e-02  2.55881250e-02  2.55881250e-02  1.34381371e+00  2.55881250e-02 -7.48279714e-02
 2.55959375e-02  2.55959375e-02  2.55959375e-02  1.28484425e+00  2.55959375e-02 -7.42836300e-02
 2.56037500e-02  2.56037500e-02  2.56037500e-02  1.22227651e+00  2.56037500e-02 -7.36945428e-02
 2.56115625e-02  2.56115625e-02  2.56115625e-02  1.15680432e+00  2.56115625e-02 -7.30610649e-02
 2.56193750e-02  2.56193750e-02  2.56193750e-02  1.08920597e+00  2.56193750e-02 -7.23835776e-02
 2.56271875e-02  2.56271875e-02  2.56271875e-02  1.02041883e+00  2.56271875e-02 -7.16624892e-02
 2.56350000e-02  2.56350000e-02  2.56350000e-02  9.51433229e-01  2.56350000e-02 -7.08982341e-02
 2.56428125e-02  2.56428125e-02  2.56428125e-02  8.83322765e-01  2.56428125e-02 -7.00912724e-02
 2.56506250e-02  2.56506250e-02  2.56506250e-02  8.17092458e-01  2.56506250e-02 -6.92420904e-02
 2.56584375e-02  2.56584375e-02  2.56584375e-02  7.53677812e-01  2.56584375e-02 -6.83511996e-02
 2.56662500e-02  2.56662500e-02  2.56662500e-02  6.93792986e-01  2.56662500e-02 -6.74191365e-02
 2.56740625e-02  2.56740625e-02  2.56740625e-02  6.37965682e-01  2.56740625e-02 -6.64464627e-02
 2.56818750e-02  2.56818750e-02  2.56818750e-02  5.86447178e-01  2.56818750e-02 -6.54337640e-02
 2.56896875e-02  2.56896875e-02  2.56896875e-02  5.39313287e-01  2.56896875e-02 -6.43816505e-02
 2.56975000e-02  2.56975000e-02  2.56975000e-02  4.96426129e-01  2.56975000e-02 -6.32907559e-02
 2.57053125e-02  2.57053125e-02  2.57053125e-02  4.57562735e-01  2.57053125e-02 -6.21617373e-02
 2.57131250e-02  2.57131250e-02  2.57131250e-02  4.22382369e-01  2.57131250e-02 -6.09952747e-02
 2.57209375e-02  2.57209375e-02  2.57209375e-02  3.90545238e-01  2.57209375e-02 -5.97920709e-02
 2.57287500e-02  2.57287500e-02  2.57287500e-02  3.61662743e-01  2.57287500e-02 -5.85528506e-02
 2.57365625e-02  2.57365625e-02  2.57365625e-02  3.35397370e-01  2.57365625e-02 -5.72783603e-02
 2.57443750e-02  2.57443750e-02  2.57443750e-02  3.11396112e-01  2.57443750e-02 -5.59693676e-02
 2.57521875e-02  2.57521875e-02  2.57521875e-02  2.89376616e-01  2.57521875e-02 -5.46266610e-02
 2.57600000e-02  2.57600000e-02  2.57600000e-02  2.69050508e-01  2.57600000e-02 -5.32510494e-02
 2.57678125e-02  2.57678125e-02  2.57678125e-02  2.50202390e-01  2.57678125e-02 -5.18433614e-02
 2.57756250e-02  2.57756250e-02  2.57756250e-02  2.32608698e-01  2.57756250e-02 -5.04044448e-02
 2.57834375e-02  2.57834375e-02  2.57834375e-02  2.16113984e-01  2.57834375e-02 -4.89351665e-02
 2.57912500e-02  2.57912500e-02  2.57912500e-02  2.00548555e-01  2.57912500e-02 -4.74364115e-02
 2.57990625e-02  2.57990625e-02  2.57990625e-02  1.85804290e-01  2.57990625e-02 -4.59090826e-02
 2.58068750e-02  2.58068750e-02  2.58068750e-02  1.71752516e-01  2.58068750e-02 -4.43540997e-02
 2.58146875e-02  2.58146875e-02  2.58146875e-02  1.58320239e-01  2.58146875e-02 -4.27723996e-02
 2.58225000e-02  2.58225000e-02  2.58225000e-02  1.45408716e-01  2.58225000e-02 -4.11649350e-02
 2.58303125e-02  2.58303125e-02  2.58303125e-02  1.32970291e-01  2.58303125e-02 -3.95326742e-02
 2.58381250e-02  2.58381250e-02  2.58381250e-02  1.20927689e-01  2.58381250e-02 -3.78766004e-02
 2.58459375e-02  2.58459375e-02  2.58459375e-02  1.09251369e-01  2.58459375e-02 -3.61977111e-02
 2.58537500e-02  2.58537500e-02  2.58537500e-02  9.78794131e-02  2.58537500e-02 -3.44970177e-02
 2.58615625e-02  2.58615625e-02  2.58615625e-02  8.67952691e-02  2.58615625e-02 -3.27755446e-02
 2.58693750e-02  2.58693750e-02  2.58693750e-02  7.59480847e-02  2.58693750e-02 -3.10343287e-02
 2.58771875e-02  2.58771875e-02  2.58771875e-02  6.53307040e-02  2.58771875e-02 -2.92744189e-02
 2.58850000e-02  2.58850000e-02  2.58850000e-02  5.49003382e-02  2.58850000e-02 -2.74968753e-02
 2.58928125e-02  2.58928125e-02  2.58928125e-02  4.46567164e-02  2.58928125e-02 -2.57027685e-02
 2.59006250e-02  2.59006250e-02  2.59006250e-02  3.45630066e-02  2.59006250e-02 -2.38931794e-02
 2.59084375e-02  2.59084375e-02  2.59084375e-02  2.46240517e-02  2.59084375e-02 -2.20691980e-02
 2.59162500e-02  2.59162500e-02  2.59162500e-02  1.48074822e-02  2.59162500e-02 -2.02319229e-02
 2.59240625e-02  2.59240625e-02  2.59240625e-02  5.14725231e-03  2.59240625e-02 -1.83824608e-02
 2.59318750e-02  2.59318750e-02  2.59318750e-02 -4.20345677e-03  2.59318750e-02 -1.65219258e-02
 2.59396875e-02  2.59396875e-02  2.59396875e-02 -1.34831709e-02  2.59396875e-02 -1.46514386e-02
