 6.13335938e-01  6.13335938e-01  6.13335938e-01 -6.99298592e-01  6.13335938e-01  1.24310954e-01
 6.13531250e-01  6.13531250e-01  6.13531250e-01 -6.94925663e-01  6.13531250e-01  1.23951859e-01
 6.13726563e-01  6.13726563e-01  6.13726563e-01 -6.90298715e-01  6.13726563e-01  1.23518099e-01
 6.13921875e-01  6.13921875e-01  6.13921875e-01 -6.85423117e-01  6.13921875e-01  1.23009937e-01
 6.14117188e-01  6.14117188e-01  6.14117188e-01 -6.80297669e-01  6.14117188e-01  1.22427678e-01
 6.14312500e-01  6.14312500e-01  6.14312500e-01 -6.74927985e-01  6.14312500e-01  1.21771673e-01
 6.14507813e-01  6.14507813e-01  6.14507813e-01 -6.69313105e-01  6.14507813e-01  1.21042318e-01
 6.14703125e-01  6.14703125e-01  6.14703125e-01 -6.63458886e-01  6.14703125e-01  1.20240051e-01
 6.14898438e-01  6.14898438e-01  6.14898438e-01 -6.57364603e-01  6.14898438e-01  1.19365356e-01
 6.15093750e-01  6.15093750e-01  6.15093750e-01 -6.51036346e-01  6.15093750e-01  1.18418760e-01
 6.15289063e-01  6.15289063e-01  6.15289063e-01 -6.44473623e-01  6.15289063e-01  1.17400833e-01
 6.15484375e-01  6.15484375e-01  6.15484375e-01 -6.37682751e-01  6.15484375e-01  1.16312188e-01
 6.15679688e-01  6.15679688e-01  6.15679688e-01 -6.30663459e-01  6.15679688e-01  1.15153481e-01
 6.15875000e-01  6.15875000e-01  6.15875000e-01 -6.23422287e-01  6.15875000e-01  1.13925410e-01
 6.16070313e-01  6.16070313e-01  6.16070313e-01 -6.15959179e-01  6.16070313e-01  1.12628714e-01
 6.16265625e-01  6.16265625e-01  6.16265625e-01 -6.08280889e-01  6.16265625e-01  1.11264175e-01
 6.16460938e-01  6.16460938e-01  6.16460938e-01 -6.00387564e-01  6.16460938e-01  1.09832614e-01
 6.16656250e-01  6.16656250e-01  6.16656250e-01 -5.92286161e-01  6.16656250e-01  1.08334895e-01
 6.16851563e-01  6.16851563e-01  6.16851563e-01 -5.83977026e-01  6.16851563e-01  1.06771919e-01
 6.17046875e-01  6.17046875e-01  6.17046875e-01 -5.75467306e-01  6.17046875e-01  1.05144627e-01
 6.17242188e-01  6.17242188e-01  6.17242188e-01 -5.66757531e-01  6.17242188e-01  1.03454000e-01
 6.17437500e-01  6.17437500e-01  6.17437500e-01 -5.57855029e-01  6.17437500e-01  1.01701056e-01
 6.17632813e-01  6.17632813e-01  6.17632813e-01 -5.48760500e-01  6.17632813e-01  9.98868515e-02
 6.17828125e-01  6.17828125e-01  6.17828125e-01 -5.39481439e-01  6.17828125e-01  9.80124787e-02
 6.18023438e-01  6.18023438e-01  6.18023438e-01 -5.30018701e-01  6.18023438e-01  9.60790669e-02
 6.18218750e-01  6.18218750e-01  6.18218750e-01 -5.20379930e-01  6.18218750e-01  9.40877806e-02
 6.18414063e-01  6.18414063e-01  6.18414063e-01 -5.10566120e-01  6.18414063e-01  9.20398194e-02
 6.18609375e-01  6.18609375e-01  6.18609375e-01 -5.00585047e-01  6.18609375e-01  8.99364168e-02
 6.18804688e-01  6.18804688e-01  6.18804688e-01 -4.90437822e-01  6.18804688e-01  8.77788399e-02
 6.19000000e-01  6.19000000e-01  6.19000000e-01 -4.80132333e-01  6.19000000e-01  8.55683882e-02
 6.19195313e-01  6.19195313e-01  6.19195313e-01 -4.69669784e-01  6.19195313e-01  8.33063934e-02
 6.19390625e-01  6.19390625e-01  6.19390625e-01 -4.59058149e-01  6.19390625e-01  8.09942180e-02
 6.19585938e-01  6.19585938e-01  6.19585938e-01 -4.48298702e-01  6.19585938e-01  7.86332546e-02
 6.19781250e-01  6.19781250e-01  6.19781250e-01 -4.37399471e-01  6.19781250e-01  7.62249255e-02
 6.19976563e-01  6.19976563e-01  6.19976563e-01 -4.26361766e-01  6.19976563e-01  7.37706814e-02
 6.20171875e-01  6.20171875e-01  6.20171875e-01 -4.15193641e-01  6.20171875e-01  7.12720006e-02
 6.20367188e-01  6.20367188e-01  6.20367188e-01 -4.03896403e-01  6.20367188e-01  6.87303882e-02
 6.20562500e-01  6.20562500e-01  6.20562500e-01 -3.92478088e-01  6.20562500e-01  6.61473751e-02
 6.20757813e-01  6.20757813e-01  6.20757813e-01 -3.80939959e-01  6.20757813e-01  6.35245174e-02
 6.20953125e-01  6.20953125e-01  6.20953125e-01 -3.69289984e-01  6.20953125e-01  6.08633948e-02
 6.21148438e-01  6.21148438e-01  6.21148438e-01 -3.57529330e-01  6.21148438e-01  5.81656105e-02
 6.21343750e-01  6.21343750e-01  6.21343750e-01 -3.45665840e-01  6.21343750e-01  5.54327893e-02
 6.21539063e-01  6.21539063e-01  6.21539063e-01 -3.33700516e-01  6.21539063e-01  5.26665775e-02
 6.21734375e-01  6.21734375e-01  6.21734375e-01 -3.21641006e-01  6.21734375e-01  4.98686414e-02
 6.21929688e-01  6.21929688e-01  6.21929688e-01 -3.09488067e-01  6.21929688e-01  4.70406662e-02
 6.22125000e-01  6.22125000e-01  6.22125000e-01 -2.97249062e-01  6.22125000e-01  4.41843555e-02
 6.22320313e-01  6.22320313e-01  6.22320313e-01 -2.84924405e-01  6.22320313e-01  4.13014298e-02
 6.22515625e-01  6.22515625e-01  6.22515625e-01 -2.72521059e-01  6.22515625e-01  3.83936256e-02
 6.22710938e-01  6.22710938e-01  6.22710938e-01 -2.60038967e-01  6.22710938e-01  3.54626946e-02
 6.22906250e-01  6.22906250e-01  6.22906250e-01 -2.47484551e-01  6.22906250e-01  3.25104021e-02
 6.23101563e-01  6.23101563e-01  6.23101563e-01 -2.34857114e-01  6.23101563e-01  2.95385266e-02
 6.23296875e-01  6.23296875e-01  6.23296875e-01 -2.22162349e-01  6.23296875e-01  2.65488582e-02
 6.23492188e-01  6.23492188e-01  6.23492188e-01 -2.09398705e-01  6.23492188e-01  2.35431978e-02
 6.23687500e-01  6.23687500e-01  6.23687500e-01 -1.96570894e-01  6.23687500e-01  2.05233558e-02
 6.23882813e-01  6.23882813e-01  6.23882813e-01 -1.83676215e-01  6.23882813e-01  1.74911513e-02
 6.24078125e-01  6.24078125e-01  6.24078125e-01 -1.70718059e-01  6.24078125e-01  1.44484108e-02
 6.24273438e-01  6.24273438e-01  6.24273438e-01 -1.57692173e-01  6.24273438e-01  1.13969672e-02
 6.24468750e-01  6.24468750e-01  6.24468750e-01 -1.44600151e-01  6.24468750e-01  8.33865839e-03
 6.24664063e-01  6.24664063e-01  6.24664063e-01 -1.31435622e-01  6.24664063e-01  5.27532671e-03
 6.24859375e-01  6.24859375e-01  6.24859375e-01 -1.18197702e-01  6.24859375e-01  2.20881737e-03
 6.25054688e-01  6.25054688e-01  6.25054688e-01 -1.04877081e-01  6.25054688e-01 -8.59022480e-04
 6.25250000e-01  6.25250000e-01  6.25250000e-01 -9.14693986e-02  6.25250000e-01 -3.92634488e-03
 6.25445313e-01  6.25445313e-01  6.25445313e-01 -7.79611774e-02  6.25445313e-01 -6.99130221e-03
 6.25640625e-01  6.25640625e-01  6.25640625e-01 -6.43430700e-02  6.25640625e-01 -1.00520482e-02
 6.25835938e-01  6.25835938e-01  6.25835938e-01 -5.05955394e-02  6.25835938e-01 -1.31067393e-02
 6.26031250e-01  6.26031250e-01  6.26031250e-01 -3.65639677e-02  6.26031250e-01 -1.61535353e-02
 6.26226563e-01  6.26226563e-01  6.26226563e-01 -2.22759047e-02  6.26226563e-01 -1.91906011e-02
 6.26421875e-01  6.26421875e-01  6.26421875e-01 -8.07732221e-03  6.26421875e-01 -2.22161071e-02
 6.26617188e-01  6.26617188e-01  6.26617188e-01  6.53511938e-03  6.26617188e-01 -2.52282310e-02
 6.26812500e-01  6.26812500e-01  6.26812500e-01  2.13620634e-02  6.26812500e-01 -2.82251584e-02
 6.27007813e-01  6.27007813e-01  6.27007813e-01  3.65996458e-02  6.27007813e-01 -3.12050839e-02
 6.27203125e-01  6.27203125e-01  6.27203125e-01  5.22658217e-02  6.27203125e-01 -3.41662127e-02
 6.27398438e-01  6.27398438e-01  6.27398438e-01  6.84964178e-02  6.27398438e-01 -3.71067611e-02
 6.27593750e-01  6.27593750e-01  6.27593750e-01  8.54216077e-02  6.27593750e-01 -4.00249577e-02
 6.27789063e-01  6.27789063e-01  6.27789063e-01  1.03227447e-01  6.27789063e-01 -4.29190448e-02
 6.27984375e-01  6.27984375e-01  6.27984375e-01  1.22168870e-01  6.27984375e-01 -4.57872790e-02
 6.28179688e-01  6.28179688e-01  6.28179688e-01  1.42586908e-01  6.28179688e-01 -4.86279328e-02
 6.28375000e-01  6.28375000e-01  6.28375000e-01  1.64975948e-01  6.28375000e-01 -5.14392948e-02
 6.28570313e-01  6.28570313e-01  6.28570313e-01  1.90041521e-01  6.28570313e-01 -5.42196718e-02
 6.28765625e-01  6.28765625e-01  6.28765625e-01  2.18847774e-01  6.28765625e-01 -5.69673888e-02
 6.28960938e-01  6.28960938e-01  6.28960938e-01  2.53025643e-01  6.28960938e-01 -5.96807909e-02
 6.29156250e-01  6.29156250e-01  6.29156250e-01  2.95152767e-01  6.29156250e-01 -6.23582434e-02
 6.29351563e-01  6.29351563e-01  6.29351563e-01  3.49313224e-01  6.29351563e-01 -6.49981337e-02
 6.29546875e-01  6.29546875e-01  6.29546875e-01  4.21654513e-01  6.29546875e-01 -6.75988715e-02
 6.29742188e-01  6.29742188e-01  6.29742188e-01  5.19761079e-01  6.29742188e-01 -7.01588903e-02
 6.29937500e-01  6.29937500e-01  6.29937500e-01  6.48444694e-01  6.29937500e-01 -7.26766480e-02
 6.30132813e-01  6.30132813e-01  6.30132813e-01  8.03855530e-01  6.30132813e-01 -7.51506281e-02
 6.30328125e-01  6.30328125e-01  6.30328125e-01  9.74865732e-01  6.30328125e-01 -7.75793401e-02
 6.30523438e-01  6.30523438e-01  6.30523438e-01  1.14977300e+00  6.30523438e-01 -7.99613213e-02
 6.30718750e-01  6.30718750e-01  6.30718750e-01  1.31985695e+00  6.30718750e-01 -8.22951368e-02
 6.30914063e-01  6.30914063e-01  6.30914063e-01  1.47724734e+00  6.30914063e-01 -8.45793808e-02
 6.31109375e-01  6.31109375e-01  6.31109375e-01  1.62689444e+00  6.31109375e-01 -8.68126773e-02
 6.31304688e-01  6.31304688e-01  6.31304688e-01  1.75805567e+00  6.31304688e-01 -8.89936811e-02
 6.31500000e-01  6.31500000e-01  6.31500000e-01  1.87635616e+00  6.31500000e-01 -9.11210784e-02
 6.31695313e-01  6.31695313e-01  6.31695313e-01  1.97797048e+00  6.31695313e-01 -9.31935878e-02
 6.31890625e-01  6.31890625e-01  6.31890625e-01  2.06618266e+00  6.31890625e-01 -9.52099609e-02
 6.32085938e-01  6.32085938e-01  6.32085938e-01  2.13969701e+00  6.32085938e-01 -9.71689831e-02
 6.32281250e-01  6.32281250e-01  6.32281250e-01  2.20052562e+00  6.32281250e-01 -9.90694742e-02
 6.32476563e-01  6.32476563e-01  6.32476563e-01  2.24841893e+00  6.32476563e-01 -1.00910290e-01
 6.32671875e-01  6.32671875e-01  6.32671875e-01  2.28471524e+00  6.32671875e-01 -1.02690321e-01
 6.32867188e-01  6.32867188e-01  6.32867188e-01  2.30958580e+00  6.32867188e-01 -1.04408495e-01
 6.33062500e-01  6.33062500e-01  6.33062500e-01  2.32398113e+00  6.33062500e-01 -1.06063777e-01
 6.33257813e-01  6.33257813e-01  6.33257813e-01  2.32823101e+00  6.33257813e-01 -1.07655170e-01
 6.33453125e-01  6.33453125e-01  6.33453125e-01  2.32305003e+00  6.33453125e-01 -1.09181716e-01
 6.33648438e-01  6.33648438e-01  6.33648438e-01  2.30881686e+00  6.33648438e-01 -1.10642495e-01
 6.33843750e-01  6.33843750e-01  6.33843750e-01  2.28609853e+00  6.33843750e-01 -1.12036627e-01
 6.34039063e-01  6.34039063e-01  6.34039063e-01  2.25528027e+00  6.34039063e-01 -1.13363273e-01
 6.34234375e-01  6.34234375e-01  6.34234375e-01  2.21683768e+00  6.34234375e-01 -1.14621632e-01
 6.34429688e-01  6.34429688e-01  6.34429688e-01  2.17115108e+00  6.34429688e-01 -1.15810948e-01
 6.34625000e-01  6.34625000e-01  6.34625000e-01  2.11864402e+00  6.34625000e-01 -1.16930504e-01
 6.34820313e-01  6.34820313e-01  6.34820313e-01  2.05969558e+00  6.34820313e-01 -1.17979625e-01
 6.35015625e-01  6.35015625e-01  6.35015625e-01  1.99470852e+00  6.35015625e-01 -1.18957680e-01
 6.35210938e-01  6.35210938e-01  6.35210938e-01  1.92407309e+00  6.35210938e-01 -1.19864078e-01
 6.35406250e-01  6.35406250e-01  6.35406250e-01  1.84820010e+00  6.35406250e-01 -1.20698276e-01
 6.35601563e-01  6.35601563e-01  6.35601563e-01  1.76751063e+00  6.35601563e-01 -1.21459769e-01
 6.35796875e-01  6.35796875e-01  6.35796875e-01  1.68245526e+00  6.35796875e-01 -1.22148099e-01
 6.35992188e-01  6.35992188e-01  6.35992188e-01  1.59351461e+00  6.35992188e-01 -1.22762852e-01
 6.36187500e-01  6.36187500e-01  6.36187500e-01  1.50121982e+00  6.36187500e-01 -1.23303657e-01
 6.36382813e-01  6.36382813e-01  6.36382813e-01  1.40615433e+00  6.36382813e-01 -1.23770189e-01
 6.36578125e-01  6.36578125e-01  6.36578125e-01  1.30898860e+00  6.36578125e-01 -1.24162166e-01
 6.36773438e-01  6.36773438e-01  6.36773438e-01  1.21047523e+00  6.36773438e-01 -1.24479352e-01
 6.36968750e-01  6.36968750e-01  6.36968750e-01  1.11151064e+00  6.36968750e-01 -1.24721557e-01
 6.37164063e-01  6.37164063e-01  6.37164063e-01  1.01311002e+00  6.37164063e-01 -1.24888634e-01
 6.37359375e-01  6.37359375e-01  6.37359375e-01  9.16500355e-01  6.37359375e-01 -1.24980483e-01
 6.37554688e-01  6.37554688e-01  6.37554688e-01  8.26398944e-01  6.37554688e-01 -1.24997048e-01
 6.37750000e-01  6.37750000e-01  6.37750000e-01  7.37917148e-01  6.37750000e-01 -1.24938320e-01
 6.37945313e-01  6.37945313e-01  6.37945313e-01  6.56218852e-01  6.37945313e-01 -1.24804334e-01
 6.38140625e-01  6.38140625e-01  6.38140625e-01  5.81484475e-01  6.38140625e-01 -1.24595170e-01
 6.38335938e-01  6.38335938e-01  6.38335938e-01  5.15219796e-01  6.38335938e-01 -1.24310954e-01
 6.38531250e-01  6.38531250e-01  6.38531250e-01  4.57030541e-01  6.38531250e-01 -1.23951859e-01
 6.38726563e-01  6.38726563e-01  6.38726563e-01  4.06892517e-01  6.38726563e-01 -1.23518099e-01
 6.38921875e-01  6.38921875e-01  6.38921875e-01  3.63656835e-01  6.38921875e-01 -1.23009937e-01
 6.39117188e-01  6.39117188e-01  6.39117188e-01  3.26527149e-01  6.39117188e-01 -1.22427678e-01
 6.39312500e-01  6.39312500e-01  6.39312500e-01  2.94279740e-01  6.39312500e-01 -1.21771673e-01
 6.39507813e-01  6.39507813e-01  6.39507813e-01  2.66125318e-01  6.39507813e-01 -1.21042318e-01
 6.39703125e-01  6.39703125e-01  6.39703125e-01  2.41155339e-01  6.39703125e-01 -1.20240051e-01
 6.39898438e-01  6.39898438e-01  6.39898438e-01  2.18819258e-01  6.39898438e-01 -1.19365356e-01
 6.40093750e-01  6.40093750e-01  6.40093750e-01  1.98525951e-01  6.40093750e-01 -1.18418760e-01
 6.40289063e-01  6.40289063e-01  6.40289063e-01  1.79928218e-01  6.40289063e-01 -1.17400833e-01
 6.40484375e-01  6.40484375e-01  6.40484375e-01  1.62653588e-01  6.40484375e-01 -1.16312188e-01
 6.40679688e-01  6.40679688e-01  6.40679688e-01  1.46485984e-01  6.40679688e-01 -1.15153481e-01
 6.40875000e-01  6.40875000e-01  6.40875000e-01  1.31188876e-01  6.40875000e-01 -1.13925410e-01
 6.41070313e-01  6.41070313e-01  6.41070313e-01  1.16625408e-01  6.41070313e-01 -1.12628714e-01
 6.41265625e-01  6.41265625e-01  6.41265625e-01  1.02642082e-01  6.41265625e-01 -1.11264175e-01
 6.41460938e-01  6.41460938e-01  6.41460938e-01  8.91500435e-02  6.41460938e-01 -1.09832614e-01
 6.41656250e-01  6.41656250e-01  6.41656250e-01  7.60471451e-02  6.41656250e-01 -1.08334895e-01
 6.41851563e-01  6.41851563e-01  6.41851563e-01  6.32744392e-02  6.41851563e-01 -1.06771919e-01
 6.42046875e-01  6.42046875e-01  6.42046875e-01  5.07622819e-02  6.42046875e-01 -1.05144627e-01
 6.42242188e-01  6.42242188e-01  6.42242188e-01  3.84710402e-02  6.42242188e-01 -1.03454000e-01
 6.42437500e-01  6.42437500e-01  6.42437500e-01  2.63521887e-02  6.42437500e-01 -1.01701056e-01
 6.42632813e-01  6.42632813e-01  6.42632813e-01  1.43790323e-02  6.42632813e-01 -9.98868515e-02
 6.42828125e-01  6.42828125e-01  6.42828125e-01  2.51713444e-03  6.42828125e-01 -9.80124787e-02
 6.43023438e-01  6.43023438e-01  6.43023438e-01 -9.25123566e-03  6.43023438e-01 -9.60790669e-02
 6.43218750e-01  6.43218750e-01  6.43218750e-01 -2.09508726e-02  6.43218750e-01 -9.40877806e-02
 6.43414063e-01  6.43414063e-01  6.43414063e-01 -3.25931076e-02  6.43414063e-01 -9.20398194e-02
 6.43609375e-01  6.43609375e-01  6.43609375e-01 -4.42999469e-02  6.43609375e-01 -8.99364168e-02
 6.43804688e-01  6.43804688e-01  6.43804688e-01 -5.60020130e-02  6.43804688e-01 -8.77788399e-02
 6.44000000e-01  6.44000000e-01  6.44000000e-01 -6.74533966e-02  6.44000000e-01 -8.55683882e-02
 6.44195313e-01  6.44195313e-01  6.44195313e-01 -7.90184922e-02  6.44195313e-01 -8.33063934e-02
 6.44390625e-01  6.44390625e-01  6.44390625e-01 -9.05187174e-02  6.44390625e-01 -8.09942180e-02
 6.44585938e-01  6.44585938e-01  6.44585938e-01 -1.02038408e-01  6.44585938e-01 -7.86332546e-02
 6.44781250e-01  6.44781250e-01  6.44781250e-01 -1.13550217e-01  6.44781250e-01 -7.62249255e-02
 6.44976563e-01  6.44976563e-01  6.44976563e-01 -1.25064182e-01  6.44976563e-01 -7.37706814e-02
 6.45171875e-01  6.45171875e-01  6.45171875e-01 -1.36583189e-01  6.45171875e-01 -7.12720006e-02
 6.45367188e-01  6.45367188e-01  6.45367188e-01 -1.48102036e-01  6.45367188e-01 -6.87303882e-02
 6.45562500e-01  6.45562500e-01  6.45562500e-01 -1.59627286e-01  6.45562500e-01 -6.61473751e-02
 6.45757813e-01  6.45757813e-01  6.45757813e-01 -1.71151007e-01  6.45757813e-01 -6.35245174e-02
 6.45953125e-01  6.45953125e-01  6.45953125e-01 -1.82678454e-01  6.45953125e-01 -6.08633948e-02
 6.46148438e-01  6.46148438e-01  6.46148438e-01 -1.94201397e-01  6.46148438e-01 -5.81656105e-02
 6.46343750e-01  6.46343750e-01  6.46343750e-01 -2.05723284e-01  6.46343750e-01 -5.54327893e-02
 6.46539063e-01  6.46539063e-01  6.46539063e-01 -2.17235919e-01  6.46539063e-01 -5.26665775e-02
 6.46734375e-01  6.46734375e-01  6.46734375e-01 -2.28741267e-01  6.46734375e-01 -4.98686414e-02
 6.46929688e-01  6.46929688e-01  6.46929688e-01 -2.40231110e-01  6.46929688e-01 -4.70406662e-02
 6.47125000e-01  6.47125000e-01  6.47125000e-01 -2.51706308e-01  6.47125000e-01 -4.41843555e-02
 6.47320313e-01  6.47320313e-01  6.47320313e-01 -2.63158551e-01  6.47320313e-01 -4.13014298e-02
 6.47515625e-01  6.47515625e-01  6.47515625e-01 -2.74587890e-01  6.47515625e-01 -3.83936256e-02
 6.47710938e-01  6.47710938e-01  6.47710938e-01 -2.85985882e-01  6.47710938e-01 -3.54626946e-02
 6.47906250e-01  6.47906250e-01  6.47906250e-01 -2.97351994e-01  6.47906250e-01 -3.25104021e-02
 6.48101563e-01  6.48101563e-01  6.48101563e-01 -3.08677636e-01  6.48101563e-01 -2.95385266e-02
 6.48296875e-01  6.48296875e-01  6.48296875e-01 -3.19961855e-01  6.48296875e-01 -2.65488582e-02
 6.48492188e-01  6.48492188e-01  6.48492188e-01 -3.31195927e-01  6.48492188e-01 -2.35431978e-02
