 2.43928125e-01  2.43928125e-01  2.43928125e-01 -3.83484832e-01  2.43928125e-01  6.63635390e-02
 2.44006250e-01  2.44006250e-01  2.44006250e-01 -3.84934342e-01  2.44006250e-01  6.69136947e-02
 2.44084375e-01  2.44084375e-01  2.44084375e-01 -3.86223857e-01  2.44084375e-01  6.74235441e-02
 2.44162500e-01  2.44162500e-01  2.44162500e-01 -3.87352634e-01  2.44162500e-01  6.78927801e-02
 2.44240625e-01  2.44240625e-01  2.44240625e-01 -3.88320192e-01  2.44240625e-01  6.83211200e-02
 2.44318750e-01  2.44318750e-01  2.44318750e-01 -3.89125938e-01  2.44318750e-01  6.87083058e-02
 2.44396875e-01  2.44396875e-01  2.44396875e-01 -3.89769544e-01  2.44396875e-01  6.90541043e-02
 2.44475000e-01  2.44475000e-01  2.44475000e-01 -3.90250568e-01  2.44475000e-01  6.93583071e-02
 2.44553125e-01  2.44553125e-01  2.44553125e-01 -3.90568835e-01  2.44553125e-01  6.96207312e-02
 2.44631250e-01  2.44631250e-01  2.44631250e-01 -3.90724057e-01  2.44631250e-01  6.98412183e-02
 2.44709375e-01  2.44709375e-01  2.44709375e-01 -3.90716214e-01  2.44709375e-01  7.00196356e-02
 2.44787500e-01  2.44787500e-01  2.44787500e-01 -3.90545170e-01  2.44787500e-01  7.01558758e-02
 2.44865625e-01  2.44865625e-01  2.44865625e-01 -3.90211059e-01  2.44865625e-01  7.02498567e-02
 2.44943750e-01  2.44943750e-01  2.44943750e-01 -3.89713900e-01  2.44943750e-01  7.03015217e-02
 2.45021875e-01  2.45021875e-01  2.45021875e-01 -3.89053979e-01  2.45021875e-01  7.03108397e-02
 2.45100000e-01  2.45100000e-01  2.45100000e-01 -3.88231469e-01  2.45100000e-01  7.02778050e-02
 2.45178125e-01  2.45178125e-01  2.45178125e-01 -3.87246810e-01  2.45178125e-01  7.02024377e-02
 2.45256250e-01  2.45256250e-01  2.45256250e-01 -3.86100327e-01  2.45256250e-01  7.00847830e-02
 2.45334375e-01  2.45334375e-01  2.45334375e-01 -3.84792611e-01  2.45334375e-01  6.99249119e-02
 2.45412500e-01  2.45412500e-01  2.45412500e-01 -3.83324138e-01  2.45412500e-01  6.97229206e-02
 2.45490625e-01  2.45490625e-01  2.45490625e-01 -3.81695650e-01  2.45490625e-01  6.94789308e-02
 2.45568750e-01  2.45568750e-01  2.45568750e-01 -3.79907772e-01  2.45568750e-01  6.91930895e-02
 2.45646875e-01  2.45646875e-01  2.45646875e-01 -3.77961394e-01  2.45646875e-01  6.88655689e-02
 2.45725000e-01  2.45725000e-01  2.45725000e-01 -3.75857289e-01  2.45725000e-01  6.84965663e-02
 2.45803125e-01  2.45803125e-01  2.45803125e-01 -3.73596491e-01  2.45803125e-01  6.80863039e-02
 2.45881250e-01  2.45881250e-01  2.45881250e-01 -3.71179918e-01  2.45881250e-01  6.76350288e-02
 2.45959375e-01  2.45959375e-01  2.45959375e-01 -3.68608747e-01  2.45959375e-01  6.71430129e-02
 2.46037500e-01  2.46037500e-01  2.46037500e-01 -3.65884034e-01  2.46037500e-01  6.66105526e-02
 2.46115625e-01  2.46115625e-01  2.46115625e-01 -3.63007099e-01  2.46115625e-01  6.60379686e-02
 2.46193750e-01  2.46193750e-01  2.46193750e-01 -3.59979132e-01  2.46193750e-01  6.54256058e-02
 2.46271875e-01  2.46271875e-01  2.46271875e-01 -3.56801589e-01  2.46271875e-01  6.47738330e-02
 2.46350000e-01  2.46350000e-01  2.46350000e-01 -3.53475792e-01  2.46350000e-01  6.40830429e-02
 2.46428125e-01  2.46428125e-01  2.46428125e-01 -3.50003326e-01  2.46428125e-01  6.33536516e-02
 2.46506250e-01  2.46506250e-01  2.46506250e-01 -3.46385643e-01  2.46506250e-01  6.25860984e-02
 2.46584375e-01  2.46584375e-01  2.46584375e-01 -3.42624450e-01  2.46584375e-01  6.17808456e-02
 2.46662500e-01  2.46662500e-01  2.46662500e-01 -3.38721321e-01  2.46662500e-01  6.09383784e-02
 2.46740625e-01  2.46740625e-01  2.46740625e-01 -3.34678084e-01  2.46740625e-01  6.00592042e-02
 2.46818750e-01  2.46818750e-01  2.46818750e-01 -3.30496426e-01  2.46818750e-01  5.91438526e-02
 2.46896875e-01  2.46896875e-01  2.46896875e-01 -3.26178286e-01  2.46896875e-01  5.81928750e-02
 2.46975000e-01  2.46975000e-01  2.46975000e-01 -3.21725461e-01  2.46975000e-01  5.72068441e-02
 2.47053125e-01  2.47053125e-01  2.47053125e-01 -3.17139994e-01  2.47053125e-01  5.61863540e-02
 2.47131250e-01  2.47131250e-01  2.47131250e-01 -3.12423781e-01  2.47131250e-01  5.51320193e-02
 2.47209375e-01  2.47209375e-01  2.47209375e-01 -3.07578962e-01  2.47209375e-01  5.40444751e-02
 2.47287500e-01  2.47287500e-01  2.47287500e-01 -3.02607523e-01  2.47287500e-01  5.29243766e-02
 2.47365625e-01  2.47365625e-01  2.47365625e-01 -2.97511692e-01  2.47365625e-01  5.17723984e-02
 2.47443750e-01  2.47443750e-01  2.47443750e-01 -2.92293535e-01  2.47443750e-01  5.05892344e-02
 2.47521875e-01  2.47521875e-01  2.47521875e-01 -2.86955356e-01  2.47521875e-01  4.93755974e-02
 2.47600000e-01  2.47600000e-01  2.47600000e-01 -2.81499291e-01  2.47600000e-01  4.81322184e-02
 2.47678125e-01  2.47678125e-01  2.47678125e-01 -2.75927709e-01  2.47678125e-01  4.68598463e-02
 2.47756250e-01  2.47756250e-01  2.47756250e-01 -2.70242805e-01  2.47756250e-01  4.55592476e-02
 2.47834375e-01  2.47834375e-01  2.47834375e-01 -2.64446999e-01  2.47834375e-01  4.42312057e-02
 2.47912500e-01  2.47912500e-01  2.47912500e-01 -2.58542529e-01  2.47912500e-01  4.28765206e-02
 2.47990625e-01  2.47990625e-01  2.47990625e-01 -2.52531853e-01  2.47990625e-01  4.14960083e-02
 2.48068750e-01  2.48068750e-01  2.48068750e-01 -2.46417237e-01  2.48068750e-01  4.00905003e-02
 2.48146875e-01  2.48146875e-01  2.48146875e-01 -2.40201163e-01  2.48146875e-01  3.86608433e-02
 2.48225000e-01  2.48225000e-01  2.48225000e-01 -2.33885906e-01  2.48225000e-01  3.72078985e-02
 2.48303125e-01  2.48303125e-01  2.48303125e-01 -2.27473950e-01  2.48303125e-01  3.57325410e-02
 2.48381250e-01  2.48381250e-01  2.48381250e-01 -2.20967565e-01  2.48381250e-01  3.42356596e-02
 2.48459375e-01  2.48459375e-01  2.48459375e-01 -2.14369218e-01  2.48459375e-01  3.27181559e-02
 2.48537500e-01  2.48537500e-01  2.48537500e-01 -2.07681147e-01  2.48537500e-01  3.11809440e-02
 2.48615625e-01  2.48615625e-01  2.48615625e-01 -2.00905779e-01  2.48615625e-01  2.96249499e-02
 2.48693750e-01  2.48693750e-01  2.48693750e-01 -1.94045300e-01  2.48693750e-01  2.80511108e-02
 2.48771875e-01  2.48771875e-01  2.48771875e-01 -1.87102068e-01  2.48771875e-01  2.64603747e-02
 2.48850000e-01  2.48850000e-01  2.48850000e-01 -1.80078186e-01  2.48850000e-01  2.48537000e-02
 2.48928125e-01  2.48928125e-01  2.48928125e-01 -1.72975917e-01  2.48928125e-01  2.32320542e-02
 2.49006250e-01  2.49006250e-01  2.49006250e-01 -1.65797247e-01  2.49006250e-01  2.15964144e-02
 2.49084375e-01  2.49084375e-01  2.49084375e-01 -1.58544308e-01  2.49084375e-01  1.99477657e-02
 2.49162500e-01  2.49162500e-01  2.49162500e-01 -1.51218933e-01  2.49162500e-01  1.82871012e-02
 2.49240625e-01  2.49240625e-01  2.49240625e-01 -1.43823082e-01  2.49240625e-01  1.66154212e-02
 2.49318750e-01  2.49318750e-01  2.49318750e-01 -1.36358390e-01  2.49318750e-01  1.49337328e-02
 2.49396875e-01  2.49396875e-01  2.49396875e-01 -1.28826598e-01  2.49396875e-01  1.32430488e-02
 2.49475000e-01  2.49475000e-01  2.49475000e-01 -1.21229093e-01  2.49475000e-01  1.15443876e-02
 2.49553125e-01  2.49553125e-01  2.49553125e-01 -1.13567340e-01  2.49553125e-01  9.83877263e-03
 2.49631250e-01  2.49631250e-01  2.49631250e-01 -1.05842415e-01  2.49631250e-01  8.12723110e-03
 2.49709375e-01  2.49709375e-01  2.49709375e-01 -9.80554392e-02  2.49709375e-01  6.41079403e-03
 2.49787500e-01  2.49787500e-01  2.49787500e-01 -9.02071069e-02  2.49787500e-01  4.69049534e-03
 2.49865625e-01  2.49865625e-01  2.49865625e-01 -8.22981165e-02  2.49865625e-01  2.96737127e-03
 2.49943750e-01  2.49943750e-01  2.49943750e-01 -7.43286882e-02  2.49943750e-01  1.24245977e-03
 2.50021875e-01  2.50021875e-01  2.50021875e-01 -6.62989997e-02  2.50021875e-01 -4.83200145e-04
 2.50100000e-01  2.50100000e-01  2.50100000e-01 -5.82086897e-02  2.50100000e-01 -2.20856900e-03
 2.50178125e-01  2.50178125e-01  2.50178125e-01 -5.00572942e-02  2.50178125e-01 -3.93260749e-03
 2.50256250e-01  2.50256250e-01  2.50256250e-01 -4.18437361e-02  2.50256250e-01 -5.65427713e-03
 2.50334375e-01  2.50334375e-01  2.50334375e-01 -3.35667599e-02  2.50334375e-01 -7.37254084e-03
 2.50412500e-01  2.50412500e-01  2.50412500e-01 -2.52244049e-02  2.50412500e-01 -9.08636361e-03
 2.50490625e-01  2.50490625e-01  2.50490625e-01 -1.68144359e-02  2.50490625e-01 -1.07947131e-02
 2.50568750e-01  2.50568750e-01  2.50568750e-01 -8.28080696e-03  2.50568750e-01 -1.24965602e-02
 2.50646875e-01  2.50646875e-01  2.50646875e-01  4.12767102e-04  2.50646875e-01 -1.41908799e-02
 2.50725000e-01  2.50725000e-01  2.50725000e-01  9.04125796e-03  2.50725000e-01 -1.58766516e-02
 2.50803125e-01  2.50803125e-01  2.50803125e-01  1.77661574e-02  2.50803125e-01 -1.75528597e-02
 2.50881250e-01  2.50881250e-01  2.50881250e-01  2.65173847e-02  2.50881250e-01 -1.92184947e-02
 2.50959375e-01  2.50959375e-01  2.50959375e-01  3.52709159e-02  2.50959375e-01 -2.08725531e-02
 2.51037500e-01  2.51037500e-01  2.51037500e-01  4.42913078e-02  2.51037500e-01 -2.25140387e-02
 2.51115625e-01  2.51115625e-01  2.51115625e-01  5.34112771e-02  2.51115625e-01 -2.41419627e-02
 2.51193750e-01  2.51193750e-01  2.51193750e-01  6.26563743e-02  2.51193750e-01 -2.57553445e-02
 2.51271875e-01  2.51271875e-01  2.51271875e-01  7.20438954e-02  2.51271875e-01 -2.73532122e-02
 2.51350000e-01  2.51350000e-01  2.51350000e-01  8.15804704e-02  2.51350000e-01 -2.89346033e-02
 2.51428125e-01  2.51428125e-01  2.51428125e-01  9.12884377e-02  2.51428125e-01 -3.04985654e-02
 2.51506250e-01  2.51506250e-01  2.51506250e-01  1.01183700e-01  2.51506250e-01 -3.20441562e-02
 2.51584375e-01  2.51584375e-01  2.51584375e-01  1.11290217e-01  2.51584375e-01 -3.35704449e-02
 2.51662500e-01  2.51662500e-01  2.51662500e-01  1.21632519e-01  2.51662500e-01 -3.50765119e-02
 2.51740625e-01  2.51740625e-01  2.51740625e-01  1.32240304e-01  2.51740625e-01 -3.65614502e-02
 2.51818750e-01  2.51818750e-01  2.51818750e-01  1.43147137e-01  2.51818750e-01 -3.80243652e-02
 2.51896875e-01  2.51896875e-01  2.51896875e-01  1.54391860e-01  2.51896875e-01 -3.94643758e-02
 2.51975000e-01  2.51975000e-01  2.51975000e-01  1.66019353e-01  2.51975000e-01 -4.08806145e-02
 2.52053125e-01  2.52053125e-01  2.52053125e-01  1.78081209e-01  2.52053125e-01 -4.22722283e-02
 2.52131250e-01  2.52131250e-01  2.52131250e-01  1.90637309e-01  2.52131250e-01 -4.36383788e-02
 2.52209375e-01  2.52209375e-01  2.52209375e-01  2.03756513e-01  2.52209375e-01 -4.49782432e-02
 2.52287500e-01  2.52287500e-01  2.52287500e-01  2.17518709e-01  2.52287500e-01 -4.62910145e-02
 2.52365625e-01  2.52365625e-01  2.52365625e-01  2.32015687e-01  2.52365625e-01 -4.75759017e-02
 2.52443750e-01  2.52443750e-01  2.52443750e-01  2.47353432e-01  2.52443750e-01 -4.88321310e-02
 2.52521875e-01  2.52521875e-01  2.52521875e-01  2.63652921e-01  2.52521875e-01 -5.00589456e-02
 2.52600000e-01  2.52600000e-01  2.52600000e-01  2.81052053e-01  2.52600000e-01 -5.12556066e-02
 2.52678125e-01  2.52678125e-01  2.52678125e-01  3.00609664e-01  2.52678125e-01 -5.24213932e-02
 2.52756250e-01  2.52756250e-01  2.52756250e-01  3.21712132e-01  2.52756250e-01 -5.35556030e-02
 2.52834375e-01  2.52834375e-01  2.52834375e-01  3.43531828e-01  2.52834375e-01 -5.46575530e-02
 2.52912500e-01  2.52912500e-01  2.52912500e-01  3.67173737e-01  2.52912500e-01 -5.57265793e-02
 2.52990625e-01  2.52990625e-01  2.52990625e-01  3.92923483e-01  2.52990625e-01 -5.67620380e-02
 2.53068750e-01  2.53068750e-01  2.53068750e-01  4.20656256e-01  2.53068750e-01 -5.77633053e-02
 2.53146875e-01  2.53146875e-01  2.53146875e-01  4.50645481e-01  2.53146875e-01 -5.87297782e-02
 2.53225000e-01  2.53225000e-01  2.53225000e-01  4.82723829e-01  2.53225000e-01 -5.96608745e-02
 2.53303125e-01  2.53303125e-01  2.53303125e-01  5.16817731e-01  2.53303125e-01 -6.05560333e-02
 2.53381250e-01  2.53381250e-01  2.53381250e-01  5.52564569e-01  2.53381250e-01 -6.14147154e-02
 2.53459375e-01  2.53459375e-01  2.53459375e-01  5.87851865e-01  2.53459375e-01 -6.22364036e-02
 2.53537500e-01  2.53537500e-01  2.53537500e-01  6.24668582e-01  2.53537500e-01 -6.30206029e-02
 2.53615625e-01  2.53615625e-01  2.53615625e-01  6.62686429e-01  2.53615625e-01 -6.37668409e-02
 2.53693750e-01  2.53693750e-01  2.53693750e-01  6.99832588e-01  2.53693750e-01 -6.44746682e-02
 2.53771875e-01  2.53771875e-01  2.53771875e-01  7.35445726e-01  2.53771875e-01 -6.51436584e-02
 2.53850000e-01  2.53850000e-01  2.53850000e-01  7.68966433e-01  2.53850000e-01 -6.57734084e-02
 2.53928125e-01  2.53928125e-01  2.53928125e-01  7.99638885e-01  2.53928125e-01 -6.63635390e-02
 2.54006250e-01  2.54006250e-01  2.54006250e-01  8.27143973e-01  2.54006250e-01 -6.69136947e-02
 2.54084375e-01  2.54084375e-01  2.54084375e-01  8.50958826e-01  2.54084375e-01 -6.74235441e-02
 2.54162500e-01  2.54162500e-01  2.54162500e-01  8.70909315e-01  2.54162500e-01 -6.78927801e-02
 2.54240625e-01  2.54240625e-01  2.54240625e-01  8.86692047e-01  2.54240625e-01 -6.83211200e-02
 2.54318750e-01  2.54318750e-01  2.54318750e-01  8.98255482e-01  2.54318750e-01 -6.87083058e-02
 2.54396875e-01  2.54396875e-01  2.54396875e-01  9.05464886e-01  2.54396875e-01 -6.90541043e-02
 2.54475000e-01  2.54475000e-01  2.54475000e-01  9.08370871e-01  2.54475000e-01 -6.93583071e-02
 2.54553125e-01  2.54553125e-01  2.54553125e-01  9.06968014e-01  2.54553125e-01 -6.96207312e-02
 2.54631250e-01  2.54631250e-01  2.54631250e-01  9.01394017e-01  2.54631250e-01 -6.98412183e-02
 2.54709375e-01  2.54709375e-01  2.54709375e-01  8.91749211e-01  2.54709375e-01 -7.00196356e-02
 2.54787500e-01  2.54787500e-01  2.54787500e-01  8.78251149e-01  2.54787500e-01 -7.01558758e-02
 2.54865625e-01  2.54865625e-01  2.54865625e-01  8.61095146e-01  2.54865625e-01 -7.02498567e-02
 2.54943750e-01  2.54943750e-01  2.54943750e-01  8.40577784e-01  2.54943750e-01 -7.03015217e-02
 2.55021875e-01  2.55021875e-01  2.55021875e-01  8.16986199e-01  2.55021875e-01 -7.03108397e-02
 2.55100000e-01  2.55100000e-01  2.55100000e-01  7.90696795e-01  2.55100000e-01 -7.02778050e-02
 2.55178125e-01  2.55178125e-01  2.55178125e-01  7.62084866e-01  2.55178125e-01 -7.02024377e-02
 2.55256250e-01  2.55256250e-01  2.55256250e-01  7.31599805e-01  2.55256250e-01 -7.00847830e-02
 2.55334375e-01  2.55334375e-01  2.55334375e-01  6.99688423e-01  2.55334375e-01 -6.99249119e-02
 2.55412500e-01  2.55412500e-01  2.55412500e-01  6.66845178e-01  2.55412500e-01 -6.97229206e-02
 2.55490625e-01  2.55490625e-01  2.55490625e-01  6.33544692e-01  2.55490625e-01 -6.94789308e-02
 2.55568750e-01  2.55568750e-01  2.55568750e-01  6.00267446e-01  2.55568750e-01 -6.91930895e-02
 2.55646875e-01  2.55646875e-01  2.55646875e-01  5.67442558e-01  2.55646875e-01 -6.88655689e-02
 2.55725000e-01  2.55725000e-01  2.55725000e-01  5.35457253e-01  2.55725000e-01 -6.84965663e-02
 2.55803125e-01  2.55803125e-01  2.55803125e-01  5.04617981e-01  2.55803125e-01 -6.80863039e-02
 2.55881250e-01  2.55881250e-01  2.55881250e-01  4.75158248e-01  2.55881250e-01 -6.76350288e-02
 2.55959375e-01  2.55959375e-01  2.55959375e-01  4.47224723e-01  2.55959375e-01 -6.71430129e-02
 2.56037500e-01  2.56037500e-01  2.56037500e-01  4.20891919e-01  2.56037500e-01 -6.66105526e-02
 2.56115625e-01  2.56115625e-01  2.56115625e-01  3.96167915e-01  2.56115625e-01 -6.60379686e-02
 2.56193750e-01  2.56193750e-01  2.56193750e-01  3.73012255e-01  2.56193750e-01 -6.54256058e-02
 2.56271875e-01  2.56271875e-01  2.56271875e-01  3.51348333e-01  2.56271875e-01 -6.47738330e-02
 2.56350000e-01  2.56350000e-01  2.56350000e-01  3.31077561e-01  2.56350000e-01 -6.40830429e-02
 2.56428125e-01  2.56428125e-01  2.56428125e-01  3.12089472e-01  2.56428125e-01 -6.33536516e-02
 2.56506250e-01  2.56506250e-01  2.56506250e-01  2.94269758e-01  2.56506250e-01 -6.25860984e-02
 2.56584375e-01  2.56584375e-01  2.56584375e-01  2.77505964e-01  2.56584375e-01 -6.17808456e-02
 2.56662500e-01  2.56662500e-01  2.56662500e-01  2.61690758e-01  2.56662500e-01 -6.09383784e-02
 2.56740625e-01  2.56740625e-01  2.56740625e-01  2.46724353e-01  2.56740625e-01 -6.00592042e-02
 2.56818750e-01  2.56818750e-01  2.56818750e-01  2.32515106e-01  2.56818750e-01 -5.91438526e-02
 2.56896875e-01  2.56896875e-01  2.56896875e-01  2.18980185e-01  2.56896875e-01 -5.81928750e-02
 2.56975000e-01  2.56975000e-01  2.56975000e-01  2.06044991e-01  2.56975000e-01 -5.72068441e-02
 2.57053125e-01  2.57053125e-01  2.57053125e-01  1.93643070e-01  2.57053125e-01 -5.61863540e-02
 2.57131250e-01  2.57131250e-01  2.57131250e-01  1.81715152e-01  2.57131250e-01 -5.51320193e-02
 2.57209375e-01  2.57209375e-01  2.57209375e-01  1.70208828e-01  2.57209375e-01 -5.40444751e-02
 2.57287500e-01  2.57287500e-01  2.57287500e-01  1.59077565e-01  2.57287500e-01 -5.29243766e-02
 2.57365625e-01  2.57365625e-01  2.57365625e-01  1.48280368e-01  2.57365625e-01 -5.17723984e-02
 2.57443750e-01  2.57443750e-01  2.57443750e-01  1.37780900e-01  2.57443750e-01 -5.05892344e-02
 2.57521875e-01  2.57521875e-01  2.57521875e-01  1.27547206e-01  2.57521875e-01 -4.93755974e-02
 2.57600000e-01  2.57600000e-01  2.57600000e-01  1.17550978e-01  2.57600000e-01 -4.81322184e-02
 2.57678125e-01  2.57678125e-01  2.57678125e-01  1.07767351e-01  2.57678125e-01 -4.68598463e-02
 2.57756250e-01  2.57756250e-01  2.57756250e-01  9.81742990e-02  2.57756250e-01 -4.55592476e-02
 2.57834375e-01  2.57834375e-01  2.57834375e-01  8.87525043e-02  2.57834375e-01 -4.42312057e-02
 2.57912500e-01  2.57912500e-01  2.57912500e-01  7.94848594e-02  2.57912500e-01 -4.28765206e-02
 2.57990625e-01  2.57990625e-01  2.57990625e-01  7.03563976e-02  2.57990625e-01 -4.14960083e-02
 2.58068750e-01  2.58068750e-01  2.58068750e-01  6.13538778e-02  2.58068750e-01 -4.00905003e-02
 2.58146875e-01  2.58146875e-01  2.58146875e-01  5.24657613e-02  2.58146875e-01 -3.86608433e-02
 2.58225000e-01  2.58225000e-01  2.58225000e-01  4.36818637e-02  2.58225000e-01 -3.72078985e-02
 2.58303125e-01  2.58303125e-01  2.58303125e-01  3.49933652e-02  2.58303125e-01 -3.57325410e-02
 2.58381250e-01  2.58381250e-01  2.58381250e-01  2.63925142e-02  2.58381250e-01 -3.42356596e-02
 2.58459375e-01  2.58459375e-01  2.58459375e-01  1.79373240e-02  2.58459375e-01 -3.27181559e-02
 2.58537500e-01  2.58537500e-01  2.58537500e-01  9.62687892e-03  2.58537500e-01 -3.11809440e-02
 2.58615625e-01  2.58615625e-01  2.58615625e-01  1.22820763e-03  2.58615625e-01 -2.96249499e-02
 2.58693750e-01  2.58693750e-01  2.58693750e-01 -7.09122382e-03  2.58693750e-01 -2.80511108e-02
 2.58771875e-01  2.58771875e-01  2.58771875e-01 -1.53412745e-02  2.58771875e-01 -2.64603747e-02
 2.58850000e-01  2.58850000e-01  2.58850000e-01 -2.35837065e-02  2.58850000e-01 -2.48537000e-02
 2.58928125e-01  2.58928125e-01  2.58928125e-01 -3.18356926e-02  2.58928125e-01 -2.32320542e-02
 2.59006250e-01  2.59006250e-01  2.59006250e-01 -3.98924232e-02  2.59006250e-01 -2.15964144e-02
 2.59084375e-01  2.59084375e-01  2.59084375e-01 -4.79062863e-02  2.59084375e-01 -1.99477657e-02
 2.59162500e-01  2.59162500e-01  2.59162500e-01 -5.58768941e-02  2.59162500e-01 -1.82871012e-02
 2.59240625e-01  2.59240625e-01  2.59240625e-01 -6.37892294e-02  2.59240625e-01 -1.66154212e-02
 2.59318750e-01  2.59318750e-01  2.59318750e-01 -7.16525675e-02  2.59318750e-01 -1.49337328e-02
 2.59396875e-01  2.59396875e-01  2.59396875e-01 -7.94623917e-02  2.59396875e-01 -1.32430488e-02
