 6.07476562e-04  6.07476562e-04  6.07476562e-04 -1.48947722e+00  6.07476562e-04  1.67357197e+00
 6.07671875e-04  6.07671875e-04  6.07671875e-04 -1.52736595e+00  6.07671875e-04  1.70309333e+00
 6.07867187e-04  6.07867187e-04  6.07867187e-04 -1.56566156e+00  6.07867187e-04  1.73158882e+00
 6.08062500e-04  6.08062500e-04  6.08062500e-04 -1.60432998e+00  6.08062500e-04  1.75904127e+00
 6.08257812e-04  6.08257812e-04  6.08257812e-04 -1.64333334e+00  6.08257812e-04  1.78543413e+00
 6.08453125e-04  6.08453125e-04  6.08453125e-04 -1.68263679e+00  6.08453125e-04  1.81075151e+00
 6.08648437e-04  6.08648437e-04  6.08648437e-04 -1.72220299e+00  6.08648437e-04  1.83497817e+00
 6.08843750e-04  6.08843750e-04  6.08843750e-04 -1.76199641e+00  6.08843750e-04  1.85809950e+00
 6.09039062e-04  6.09039062e-04  6.09039062e-04 -1.80198029e+00  6.09039062e-04  1.88010158e+00
 6.09234375e-04  6.09234375e-04  6.09234375e-04 -1.84211859e+00  6.09234375e-04  1.90097116e+00
 6.09429687e-04  6.09429687e-04  6.09429687e-04 -1.88237519e+00  6.09429687e-04  1.92069567e+00
 6.09625000e-04  6.09625000e-04  6.09625000e-04 -1.92271365e+00  6.09625000e-04  1.93926322e+00
 6.09820312e-04  6.09820312e-04  6.09820312e-04 -1.96309853e+00  6.09820312e-04  1.95666263e+00
 6.10015625e-04  6.10015625e-04  6.10015625e-04 -2.00349313e+00  6.10015625e-04  1.97288342e+00
 6.10210937e-04  6.10210937e-04  6.10210937e-04 -2.04386276e+00  6.10210937e-04  1.98791582e+00
 6.10406250e-04  6.10406250e-04  6.10406250e-04 -2.08417056e+00  6.10406250e-04  2.00175078e+00
 6.10601562e-04  6.10601562e-04  6.10601562e-04 -2.12438266e+00  6.10601562e-04  2.01437995e+00
 6.10796875e-04  6.10796875e-04  6.10796875e-04 -2.16446216e+00  6.10796875e-04  2.02579574e+00
 6.10992187e-04  6.10992187e-04  6.10992187e-04 -2.20437607e+00  6.10992187e-04  2.03599126e+00
 6.11187500e-04  6.11187500e-04  6.11187500e-04 -2.24408757e+00  6.11187500e-04  2.04496038e+00
 6.11382812e-04  6.11382812e-04  6.11382812e-04 -2.28356458e+00  6.11382812e-04  2.05269769e+00
 6.11578125e-04  6.11578125e-04  6.11578125e-04 -2.32277052e+00  6.11578125e-04  2.05919853e+00
 6.11773437e-04  6.11773437e-04  6.11773437e-04 -2.36167427e+00  6.11773437e-04  2.06445899e+00
 6.11968750e-04  6.11968750e-04  6.11968750e-04 -2.40023956e+00  6.11968750e-04  2.06847589e+00
 6.12164062e-04  6.12164062e-04  6.12164062e-04 -2.43843634e+00  6.12164062e-04  2.07124682e+00
 6.12359375e-04  6.12359375e-04  6.12359375e-04 -2.47622874e+00  6.12359375e-04  2.07277012e+00
 6.12554687e-04  6.12554687e-04  6.12554687e-04 -2.51358783e+00  6.12554687e-04  2.07304485e+00
 6.12750000e-04  6.12750000e-04  6.12750000e-04 -2.55047828e+00  6.12750000e-04  2.07207085e+00
 6.12945312e-04  6.12945312e-04  6.12945312e-04 -2.58687229e+00  6.12945312e-04  2.06984872e+00
 6.13140625e-04  6.13140625e-04  6.13140625e-04 -2.62273519e+00  6.13140625e-04  2.06637979e+00
 6.13335937e-04  6.13335937e-04  6.13335937e-04 -2.65804038e+00  6.13335937e-04  2.06166615e+00
 6.13531250e-04  6.13531250e-04  6.13531250e-04 -2.69275394e+00  6.13531250e-04  2.05571064e+00
 6.13726562e-04  6.13726562e-04  6.13726562e-04 -2.72685050e+00  6.13726562e-04  2.04851685e+00
 6.13921875e-04  6.13921875e-04  6.13921875e-04 -2.76029691e+00  6.13921875e-04  2.04008910e+00
 6.14117187e-04  6.14117187e-04  6.14117187e-04 -2.79306905e+00  6.14117187e-04  2.03043248e+00
 6.14312500e-04  6.14312500e-04  6.14312500e-04 -2.82513449e+00  6.14312500e-04  2.01955281e+00
 6.14507812e-04  6.14507812e-04  6.14507812e-04 -2.85647014e+00  6.14507812e-04  2.00745663e+00
 6.14703125e-04  6.14703125e-04  6.14703125e-04 -2.88704414e+00  6.14703125e-04  1.99415124e+00
 6.14898437e-04  6.14898437e-04  6.14898437e-04 -2.91683434e+00  6.14898437e-04  1.97964464e+00
 6.15093750e-04  6.15093750e-04  6.15093750e-04 -2.94580970e+00  6.15093750e-04  1.96394558e+00
 6.15289062e-04  6.15289062e-04  6.15289062e-04 -2.97394972e+00  6.15289062e-04  1.94706351e+00
 6.15484375e-04  6.15484375e-04  6.15484375e-04 -3.00122556e+00  6.15484375e-04  1.92900861e+00
 6.15679687e-04  6.15679687e-04  6.15679687e-04 -3.02761996e+00  6.15679687e-04  1.90979174e+00
 6.15875000e-04  6.15875000e-04  6.15875000e-04 -3.05310752e+00  6.15875000e-04  1.88942448e+00
 6.16070312e-04  6.16070312e-04  6.16070312e-04 -3.07767406e+00  6.16070312e-04  1.86791911e+00
 6.16265625e-04  6.16265625e-04  6.16265625e-04 -3.10129605e+00  6.16265625e-04  1.84528857e+00
 6.16460937e-04  6.16460937e-04  6.16460937e-04 -3.12395952e+00  6.16460937e-04  1.82154650e+00
 6.16656250e-04  6.16656250e-04  6.16656250e-04 -3.14563997e+00  6.16656250e-04  1.79670719e+00
 6.16851562e-04  6.16851562e-04  6.16851562e-04 -3.16632197e+00  6.16851562e-04  1.77078562e+00
 6.17046875e-04  6.17046875e-04  6.17046875e-04 -3.18598044e+00  6.17046875e-04  1.74379739e+00
 6.17242187e-04  6.17242187e-04  6.17242187e-04 -3.20460076e+00  6.17242187e-04  1.71575877e+00
 6.17437500e-04  6.17437500e-04  6.17437500e-04 -3.22216002e+00  6.17437500e-04  1.68668663e+00
 6.17632812e-04  6.17632812e-04  6.17632812e-04 -3.23864664e+00  6.17632812e-04  1.65659850e+00
 6.17828125e-04  6.17828125e-04  6.17828125e-04 -3.25404065e+00  6.17828125e-04  1.62551250e+00
 6.18023437e-04  6.18023437e-04  6.18023437e-04 -3.26833300e+00  6.18023437e-04  1.59344734e+00
 6.18218750e-04  6.18218750e-04  6.18218750e-04 -3.28150557e+00  6.18218750e-04  1.56042236e+00
 6.18414062e-04  6.18414062e-04  6.18414062e-04 -3.29355086e+00  6.18414062e-04  1.52645743e+00
 6.18609375e-04  6.18609375e-04  6.18609375e-04 -3.30445208e+00  6.18609375e-04  1.49157302e+00
 6.18804687e-04  6.18804687e-04  6.18804687e-04 -3.31420322e+00  6.18804687e-04  1.45579015e+00
 6.19000000e-04  6.19000000e-04  6.19000000e-04 -3.32278896e+00  6.19000000e-04  1.41913036e+00
 6.19195312e-04  6.19195312e-04  6.19195312e-04 -3.33020497e+00  6.19195312e-04  1.38161574e+00
 6.19390625e-04  6.19390625e-04  6.19390625e-04 -3.33643751e+00  6.19390625e-04  1.34326889e+00
 6.19585937e-04  6.19585937e-04  6.19585937e-04 -3.34148397e+00  6.19585937e-04  1.30411290e+00
 6.19781250e-04  6.19781250e-04  6.19781250e-04 -3.34533227e+00  6.19781250e-04  1.26417136e+00
 6.19976562e-04  6.19976562e-04  6.19976562e-04 -3.34798149e+00  6.19976562e-04  1.22346834e+00
 6.20171875e-04  6.20171875e-04  6.20171875e-04 -3.34942123e+00  6.20171875e-04  1.18202834e+00
 6.20367187e-04  6.20367187e-04  6.20367187e-04 -3.34965229e+00  6.20367187e-04  1.13987633e+00
 6.20562500e-04  6.20562500e-04  6.20562500e-04 -3.34866592e+00  6.20562500e-04  1.09703771e+00
 6.20757812e-04  6.20757812e-04  6.20757812e-04 -3.34646469e+00  6.20757812e-04  1.05353827e+00
 6.20953125e-04  6.20953125e-04  6.20953125e-04 -3.34304154e+00  6.20953125e-04  1.00940421e+00
 6.21148437e-04  6.21148437e-04  6.21148437e-04 -3.33840079e+00  6.21148437e-04  9.64662132e-01
 6.21343750e-04  6.21343750e-04  6.21343750e-04 -3.33253710e+00  6.21343750e-04  9.19338975e-01
 6.21539062e-04  6.21539062e-04  6.21539062e-04 -3.32545658e+00  6.21539062e-04  8.73462043e-01
 6.21734375e-04  6.21734375e-04  6.21734375e-04 -3.31715566e+00  6.21734375e-04  8.27058970e-01
 6.21929687e-04  6.21929687e-04  6.21929687e-04 -3.30764227e+00  6.21929687e-04  7.80157707e-01
 6.22125000e-04  6.22125000e-04  6.22125000e-04 -3.29691470e+00  6.22125000e-04  7.32786507e-01
 6.22320312e-04  6.22320312e-04  6.22320312e-04 -3.28498275e+00  6.22320312e-04  6.84973904e-01
 6.22515625e-04  6.22515625e-04  6.22515625e-04 -3.27184666e+00  6.22515625e-04  6.36748698e-01
 6.22710937e-04  6.22710937e-04  6.22710937e-04 -3.25751827e+00  6.22710937e-04  5.88139938e-01
 6.22906250e-04  6.22906250e-04  6.22906250e-04 -3.24199991e+00  6.22906250e-04  5.39176905e-01
 6.23101562e-04  6.23101562e-04  6.23101562e-04 -3.22530566e+00  6.23101562e-04  4.89889091e-01
 6.23296875e-04  6.23296875e-04  6.23296875e-04 -3.20744024e+00  6.23296875e-04  4.40306187e-01
 6.23492187e-04  6.23492187e-04  6.23492187e-04 -3.18842035e+00  6.23492187e-04  3.90458059e-01
 6.23687500e-04  6.23687500e-04  6.23687500e-04 -3.16825358e+00  6.23687500e-04  3.40374734e-01
 6.23882812e-04  6.23882812e-04  6.23882812e-04 -3.14695992e+00  6.23882812e-04  2.90086379e-01
 6.24078125e-04  6.24078125e-04  6.24078125e-04 -3.12455079e+00  6.24078125e-04  2.39623288e-01
 6.24273437e-04  6.24273437e-04  6.24273437e-04 -3.10105080e+00  6.24273437e-04  1.89015856e-01
 6.24468750e-04  6.24468750e-04  6.24468750e-04 -3.07647710e+00  6.24468750e-04  1.38294568e-01
 6.24664062e-04  6.24664062e-04  6.24664062e-04 -3.05086179e+00  6.24664062e-04  8.74899767e-02
 6.24859375e-04  6.24859375e-04  6.24859375e-04 -3.02423214e+00  6.24859375e-04  3.66326847e-02
 6.25054687e-04  6.25054687e-04  6.25054687e-04 -2.99663481e+00  6.25054687e-04 -1.42466734e-02
 6.25250000e-04  6.25250000e-04  6.25250000e-04 -2.96817893e+00  6.25250000e-04 -6.51174499e-02
 6.25445312e-04  6.25445312e-04  6.25445312e-04 -2.93869030e+00  6.25445312e-04 -1.15949002e-01
 6.25640625e-04  6.25640625e-04  6.25640625e-04 -2.90850660e+00  6.25640625e-04 -1.66710711e-01
 6.25835937e-04  6.25835937e-04  6.25835937e-04 -2.87786634e+00  6.25835937e-04 -2.17371999e-01
 6.26031250e-04  6.26031250e-04  6.26031250e-04 -2.84724464e+00  6.26031250e-04 -2.67902351e-01
 6.26226562e-04  6.26226562e-04  6.26226562e-04 -2.81729404e+00  6.26226562e-04 -3.18271329e-01
 6.26421875e-04  6.26421875e-04  6.26421875e-04 -2.78818366e+00  6.26421875e-04 -3.68448591e-01
 6.26617187e-04  6.26617187e-04  6.26617187e-04 -2.75956992e+00  6.26617187e-04 -4.18403914e-01
 6.26812500e-04  6.26812500e-04  6.26812500e-04 -2.73125618e+00  6.26812500e-04 -4.68107206e-01
 6.27007812e-04  6.27007812e-04  6.27007812e-04 -2.70322581e+00  6.27007812e-04 -5.17528528e-01
 6.27203125e-04  6.27203125e-04  6.27203125e-04 -2.67545021e+00  6.27203125e-04 -5.66638110e-01
 6.27398437e-04  6.27398437e-04  6.27398437e-04 -2.64794501e+00  6.27398437e-04 -6.15406371e-01
 6.27593750e-04  6.27593750e-04  6.27593750e-04 -2.62068723e+00  6.27593750e-04 -6.63803933e-01
 6.27789062e-04  6.27789062e-04  6.27789062e-04 -2.59369277e+00  6.27789062e-04 -7.11801645e-01
 6.27984375e-04  6.27984375e-04  6.27984375e-04 -2.56693945e+00  6.27984375e-04 -7.59370594e-01
 6.28179687e-04  6.28179687e-04  6.28179687e-04 -2.54044273e+00  6.28179687e-04 -8.06482127e-01
 6.28375000e-04  6.28375000e-04  6.28375000e-04 -2.51418110e+00  6.28375000e-04 -8.53107865e-01
 6.28570312e-04  6.28570312e-04  6.28570312e-04 -2.48816959e+00  6.28570312e-04 -8.99219723e-01
 6.28765625e-04  6.28765625e-04  6.28765625e-04 -2.46238734e+00  6.28765625e-04 -9.44789925e-01
 6.28960937e-04  6.28960937e-04  6.28960937e-04 -2.43684895e+00  6.28960937e-04 -9.89791020e-01
 6.29156250e-04  6.29156250e-04  6.29156250e-04 -2.41153417e+00  6.29156250e-04 -1.03419590e+00
 6.29351562e-04  6.29351562e-04  6.29351562e-04 -2.38645721e+00  6.29351562e-04 -1.07797782e+00
 6.29546875e-04  6.29546875e-04  6.29546875e-04 -2.36159842e+00  6.29546875e-04 -1.12111041e+00
 6.29742187e-04  6.29742187e-04  6.29742187e-04 -2.33697159e+00  6.29742187e-04 -1.16356768e+00
 6.29937500e-04  6.29937500e-04  6.29937500e-04 -2.31255767e+00  6.29937500e-04 -1.20532407e+00
 6.30132812e-04  6.30132812e-04  6.30132812e-04 -2.28837006e+00  6.30132812e-04 -1.24635441e+00
 6.30328125e-04  6.30328125e-04  6.30328125e-04 -2.26439027e+00  6.30328125e-04 -1.28663399e+00
 6.30523437e-04  6.30523437e-04  6.30523437e-04 -2.24063132e+00  6.30523437e-04 -1.32613856e+00
 6.30718750e-04  6.30718750e-04  6.30718750e-04 -2.21707527e+00  6.30718750e-04 -1.36484430e+00
 6.30914062e-04  6.30914062e-04  6.30914062e-04 -2.19373476e+00  6.30914062e-04 -1.40272792e+00
 6.31109375e-04  6.31109375e-04  6.31109375e-04 -2.17059278e+00  6.31109375e-04 -1.43976658e+00
 6.31304687e-04  6.31304687e-04  6.31304687e-04 -2.14787316e+00  6.31304687e-04 -1.47593799e+00
 6.31500000e-04  6.31500000e-04  6.31500000e-04 -2.12534503e+00  6.31500000e-04 -1.51122034e+00
 6.31695312e-04  6.31695312e-04  6.31695312e-04 -2.10301589e+00  6.31695312e-04 -1.54559239e+00
 6.31890625e-04  6.31890625e-04  6.31890625e-04 -2.08087582e+00  6.31890625e-04 -1.57903344e+00
 6.32085937e-04  6.32085937e-04  6.32085937e-04 -2.05893014e+00  6.32085937e-04 -1.61152333e+00
 6.32281250e-04  6.32281250e-04  6.32281250e-04 -2.03716923e+00  6.32281250e-04 -1.64304250e+00
 6.32476562e-04  6.32476562e-04  6.32476562e-04 -2.01559826e+00  6.32476562e-04 -1.67357197e+00
 6.32671875e-04  6.32671875e-04  6.32671875e-04 -1.99420789e+00  6.32671875e-04 -1.70309333e+00
 6.32867187e-04  6.32867187e-04  6.32867187e-04 -1.97300314e+00  6.32867187e-04 -1.73158882e+00
 6.33062500e-04  6.33062500e-04  6.33062500e-04 -1.95197495e+00  6.33062500e-04 -1.75904127e+00
 6.33257812e-04  6.33257812e-04  6.33257812e-04 -1.93112819e+00  6.33257812e-04 -1.78543413e+00
 6.33453125e-04  6.33453125e-04  6.33453125e-04 -1.91045408e+00  6.33453125e-04 -1.81075151e+00
 6.33648437e-04  6.33648437e-04  6.33648437e-04 -1.88995734e+00  6.33648437e-04 -1.83497817e+00
 6.33843750e-04  6.33843750e-04  6.33843750e-04 -1.86962943e+00  6.33843750e-04 -1.85809950e+00
 6.34039062e-04  6.34039062e-04  6.34039062e-04 -1.84947495e+00  6.34039062e-04 -1.88010158e+00
 6.34234375e-04  6.34234375e-04  6.34234375e-04 -1.82948562e+00  6.34234375e-04 -1.90097116e+00
 6.34429687e-04  6.34429687e-04  6.34429687e-04 -1.80966588e+00  6.34429687e-04 -1.92069567e+00
 6.34625000e-04  6.34625000e-04  6.34625000e-04 -1.79000771e+00  6.34625000e-04 -1.93926322e+00
 6.34820312e-04  6.34820312e-04  6.34820312e-04 -1.77051541e+00  6.34820312e-04 -1.95666263e+00
 6.35015625e-04  6.35015625e-04  6.35015625e-04 -1.75118120e+00  6.35015625e-04 -1.97288342e+00
 6.35210937e-04  6.35210937e-04  6.35210937e-04 -1.73200923e+00  6.35210937e-04 -1.98791582e+00
 6.35406250e-04  6.35406250e-04  6.35406250e-04 -1.71299198e+00  6.35406250e-04 -2.00175078e+00
 6.35601562e-04  6.35601562e-04  6.35601562e-04 -1.69413347e+00  6.35601562e-04 -2.01437995e+00
 6.35796875e-04  6.35796875e-04  6.35796875e-04 -1.67542638e+00  6.35796875e-04 -2.02579574e+00
 6.35992187e-04  6.35992187e-04  6.35992187e-04 -1.65687460e+00  6.35992187e-04 -2.03599126e+00
 6.36187500e-04  6.36187500e-04  6.36187500e-04 -1.63847105e+00  6.36187500e-04 -2.04496038e+00
 6.36382812e-04  6.36382812e-04  6.36382812e-04 -1.62021949e+00  6.36382812e-04 -2.05269769e+00
 6.36578125e-04  6.36578125e-04  6.36578125e-04 -1.60211306e+00  6.36578125e-04 -2.05919853e+00
 6.36773437e-04  6.36773437e-04  6.36773437e-04 -1.58415538e+00  6.36773437e-04 -2.06445899e+00
 6.36968750e-04  6.36968750e-04  6.36968750e-04 -1.56633981e+00  6.36968750e-04 -2.06847589e+00
 6.37164062e-04  6.37164062e-04  6.37164062e-04 -1.54866984e+00  6.37164062e-04 -2.07124682e+00
 6.37359375e-04  6.37359375e-04  6.37359375e-04 -1.53113903e+00  6.37359375e-04 -2.07277012e+00
 6.37554687e-04  6.37554687e-04  6.37554687e-04 -1.51375076e+00  6.37554687e-04 -2.07304485e+00
 6.37750000e-04  6.37750000e-04  6.37750000e-04 -1.49649879e+00  6.37750000e-04 -2.07207085e+00
 6.37945312e-04  6.37945312e-04  6.37945312e-04 -1.47938637e+00  6.37945312e-04 -2.06984872e+00
 6.38140625e-04  6.38140625e-04  6.38140625e-04 -1.46240746e+00  6.38140625e-04 -2.06637979e+00
 6.38335937e-04  6.38335937e-04  6.38335937e-04 -1.44556520e+00  6.38335937e-04 -2.06166615e+00
 6.38531250e-04  6.38531250e-04  6.38531250e-04 -1.42885373e+00  6.38531250e-04 -2.05571064e+00
 6.38726562e-04  6.38726562e-04  6.38726562e-04 -1.41227608e+00  6.38726562e-04 -2.04851685e+00
 6.38921875e-04  6.38921875e-04  6.38921875e-04 -1.39582657e+00  6.38921875e-04 -2.04008910e+00
 6.39117187e-04  6.39117187e-04  6.39117187e-04 -1.37950812e+00  6.39117187e-04 -2.03043248e+00
 6.39312500e-04  6.39312500e-04  6.39312500e-04 -1.36331523e+00  6.39312500e-04 -2.01955281e+00
 6.39507812e-04  6.39507812e-04  6.39507812e-04 -1.34725071e+00  6.39507812e-04 -2.00745663e+00
 6.39703125e-04  6.39703125e-04  6.39703125e-04 -1.33130923e+00  6.39703125e-04 -1.99415124e+00
 6.39898437e-04  6.39898437e-04  6.39898437e-04 -1.31549350e+00  6.39898437e-04 -1.97964464e+00
 6.40093750e-04  6.40093750e-04  6.40093750e-04 -1.29979836e+00  6.40093750e-04 -1.96394558e+00
 6.40289062e-04  6.40289062e-04  6.40289062e-04 -1.28422640e+00  6.40289062e-04 -1.94706351e+00
 6.40484375e-04  6.40484375e-04  6.40484375e-04 -1.26877265e+00  6.40484375e-04 -1.92900861e+00
 6.40679687e-04  6.40679687e-04  6.40679687e-04 -1.25343957e+00  6.40679687e-04 -1.90979174e+00
 6.40875000e-04  6.40875000e-04  6.40875000e-04 -1.23822237e+00  6.40875000e-04 -1.88942448e+00
 6.41070312e-04  6.41070312e-04  6.41070312e-04 -1.22312341e+00  6.41070312e-04 -1.86791911e+00
 6.41265625e-04  6.41265625e-04  6.41265625e-04 -1.20813803e+00  6.41265625e-04 -1.84528857e+00
 6.41460937e-04  6.41460937e-04  6.41460937e-04 -1.19326853e+00  6.41460937e-04 -1.82154650e+00
 6.41656250e-04  6.41656250e-04  6.41656250e-04 -1.17851038e+00  6.41656250e-04 -1.79670719e+00
 6.41851562e-04  6.41851562e-04  6.41851562e-04 -1.16386578e+00  6.41851562e-04 -1.77078562e+00
 6.42046875e-04  6.42046875e-04  6.42046875e-04 -1.14933036e+00  6.42046875e-04 -1.74379739e+00
 6.42242187e-04  6.42242187e-04  6.42242187e-04 -1.13490622e+00  6.42242187e-04 -1.71575877e+00
 6.42437500e-04  6.42437500e-04  6.42437500e-04 -1.12058914e+00  6.42437500e-04 -1.68668663e+00
 6.42632812e-04  6.42632812e-04  6.42632812e-04 -1.10638111e+00  6.42632812e-04 -1.65659850e+00
 6.42828125e-04  6.42828125e-04  6.42828125e-04 -1.09227808e+00  6.42828125e-04 -1.62551250e+00
 6.43023437e-04  6.43023437e-04  6.43023437e-04 -1.07828193e+00  6.43023437e-04 -1.59344734e+00
 6.43218750e-04  6.43218750e-04  6.43218750e-04 -1.06438873e+00  6.43218750e-04 -1.56042236e+00
 6.43414062e-04  6.43414062e-04  6.43414062e-04 -1.05060031e+00  6.43414062e-04 -1.52645743e+00
 6.43609375e-04  6.43609375e-04  6.43609375e-04 -1.03691286e+00  6.43609375e-04 -1.49157302e+00
 6.43804687e-04  6.43804687e-04  6.43804687e-04 -1.02332811e+00  6.43804687e-04 -1.45579015e+00
 6.44000000e-04  6.44000000e-04  6.44000000e-04 -1.00984239e+00  6.44000000e-04 -1.41913036e+00
 6.44195312e-04  6.44195312e-04  6.44195312e-04 -9.96457337e-01  6.44195312e-04 -1.38161574e+00
 6.44390625e-04  6.44390625e-04  6.44390625e-04 -9.83169131e-01  6.44390625e-04 -1.34326889e+00
 6.44585937e-04  6.44585937e-04  6.44585937e-04 -9.69830665e-01  6.44585937e-04 -1.30411290e+00
 6.44781250e-04  6.44781250e-04  6.44781250e-04 -9.56586664e-01  6.44781250e-04 -1.26417136e+00
 6.44976562e-04  6.44976562e-04  6.44976562e-04 -9.43443012e-01  6.44976562e-04 -1.22346834e+00
 6.45171875e-04  6.45171875e-04  6.45171875e-04 -9.30392021e-01  6.45171875e-04 -1.18202834e+00
 6.45367187e-04  6.45367187e-04  6.45367187e-04 -9.17439350e-01  6.45367187e-04 -1.13987633e+00
 6.45562500e-04  6.45562500e-04  6.45562500e-04 -9.04577569e-01  6.45562500e-04 -1.09703771e+00
 6.45757812e-04  6.45757812e-04  6.45757812e-04 -8.91812121e-01  6.45757812e-04 -1.05353827e+00
 6.45953125e-04  6.45953125e-04  6.45953125e-04 -8.79135825e-01  6.45953125e-04 -1.00940421e+00
 6.46148437e-04  6.46148437e-04  6.46148437e-04 -8.66553918e-01  6.46148437e-04 -9.64662132e-01
 6.46343750e-04  6.46343750e-04  6.46343750e-04 -8.54059455e-01  6.46343750e-04 -9.19338975e-01
 6.46539062e-04  6.46539062e-04  6.46539062e-04 -8.41657475e-01  6.46539062e-04 -8.73462043e-01
 6.46734375e-04  6.46734375e-04  6.46734375e-04 -8.29341264e-01  6.46734375e-04 -8.27058970e-01
 6.46929687e-04  6.46929687e-04  6.46929687e-04 -8.17115665e-01  6.46929687e-04 -7.80157707e-01
 6.47125000e-04  6.47125000e-04  6.47125000e-04 -8.04974188e-01  6.47125000e-04 -7.32786507e-01
 6.47320312e-04  6.47320312e-04  6.47320312e-04 -7.92921491e-01  6.47320312e-04 -6.84973904e-01
 6.47515625e-04  6.47515625e-04  6.47515625e-04 -7.80951297e-01  6.47515625e-04 -6.36748698e-01
 6.47710937e-04  6.47710937e-04  6.47710937e-04 -7.69068096e-01  6.47710937e-04 -5.88139938e-01
 6.47906250e-04  6.47906250e-04  6.47906250e-04 -7.57265894e-01  6.47906250e-04 -5.39176905e-01
 6.48101562e-04  6.48101562e-04  6.48101562e-04 -7.45549513e-01  6.48101562e-04 -4.89889091e-01
