 6.07450172e-02  6.07450172e-02  6.07450172e-02 -8.69255646e-01  6.07450172e-02  1.25831355e-01
 6.07645484e-02  6.07645484e-02  6.07645484e-02 -8.77252842e-01  6.07645484e-02  1.28066740e-01
 6.07840797e-02  6.07840797e-02  6.07840797e-02 -8.85028741e-01  6.07840797e-02  1.30224982e-01
 6.08036109e-02  6.08036109e-02  6.08036109e-02 -8.92455588e-01  6.08036109e-02  1.32304781e-01
 6.08231422e-02  6.08231422e-02  6.08231422e-02 -8.99653594e-01  6.08231422e-02  1.34304885e-01
 6.08426734e-02  6.08426734e-02  6.08426734e-02 -9.06495379e-01  6.08426734e-02  1.36224088e-01
 6.08622047e-02  6.08622047e-02  6.08622047e-02 -9.13101386e-01  6.08622047e-02  1.38061236e-01
 6.08817359e-02  6.08817359e-02  6.08817359e-02 -9.19344609e-01  6.08817359e-02  1.39815220e-01
 6.09012672e-02  6.09012672e-02  6.09012672e-02 -9.25345728e-01  6.09012672e-02  1.41484985e-01
 6.09207984e-02  6.09207984e-02  6.09207984e-02 -9.30978112e-01  6.09207984e-02  1.43069524e-01
 6.09403297e-02  6.09403297e-02  6.09403297e-02 -9.36362689e-01  6.09403297e-02  1.44567884e-01
 6.09598609e-02  6.09598609e-02  6.09598609e-02 -9.41373201e-01  6.09598609e-02  1.45979162e-01
 6.09793922e-02  6.09793922e-02  6.09793922e-02 -9.46130830e-01  6.09793922e-02  1.47302507e-01
 6.09989234e-02  6.09989234e-02  6.09989234e-02 -9.50509688e-01  6.09989234e-02  1.48537123e-01
 6.10184547e-02  6.10184547e-02  6.10184547e-02 -9.54631222e-01  6.10184547e-02  1.49682265e-01
 6.10379859e-02  6.10379859e-02  6.10379859e-02 -9.58369910e-01  6.10379859e-02  1.50737245e-01
 6.10575172e-02  6.10575172e-02  6.10575172e-02 -9.61847469e-01  6.10575172e-02  1.51701426e-01
 6.10770484e-02  6.10770484e-02  6.10770484e-02 -9.64938743e-01  6.10770484e-02  1.52574227e-01
 6.10965797e-02  6.10965797e-02  6.10965797e-02 -9.67765725e-01  6.10965797e-02  1.53355124e-01
 6.11161109e-02  6.11161109e-02  6.11161109e-02 -9.70203618e-01  6.11161109e-02  1.54043645e-01
 6.11356422e-02  6.11356422e-02  6.11356422e-02 -9.72374700e-01  6.11356422e-02  1.54639376e-01
 6.11551734e-02  6.11551734e-02  6.11551734e-02 -9.74154530e-01  6.11551734e-02  1.55141959e-01
 6.11747047e-02  6.11747047e-02  6.11747047e-02 -9.75665675e-01  6.11747047e-02  1.55551089e-01
 6.11942359e-02  6.11942359e-02  6.11942359e-02 -9.76784046e-01  6.11942359e-02  1.55866521e-01
 6.12137672e-02  6.12137672e-02  6.12137672e-02 -9.77632504e-01  6.12137672e-02  1.56088066e-01
 6.12332984e-02  6.12332984e-02  6.12332984e-02 -9.78087308e-01  6.12332984e-02  1.56215588e-01
 6.12528297e-02  6.12528297e-02  6.12528297e-02 -9.78271619e-01  6.12528297e-02  1.56249012e-01
 6.12723609e-02  6.12723609e-02  6.12723609e-02 -9.78062036e-01  6.12723609e-02  1.56188318e-01
 6.12918922e-02  6.12918922e-02  6.12918922e-02 -9.77582026e-01  6.12918922e-02  1.56033541e-01
 6.13114234e-02  6.13114234e-02  6.13114234e-02 -9.76708525e-01  6.13114234e-02  1.55784776e-01
 6.13309547e-02  6.13309547e-02  6.13309547e-02 -9.75565309e-01  6.13309547e-02  1.55442172e-01
 6.13504859e-02  6.13504859e-02  6.13504859e-02 -9.74029644e-01  6.13504859e-02  1.55005935e-01
 6.13700172e-02  6.13700172e-02  6.13700172e-02 -9.72225619e-01  6.13700172e-02  1.54476329e-01
 6.13895484e-02  6.13895484e-02  6.13895484e-02 -9.70030826e-01  6.13895484e-02  1.53853671e-01
 6.14090797e-02  6.14090797e-02  6.14090797e-02 -9.67569670e-01  6.14090797e-02  1.53138339e-01
 6.14286109e-02  6.14286109e-02  6.14286109e-02 -9.64720062e-01  6.14286109e-02  1.52330761e-01
 6.14481422e-02  6.14481422e-02  6.14481422e-02 -9.61606728e-01  6.14481422e-02  1.51431425e-01
 6.14676734e-02  6.14676734e-02  6.14676734e-02 -9.58107888e-01  6.14676734e-02  1.50440872e-01
 6.14872047e-02  6.14872047e-02  6.14872047e-02 -9.54348595e-01  6.14872047e-02  1.49359699e-01
 6.15067359e-02  6.15067359e-02  6.15067359e-02 -9.50207373e-01  6.15067359e-02  1.48188558e-01
 6.15262672e-02  6.15262672e-02  6.15262672e-02 -9.45809601e-01  6.15262672e-02  1.46928153e-01
 6.15457984e-02  6.15457984e-02  6.15457984e-02 -9.41034097e-01  6.15457984e-02  1.45579245e-01
 6.15653297e-02  6.15653297e-02  6.15653297e-02 -9.36006575e-01  6.15653297e-02  1.44142644e-01
 6.15848609e-02  6.15848609e-02  6.15848609e-02 -9.30606138e-01  6.15848609e-02  1.42619218e-01
 6.16043922e-02  6.16043922e-02  6.16043922e-02 -9.24958832e-01  6.16043922e-02  1.41009883e-01
 6.16239234e-02  6.16239234e-02  6.16239234e-02 -9.18944039e-01  6.16239234e-02  1.39315609e-01
 6.16434547e-02  6.16434547e-02  6.16434547e-02 -9.12688143e-01  6.16434547e-02  1.37537417e-01
 6.16629859e-02  6.16629859e-02  6.16629859e-02 -9.06070791e-01  6.16629859e-02  1.35676377e-01
 6.16825172e-02  6.16825172e-02  6.16825172e-02 -8.99218706e-01  6.16825172e-02  1.33733611e-01
 6.17020484e-02  6.17020484e-02  6.17020484e-02 -8.92011792e-01  6.17020484e-02  1.31710289e-01
 6.17215797e-02  6.17215797e-02  6.17215797e-02 -8.84577113e-01  6.17215797e-02  1.29607629e-01
 6.17411109e-02  6.17411109e-02  6.17411109e-02 -8.76794817e-01  6.17411109e-02  1.27426899e-01
 6.17606422e-02  6.17606422e-02  6.17606422e-02 -8.68792311e-01  6.17606422e-02  1.25169411e-01
 6.17801734e-02  6.17801734e-02  6.17801734e-02 -8.60449974e-01  6.17801734e-02  1.22836526e-01
 6.17997047e-02  6.17997047e-02  6.17997047e-02 -8.51895557e-01  6.17997047e-02  1.20429649e-01
 6.18192359e-02  6.18192359e-02  6.18192359e-02 -8.43009658e-01  6.18192359e-02  1.17950230e-01
 6.18387672e-02  6.18387672e-02  6.18387672e-02 -8.33920371e-01  6.18387672e-02  1.15399761e-01
 6.18582984e-02  6.18582984e-02  6.18582984e-02 -8.24508497e-01  6.18582984e-02  1.12779781e-01
 6.18778297e-02  6.18778297e-02  6.18778297e-02 -8.14902475e-01  6.18778297e-02  1.10091866e-01
 6.18973609e-02  6.18973609e-02  6.18973609e-02 -8.04983292e-01  6.18973609e-02  1.07337635e-01
 6.19168922e-02  6.19168922e-02  6.19168922e-02 -7.94879732e-01  6.19168922e-02  1.04518749e-01
 6.19364234e-02  6.19364234e-02  6.19364234e-02 -7.84472950e-01  6.19364234e-02  1.01636904e-01
 6.19559547e-02  6.19559547e-02  6.19559547e-02 -7.73892072e-01  6.19559547e-02  9.86938373e-02
 6.19754859e-02  6.19754859e-02  6.19754859e-02 -7.63018403e-01  6.19754859e-02  9.56913209e-02
 6.19950172e-02  6.19950172e-02  6.19950172e-02 -7.51981410e-01  6.19950172e-02  9.26311637e-02
 6.20145484e-02  6.20145484e-02  6.20145484e-02 -7.40662525e-01  6.20145484e-02  8.95152088e-02
 6.20340797e-02  6.20340797e-02  6.20340797e-02 -7.29191552e-01  6.20340797e-02  8.63453334e-02
 6.20536109e-02  6.20536109e-02  6.20536109e-02 -7.17450027e-01  6.20536109e-02  8.31234468e-02
 6.20731422e-02  6.20731422e-02  6.20731422e-02 -7.05568089e-01  6.20731422e-02  7.98514897e-02
 6.20926734e-02  6.20926734e-02  6.20926734e-02 -6.93427351e-01  6.20926734e-02  7.65314330e-02
 6.21122047e-02  6.21122047e-02  6.21122047e-02 -6.81158280e-01  6.21122047e-02  7.31652767e-02
 6.21317359e-02  6.21317359e-02  6.21317359e-02 -6.68642537e-01  6.21317359e-02  6.97550484e-02
 6.21512672e-02  6.21512672e-02  6.21512672e-02 -6.56010912e-01  6.21512672e-02  6.63028022e-02
 6.21707984e-02  6.21707984e-02  6.21707984e-02 -6.43145081e-01  6.21707984e-02  6.28106177e-02
 6.21903297e-02  6.21903297e-02  6.21903297e-02 -6.30176148e-01  6.21903297e-02  5.92805984e-02
 6.22098609e-02  6.22098609e-02  6.22098609e-02 -6.16985770e-01  6.22098609e-02  5.57148707e-02
 6.22293922e-02  6.22293922e-02  6.22293922e-02 -6.03705353e-01  6.22293922e-02  5.21155825e-02
 6.22489234e-02  6.22489234e-02  6.22489234e-02 -5.90216494e-01  6.22489234e-02  4.84849017e-02
 6.22684547e-02  6.22684547e-02  6.22684547e-02 -5.76650889e-01  6.22684547e-02  4.48250155e-02
 6.22879859e-02  6.22879859e-02  6.22879859e-02 -5.62890029e-01  6.22879859e-02  4.11381284e-02
 6.23075172e-02  6.23075172e-02  6.23075172e-02 -5.49065888e-01  6.23075172e-02  3.74264612e-02
 6.23270484e-02  6.23270484e-02  6.23270484e-02 -5.35059795e-01  6.23270484e-02  3.36922497e-02
 6.23465797e-02  6.23465797e-02  6.23465797e-02 -5.21003982e-01  6.23465797e-02  2.99377432e-02
 6.23661109e-02  6.23661109e-02  6.23661109e-02 -5.06779564e-01  6.23661109e-02  2.61652034e-02
 6.23856422e-02  6.23856422e-02  6.23856422e-02 -4.92519002e-01  6.23856422e-02  2.23769026e-02
 6.24051734e-02  6.24051734e-02  6.24051734e-02 -4.78103130e-01  6.24051734e-02  1.85751229e-02
 6.24247047e-02  6.24247047e-02  6.24247047e-02 -4.63664613e-01  6.24247047e-02  1.47621541e-02
 6.24442359e-02  6.24442359e-02  6.24442359e-02 -4.49083924e-01  6.24442359e-02  1.09402932e-02
 6.24637672e-02  6.24637672e-02  6.24637672e-02 -4.34493895e-01  6.24637672e-02  7.11184227e-03
 6.24832984e-02  6.24832984e-02  6.24832984e-02 -4.19774547e-01  6.24832984e-02  3.27910743e-03
 6.25028297e-02  6.25028297e-02  6.25028297e-02 -4.05058835e-01  6.25028297e-02 -5.55602618e-04
 6.25223609e-02  6.25223609e-02  6.25223609e-02 -3.90226225e-01  6.25223609e-02 -4.38997800e-03
 6.25418922e-02  6.25418922e-02  6.25418922e-02 -3.75409733e-01  6.25418922e-02 -8.22170901e-03
 6.25614234e-02  6.25614234e-02  6.25614234e-02 -3.60488141e-01  6.25614234e-02 -1.20484876e-02
 6.25809547e-02  6.25809547e-02  6.25809547e-02 -3.45594457e-01  6.25809547e-02 -1.58680086e-02
 6.26004859e-02  6.26004859e-02  6.26004859e-02 -3.30606625e-01  6.26004859e-02 -1.96779713e-02
 6.26200172e-02  6.26200172e-02  6.26200172e-02 -3.15657543e-01  6.26200172e-02 -2.34760807e-02
 6.26395484e-02  6.26395484e-02  6.26395484e-02 -3.00624133e-01  6.26395484e-02 -2.72600491e-02
 6.26590797e-02  6.26590797e-02  6.26590797e-02 -2.85639056e-01  6.26590797e-02 -3.10275970e-02
 6.26786109e-02  6.26786109e-02  6.26786109e-02 -2.70577969e-01  6.26786109e-02 -3.47764550e-02
 6.26981422e-02  6.26981422e-02  6.26981422e-02 -2.55573129e-01  6.26981422e-02 -3.85043650e-02
 6.27176734e-02  6.27176734e-02  6.27176734e-02 -2.40498624e-01  6.27176734e-02 -4.22090814e-02
 6.27372047e-02  6.27372047e-02  6.27372047e-02 -2.25486071e-01  6.27372047e-02 -4.58883726e-02
 6.27567359e-02  6.27567359e-02  6.27567359e-02 -2.10407592e-01  6.27567359e-02 -4.95400224e-02
 6.27762672e-02  6.27762672e-02  6.27762672e-02 -1.95393835e-01  6.27762672e-02 -5.31618312e-02
 6.27957984e-02  6.27957984e-02  6.27957984e-02 -1.80314422e-01  6.27957984e-02 -5.67516172e-02
 6.28153297e-02  6.28153297e-02  6.28153297e-02 -1.65298564e-01  6.28153297e-02 -6.03072182e-02
 6.28348609e-02  6.28348609e-02  6.28348609e-02 -1.50212648e-01  6.28348609e-02 -6.38264923e-02
 6.28543922e-02  6.28543922e-02  6.28543922e-02 -1.35183756e-01  6.28543922e-02 -6.73073198e-02
 6.28739234e-02  6.28739234e-02  6.28739234e-02 -1.20073997e-01  6.28739234e-02 -7.07476039e-02
 6.28934547e-02  6.28934547e-02  6.28934547e-02 -1.05007286e-01  6.28934547e-02 -7.41452722e-02
 6.29129859e-02  6.29129859e-02  6.29129859e-02 -8.98399199e-02  6.29129859e-02 -7.74982782e-02
 6.29325172e-02  6.29325172e-02  6.29325172e-02 -7.46910326e-02  6.29325172e-02 -8.08046022e-02
 6.29520484e-02  6.29520484e-02  6.29520484e-02 -5.94087668e-02  6.29520484e-02 -8.40622525e-02
 6.29715797e-02  6.29715797e-02  6.29715797e-02 -4.41048806e-02  6.29715797e-02 -8.72692668e-02
 6.29911109e-02  6.29911109e-02  6.29911109e-02 -2.85025028e-02  6.29911109e-02 -9.04237134e-02
 6.30106422e-02  6.30106422e-02  6.30106422e-02 -1.21578470e-02  6.30106422e-02 -9.35236921e-02
 6.30301734e-02  6.30301734e-02  6.30301734e-02  4.23902969e-03  6.30301734e-02 -9.65673356e-02
 6.30497047e-02  6.30497047e-02  6.30497047e-02  2.06436565e-02  6.30497047e-02 -9.95528106e-02
 6.30692359e-02  6.30692359e-02  6.30692359e-02  3.73752918e-02  6.30692359e-02 -1.02478319e-01
 6.30887672e-02  6.30887672e-02  6.30887672e-02  5.44466059e-02  6.30887672e-02 -1.05342098e-01
 6.31082984e-02  6.31082984e-02  6.31082984e-02  7.21653195e-02  6.31082984e-02 -1.08142423e-01
 6.31278297e-02  6.31278297e-02  6.31278297e-02  9.05767462e-02  6.31278297e-02 -1.10877606e-01
 6.31473609e-02  6.31473609e-02  6.31473609e-02  1.10081588e-01  6.31473609e-02 -1.13546002e-01
 6.31668922e-02  6.31668922e-02  6.31668922e-02  1.30867603e-01  6.31668922e-02 -1.16146001e-01
 6.31864234e-02  6.31864234e-02  6.31864234e-02  1.53574881e-01  6.31864234e-02 -1.18676039e-01
 6.32059547e-02  6.32059547e-02  6.32059547e-02  1.78751369e-01  6.32059547e-02 -1.21134590e-01
 6.32254859e-02  6.32254859e-02  6.32254859e-02  2.07651121e-01  6.32254859e-02 -1.23520175e-01
 6.32450172e-02  6.32450172e-02  6.32450172e-02  2.41842387e-01  6.32450172e-02 -1.25831355e-01
 6.32645484e-02  6.32645484e-02  6.32645484e-02  2.84464463e-01  6.32645484e-02 -1.28066740e-01
 6.32840797e-02  6.32840797e-02  6.32840797e-02  3.40587026e-01  6.32840797e-02 -1.30224982e-01
 6.33036109e-02  6.33036109e-02  6.33036109e-02  4.20049326e-01  6.33036109e-02 -1.32304781e-01
 6.33231422e-02  6.33231422e-02  6.33231422e-02  5.38000475e-01  6.33231422e-02 -1.34304885e-01
 6.33426734e-02  6.33426734e-02  6.33426734e-02  7.05468426e-01  6.33426734e-02 -1.36224088e-01
 6.33622047e-02  6.33622047e-02  6.33622047e-02  9.04139459e-01  6.33622047e-02 -1.38061236e-01
 6.33817359e-02  6.33817359e-02  6.33817359e-02  1.10824334e+00  6.33817359e-02 -1.39815220e-01
 6.34012672e-02  6.34012672e-02  6.34012672e-02  1.30992419e+00  6.34012672e-02 -1.41484985e-01
 6.34207984e-02  6.34207984e-02  6.34207984e-02  1.50387858e+00  6.34207984e-02 -1.43069524e-01
 6.34403297e-02  6.34403297e-02  6.34403297e-02  1.70616567e+00  6.34403297e-02 -1.44567884e-01
 6.34598609e-02  6.34598609e-02  6.34598609e-02  1.88571435e+00  6.34598609e-02 -1.45979162e-01
 6.34793922e-02  6.34793922e-02  6.34793922e-02  2.04906914e+00  6.34793922e-02 -1.47302507e-01
 6.34989234e-02  6.34989234e-02  6.34989234e-02  2.20039051e+00  6.34989234e-02 -1.48537123e-01
 6.35184547e-02  6.35184547e-02  6.35184547e-02  2.33886115e+00  6.35184547e-02 -1.49682265e-01
 6.35379859e-02  6.35379859e-02  6.35379859e-02  2.46419539e+00  6.35379859e-02 -1.50737245e-01
 6.35575172e-02  6.35575172e-02  6.35575172e-02  2.57600350e+00  6.35575172e-02 -1.51701426e-01
 6.35770484e-02  6.35770484e-02  6.35770484e-02  2.67465561e+00  6.35770484e-02 -1.52574227e-01
 6.35965797e-02  6.35965797e-02  6.35965797e-02  2.75999309e+00  6.35965797e-02 -1.53355124e-01
 6.36161109e-02  6.36161109e-02  6.36161109e-02  2.83245932e+00  6.36161109e-02 -1.54043645e-01
 6.36356422e-02  6.36356422e-02  6.36356422e-02  2.89194228e+00  6.36356422e-02 -1.54639376e-01
 6.36551734e-02  6.36551734e-02  6.36551734e-02  2.93889336e+00  6.36551734e-02 -1.55141959e-01
 6.36747047e-02  6.36747047e-02  6.36747047e-02  2.97319421e+00  6.36747047e-02 -1.55551089e-01
 6.36942359e-02  6.36942359e-02  6.36942359e-02  2.99526515e+00  6.36942359e-02 -1.55866521e-01
 6.37137672e-02  6.37137672e-02  6.37137672e-02  3.00495404e+00  6.37137672e-02 -1.56088066e-01
 6.37332984e-02  6.37332984e-02  6.37332984e-02  3.00263422e+00  6.37332984e-02 -1.56215588e-01
 6.37528297e-02  6.37528297e-02  6.37528297e-02  2.98811087e+00  6.37528297e-02 -1.56249012e-01
 6.37723609e-02  6.37723609e-02  6.37723609e-02  2.96170836e+00  6.37723609e-02 -1.56188318e-01
 6.37918922e-02  6.37918922e-02  6.37918922e-02  2.92319220e+00  6.37918922e-02 -1.56033541e-01
 6.38114234e-02  6.38114234e-02  6.38114234e-02  2.87284624e+00  6.38114234e-02 -1.55784776e-01
 6.38309547e-02  6.38309547e-02  6.38309547e-02  2.81041048e+00  6.38309547e-02 -1.55442172e-01
 6.38504859e-02  6.38504859e-02  6.38504859e-02  2.73614873e+00  6.38504859e-02 -1.55005935e-01
 6.38700172e-02  6.38700172e-02  6.38700172e-02  2.64980518e+00  6.38700172e-02 -1.54476329e-01
 6.38895484e-02  6.38895484e-02  6.38895484e-02  2.55166373e+00  6.38895484e-02 -1.53853671e-01
 6.39090797e-02  6.39090797e-02  6.39090797e-02  2.44153051e+00  6.39090797e-02 -1.53138339e-01
 6.39286109e-02  6.39286109e-02  6.39286109e-02  2.31978787e+00  6.39286109e-02 -1.52330761e-01
 6.39481422e-02  6.39481422e-02  6.39481422e-02  2.18641812e+00  6.39481422e-02 -1.51431425e-01
 6.39676734e-02  6.39676734e-02  6.39676734e-02  2.04206102e+00  6.39676734e-02 -1.50440872e-01
 6.39872047e-02  6.39872047e-02  6.39872047e-02  1.88711287e+00  6.39872047e-02 -1.49359699e-01
 6.40067359e-02  6.40067359e-02  6.40067359e-02  1.72281231e+00  6.40067359e-02 -1.48188558e-01
 6.40262672e-02  6.40262672e-02  6.40262672e-02  1.55049428e+00  6.40262672e-02 -1.46928153e-01
 6.40457984e-02  6.40457984e-02  6.40457984e-02  1.37276350e+00  6.40457984e-02 -1.45579245e-01
 6.40653297e-02  6.40653297e-02  6.40653297e-02  1.19776635e+00  6.40653297e-02 -1.44142644e-01
 6.40848609e-02  6.40848609e-02  6.40848609e-02  1.01617905e+00  6.40848609e-02 -1.42619218e-01
 6.41043922e-02  6.41043922e-02  6.41043922e-02  8.52730799e-01  6.41043922e-02 -1.41009883e-01
 6.41239234e-02  6.41239234e-02  6.41239234e-02  7.08762379e-01  6.41239234e-02 -1.39315609e-01
 6.41434547e-02  6.41434547e-02  6.41434547e-02  5.87779232e-01  6.41434547e-02 -1.37537417e-01
 6.41629859e-02  6.41629859e-02  6.41629859e-02  4.89699603e-01  6.41629859e-02 -1.35676377e-01
 6.41825172e-02  6.41825172e-02  6.41825172e-02  4.11802102e-01  6.41825172e-02 -1.33733611e-01
 6.42020484e-02  6.42020484e-02  6.42020484e-02  3.50101386e-01  6.42020484e-02 -1.31710289e-01
 6.42215797e-02  6.42215797e-02  6.42215797e-02  3.00474050e-01  6.42215797e-02 -1.29607629e-01
 6.42411109e-02  6.42411109e-02  6.42411109e-02  2.59774891e-01  6.42411109e-02 -1.27426899e-01
 6.42606422e-02  6.42606422e-02  6.42606422e-02  2.25443496e-01  6.42606422e-02 -1.25169411e-01
 6.42801734e-02  6.42801734e-02  6.42801734e-02  1.95870886e-01  6.42801734e-02 -1.22836526e-01
 6.42997047e-02  6.42997047e-02  6.42997047e-02  1.69689832e-01  6.42997047e-02 -1.20429649e-01
 6.43192359e-02  6.43192359e-02  6.43192359e-02  1.46157024e-01  6.43192359e-02 -1.17950230e-01
 6.43387672e-02  6.43387672e-02  6.43387672e-02  1.24504159e-01  6.43387672e-02 -1.15399761e-01
 6.43582984e-02  6.43582984e-02  6.43582984e-02  1.04406711e-01  6.43582984e-02 -1.12779781e-01
 6.43778297e-02  6.43778297e-02  6.43778297e-02  8.53860164e-02  6.43778297e-02 -1.10091866e-01
 6.43973609e-02  6.43973609e-02  6.43973609e-02  6.73234689e-02  6.43973609e-02 -1.07337635e-01
 6.44168922e-02  6.44168922e-02  6.44168922e-02  4.98864723e-02  6.44168922e-02 -1.04518749e-01
 6.44364234e-02  6.44364234e-02  6.44364234e-02  3.30630641e-02  6.44364234e-02 -1.01636904e-01
 6.44559547e-02  6.44559547e-02  6.44559547e-02  1.65987199e-02  6.44559547e-02 -9.86938373e-02
 6.44754859e-02  6.44754859e-02  6.44754859e-02  5.39937923e-04  6.44754859e-02 -9.56913209e-02
 6.44950172e-02  6.44950172e-02  6.44950172e-02 -1.53235569e-02  6.44950172e-02 -9.26311637e-02
 6.45145484e-02  6.45145484e-02  6.45145484e-02 -3.09114609e-02  6.45145484e-02 -8.95152088e-02
 6.45340797e-02  6.45340797e-02  6.45340797e-02 -4.65073411e-02  6.45340797e-02 -8.63453334e-02
 6.45536109e-02  6.45536109e-02  6.45536109e-02 -6.24933798e-02  6.45536109e-02 -8.31234468e-02
 6.45731422e-02  6.45731422e-02  6.45731422e-02 -7.81573596e-02  6.45731422e-02 -7.98514897e-02
 6.45926734e-02  6.45926734e-02  6.45926734e-02 -9.34001837e-02  6.45926734e-02 -7.65314330e-02
 6.46122047e-02  6.46122047e-02  6.46122047e-02 -1.08549681e-01  6.46122047e-02 -7.31652767e-02
 6.46317359e-02  6.46317359e-02  6.46317359e-02 -1.23559137e-01  6.46317359e-02 -6.97550484e-02
 6.46512672e-02  6.46512672e-02  6.46512672e-02 -1.38604633e-01  6.46512672e-02 -6.63028022e-02
 6.46707984e-02  6.46707984e-02  6.46707984e-02 -1.53566131e-01  6.46707984e-02 -6.28106177e-02
 6.46903297e-02  6.46903297e-02  6.46903297e-02 -1.68589283e-01  6.46903297e-02 -5.92805984e-02
 6.47098609e-02  6.47098609e-02  6.47098609e-02 -1.83542255e-01  6.47098609e-02 -5.57148707e-02
 6.47293922e-02  6.47293922e-02  6.47293922e-02 -1.98564646e-01  6.47293922e-02 -5.21155825e-02
 6.47489234e-02  6.47489234e-02  6.47489234e-02 -2.13521268e-01  6.47489234e-02 -4.84849017e-02
 6.47684547e-02  6.47684547e-02  6.47684547e-02 -2.28548784e-01  6.47684547e-02 -4.48250155e-02
 6.47879859e-02  6.47879859e-02  6.47879859e-02 -2.43510049e-01  6.47879859e-02 -4.11381284e-02
 6.48075172e-02  6.48075172e-02  6.48075172e-02 -2.58539615e-01  6.48075172e-02 -3.74264612e-02
 6.48270484e-02  6.48270484e-02  6.48270484e-02 -2.73498969e-01  6.48270484e-02 -3.36922497e-02
 6.48465797e-02  6.48465797e-02  6.48465797e-02 -2.88521024e-01  6.48465797e-02 -2.99377432e-02
