 1.21339063e-01  1.21339063e-01  1.21339063e-01 -3.44703489e-01  1.21339063e-01  2.91229962e-02
 1.21378125e-01  1.21378125e-01  1.21378125e-01 -3.48411947e-01  1.21378125e-01  2.97531128e-02
 1.21417188e-01  1.21417188e-01  1.21417188e-01 -3.52013656e-01  1.21417188e-01  3.03653072e-02
 1.21456250e-01  1.21456250e-01  1.21456250e-01 -3.55484883e-01  1.21456250e-01  3.09592107e-02
 1.21495313e-01  1.21495313e-01  1.21495313e-01 -3.58845074e-01  1.21495313e-01  3.15344655e-02
 1.21534375e-01  1.21534375e-01  1.21534375e-01 -3.62070644e-01  1.21534375e-01  3.20907252e-02
 1.21573438e-01  1.21573438e-01  1.21573438e-01 -3.65181177e-01  1.21573438e-01  3.26276546e-02
 1.21612500e-01  1.21612500e-01  1.21612500e-01 -3.68153238e-01  1.21612500e-01  3.31449303e-02
 1.21651563e-01  1.21651563e-01  1.21651563e-01 -3.71006560e-01  1.21651563e-01  3.36422407e-02
 1.21690625e-01  1.21690625e-01  1.21690625e-01 -3.73717862e-01  1.21690625e-01  3.41192863e-02
 1.21729688e-01  1.21729688e-01  1.21729688e-01 -3.76307029e-01  1.21729688e-01  3.45757798e-02
 1.21768750e-01  1.21768750e-01  1.21768750e-01 -3.78750942e-01  1.21768750e-01  3.50114460e-02
 1.21807813e-01  1.21807813e-01  1.21807813e-01 -3.81069642e-01  1.21807813e-01  3.54260227e-02
 1.21846875e-01  1.21846875e-01  1.21846875e-01 -3.83240175e-01  1.21846875e-01  3.58192601e-02
 1.21885938e-01  1.21885938e-01  1.21885938e-01 -3.85282742e-01  1.21885938e-01  3.61909213e-02
 1.21925000e-01  1.21925000e-01  1.21925000e-01 -3.87174559e-01  1.21925000e-01  3.65407825e-02
 1.21964063e-01  1.21964063e-01  1.21964063e-01 -3.88935990e-01  1.21964063e-01  3.68686328e-02
 1.22003125e-01  1.22003125e-01  1.22003125e-01 -3.90544425e-01  1.22003125e-01  3.71742748e-02
 1.22042188e-01  1.22042188e-01  1.22042188e-01 -3.92020395e-01  1.22042188e-01  3.74575245e-02
 1.22081250e-01  1.22081250e-01  1.22081250e-01 -3.93341462e-01  1.22081250e-01  3.77182112e-02
 1.22120313e-01  1.22120313e-01  1.22120313e-01 -3.94528331e-01  1.22120313e-01  3.79561778e-02
 1.22159375e-01  1.22159375e-01  1.22159375e-01 -3.95558740e-01  1.22159375e-01  3.81712810e-02
 1.22198438e-01  1.22198438e-01  1.22198438e-01 -3.96453564e-01  1.22198438e-01  3.83633913e-02
 1.22237500e-01  1.22237500e-01  1.22237500e-01 -3.97190722e-01  1.22237500e-01  3.85323929e-02
 1.22276563e-01  1.22276563e-01  1.22276563e-01 -3.97791262e-01  1.22276563e-01  3.86781840e-02
 1.22315625e-01  1.22315625e-01  1.22315625e-01 -3.98233285e-01  1.22315625e-01  3.88006768e-02
 1.22354688e-01  1.22354688e-01  1.22354688e-01 -3.98538010e-01  1.22354688e-01  3.88997976e-02
 1.22393750e-01  1.22393750e-01  1.22393750e-01 -3.98683723e-01  1.22393750e-01  3.89754866e-02
 1.22432813e-01  1.22432813e-01  1.22432813e-01 -3.98691817e-01  1.22432813e-01  3.90276982e-02
 1.22471875e-01  1.22471875e-01  1.22471875e-01 -3.98540759e-01  1.22471875e-01  3.90564009e-02
 1.22510938e-01  1.22510938e-01  1.22510938e-01 -3.98252118e-01  1.22510938e-01  3.90615776e-02
 1.22550000e-01  1.22550000e-01  1.22550000e-01 -3.97804542e-01  1.22550000e-01  3.90432250e-02
 1.22589063e-01  1.22589063e-01  1.22589063e-01 -3.97219777e-01  1.22589063e-01  3.90013543e-02
 1.22628125e-01  1.22628125e-01  1.22628125e-01 -3.96476651e-01  1.22628125e-01  3.89359905e-02
 1.22667188e-01  1.22667188e-01  1.22667188e-01 -3.95597084e-01  1.22667188e-01  3.88471733e-02
 1.22706250e-01  1.22706250e-01  1.22706250e-01 -3.94560086e-01  1.22706250e-01  3.87349559e-02
 1.22745313e-01  1.22745313e-01  1.22745313e-01 -3.93387747e-01  1.22745313e-01  3.85994060e-02
 1.22784375e-01  1.22784375e-01  1.22784375e-01 -3.92059260e-01  1.22784375e-01  3.84406053e-02
 1.22823438e-01  1.22823438e-01  1.22823438e-01 -3.90596884e-01  1.22823438e-01  3.82586494e-02
 1.22862500e-01  1.22862500e-01  1.22862500e-01 -3.88979990e-01  1.22862500e-01  3.80536479e-02
 1.22901563e-01  1.22901563e-01  1.22901563e-01 -3.87231005e-01  1.22901563e-01  3.78257244e-02
 1.22940625e-01  1.22940625e-01  1.22940625e-01 -3.85329475e-01  1.22940625e-01  3.75750160e-02
 1.22979688e-01  1.22979688e-01  1.22979688e-01 -3.83297996e-01  1.22979688e-01  3.73016738e-02
 1.23018750e-01  1.23018750e-01  1.23018750e-01 -3.81116284e-01  1.23018750e-01  3.70058626e-02
 1.23057813e-01  1.23057813e-01  1.23057813e-01 -3.78807098e-01  1.23057813e-01  3.66877603e-02
 1.23096875e-01  1.23096875e-01  1.23096875e-01 -3.76350325e-01  1.23096875e-01  3.63475588e-02
 1.23135938e-01  1.23135938e-01  1.23135938e-01 -3.73768881e-01  1.23135938e-01  3.59854628e-02
 1.23175000e-01  1.23175000e-01  1.23175000e-01 -3.71042821e-01  1.23175000e-01  3.56016905e-02
 1.23214063e-01  1.23214063e-01  1.23214063e-01 -3.68195214e-01  1.23214063e-01  3.51964731e-02
 1.23253125e-01  1.23253125e-01  1.23253125e-01 -3.65206278e-01  1.23253125e-01  3.47700546e-02
 1.23292188e-01  1.23292188e-01  1.23292188e-01 -3.62099231e-01  1.23292188e-01  3.43226920e-02
 1.23331250e-01  1.23331250e-01  1.23331250e-01 -3.58854447e-01  1.23331250e-01  3.38546547e-02
 1.23370313e-01  1.23370313e-01  1.23370313e-01 -3.55495291e-01  1.23370313e-01  3.33662246e-02
 1.23409375e-01  1.23409375e-01  1.23409375e-01 -3.52002288e-01  1.23409375e-01  3.28576959e-02
 1.23448438e-01  1.23448438e-01  1.23448438e-01 -3.48398940e-01  1.23448438e-01  3.23293750e-02
 1.23487500e-01  1.23487500e-01  1.23487500e-01 -3.44665920e-01  1.23487500e-01  3.17815801e-02
 1.23526563e-01  1.23526563e-01  1.23526563e-01 -3.40826860e-01  1.23526563e-01  3.12146411e-02
 1.23565625e-01  1.23565625e-01  1.23565625e-01 -3.36862573e-01  1.23565625e-01  3.06288996e-02
 1.23604688e-01  1.23604688e-01  1.23604688e-01 -3.32796817e-01  1.23604688e-01  3.00247084e-02
 1.23643750e-01  1.23643750e-01  1.23643750e-01 -3.28610536e-01  1.23643750e-01  2.94024314e-02
 1.23682813e-01  1.23682813e-01  1.23682813e-01 -3.24327605e-01  1.23682813e-01  2.87624435e-02
 1.23721875e-01  1.23721875e-01  1.23721875e-01 -3.19929092e-01  1.23721875e-01  2.81051302e-02
 1.23760938e-01  1.23760938e-01  1.23760938e-01 -3.15438982e-01  1.23760938e-01  2.74308875e-02
 1.23800000e-01  1.23800000e-01  1.23800000e-01 -3.10838458e-01  1.23800000e-01  2.67401213e-02
 1.23839063e-01  1.23839063e-01  1.23839063e-01 -3.06151604e-01  1.23839063e-01  2.60332479e-02
 1.23878125e-01  1.23878125e-01  1.23878125e-01 -3.01359708e-01  1.23878125e-01  2.53106931e-02
 1.23917188e-01  1.23917188e-01  1.23917188e-01 -2.96486944e-01  1.23917188e-01  2.45728921e-02
 1.23956250e-01  1.23956250e-01  1.23956250e-01 -2.91514698e-01  1.23956250e-01  2.38202892e-02
 1.23995313e-01  1.23995313e-01  1.23995313e-01 -2.86467221e-01  1.23995313e-01  2.30533379e-02
 1.24034375e-01  1.24034375e-01  1.24034375e-01 -2.81325981e-01  1.24034375e-01  2.22725002e-02
 1.24073438e-01  1.24073438e-01  1.24073438e-01 -2.76115299e-01  1.24073438e-01  2.14782463e-02
 1.24112500e-01  1.24112500e-01  1.24112500e-01 -2.70816714e-01  1.24112500e-01  2.06710547e-02
 1.24151563e-01  1.24151563e-01  1.24151563e-01 -2.65454600e-01  1.24151563e-01  1.98514117e-02
 1.24190625e-01  1.24190625e-01  1.24190625e-01 -2.60010556e-01  1.24190625e-01  1.90198109e-02
 1.24229688e-01  1.24229688e-01  1.24229688e-01 -2.54508994e-01  1.24229688e-01  1.81767533e-02
 1.24268750e-01  1.24268750e-01  1.24268750e-01 -2.48931559e-01  1.24268750e-01  1.73227467e-02
 1.24307813e-01  1.24307813e-01  1.24307813e-01 -2.43302685e-01  1.24307813e-01  1.64583055e-02
 1.24346875e-01  1.24346875e-01  1.24346875e-01 -2.37604046e-01  1.24346875e-01  1.55839504e-02
 1.24385938e-01  1.24385938e-01  1.24385938e-01 -2.31860082e-01  1.24385938e-01  1.47002082e-02
 1.24425000e-01  1.24425000e-01  1.24425000e-01 -2.26052478e-01  1.24425000e-01  1.38076111e-02
 1.24464063e-01  1.24464063e-01  1.24464063e-01 -2.20205661e-01  1.24464063e-01  1.29066968e-02
 1.24503125e-01  1.24503125e-01  1.24503125e-01 -2.14301308e-01  1.24503125e-01  1.19980080e-02
 1.24542188e-01  1.24542188e-01  1.24542188e-01 -2.08363810e-01  1.24542188e-01  1.10820920e-02
 1.24581250e-01  1.24581250e-01  1.24581250e-01 -2.02374814e-01  1.24581250e-01  1.01595007e-02
 1.24620313e-01  1.24620313e-01  1.24620313e-01 -1.96358653e-01  1.24620313e-01  9.23078957e-03
 1.24659375e-01  1.24659375e-01  1.24659375e-01 -1.90296917e-01  1.24659375e-01  8.29651820e-03
 1.24698438e-01  1.24698438e-01  1.24698438e-01 -1.84213852e-01  1.24698438e-01  7.35724931e-03
 1.24737500e-01  1.24737500e-01  1.24737500e-01 -1.78090966e-01  1.24737500e-01  6.41354869e-03
 1.24776563e-01  1.24776563e-01  1.24776563e-01 -1.71952386e-01  1.24776563e-01  5.46598479e-03
 1.24815625e-01  1.24815625e-01  1.24815625e-01 -1.65779501e-01  1.24815625e-01  4.51512839e-03
 1.24854688e-01  1.24854688e-01  1.24854688e-01 -1.59596286e-01  1.24854688e-01  3.56155224e-03
 1.24893750e-01  1.24893750e-01  1.24893750e-01 -1.53383970e-01  1.24893750e-01  2.60583075e-03
 1.24932813e-01  1.24932813e-01  1.24932813e-01 -1.47166329e-01  1.24932813e-01  1.64853960e-03
 1.24971875e-01  1.24971875e-01  1.24971875e-01 -1.40924387e-01  1.24971875e-01  6.90255427e-04
 1.25010938e-01  1.25010938e-01  1.25010938e-01 -1.34681668e-01  1.25010938e-01 -2.68444525e-04
 1.25050000e-01  1.25050000e-01  1.25050000e-01 -1.28418933e-01  1.25050000e-01 -1.22698278e-03
 1.25089063e-01  1.25089063e-01  1.25089063e-01 -1.22159388e-01  1.25089063e-01 -2.18478194e-03
 1.25128125e-01  1.25128125e-01  1.25128125e-01 -1.15883456e-01  1.25128125e-01 -3.14126507e-03
 1.25167188e-01  1.25167188e-01  1.25167188e-01 -1.09613940e-01  1.25167188e-01 -4.09585602e-03
 1.25206250e-01  1.25206250e-01  1.25206250e-01 -1.03330833e-01  1.25206250e-01 -5.04797978e-03
 1.25245313e-01  1.25245313e-01  1.25245313e-01 -9.70564297e-02  1.25245313e-01 -5.99706283e-03
 1.25284375e-01  1.25284375e-01  1.25284375e-01 -9.07701677e-02  1.25284375e-01 -6.94253347e-03
 1.25323438e-01  1.25323438e-01  1.25323438e-01 -8.44936886e-02  1.25323438e-01 -7.88382219e-03
 1.25362500e-01  1.25362500e-01  1.25362500e-01 -7.82057122e-02  1.25362500e-01 -8.82036199e-03
 1.25401563e-01  1.25401563e-01  1.25401563e-01 -7.19270320e-02  1.25401563e-01 -9.75158873e-03
 1.25440625e-01  1.25440625e-01  1.25440625e-01 -6.56354227e-02  1.25440625e-01 -1.06769415e-02
 1.25479688e-01  1.25479688e-01  1.25479688e-01 -5.93505588e-02  1.25479688e-01 -1.15958628e-02
 1.25518750e-01  1.25518750e-01  1.25518750e-01 -5.30489488e-02  1.25518750e-01 -1.25077993e-02
 1.25557813e-01  1.25557813e-01  1.25557813e-01 -4.67487601e-02  1.25557813e-01 -1.34122015e-02
 1.25596875e-01  1.25596875e-01  1.25596875e-01 -4.04247679e-02  1.25596875e-01 -1.43085247e-02
 1.25635938e-01  1.25635938e-01  1.25635938e-01 -3.40930600e-02  1.25635938e-01 -1.51962290e-02
 1.25675000e-01  1.25675000e-01  1.25675000e-01 -2.77259775e-02  1.25675000e-01 -1.60747796e-02
 1.25714063e-01  1.25714063e-01  1.25714063e-01 -2.13366560e-02  1.25714063e-01 -1.69436474e-02
 1.25753125e-01  1.25753125e-01  1.25753125e-01 -1.48431375e-02  1.25753125e-01 -1.78023090e-02
 1.25792188e-01  1.25792188e-01  1.25792188e-01 -8.10742590e-03  1.25792188e-01 -1.86502471e-02
 1.25831250e-01  1.25831250e-01  1.25831250e-01 -1.44848780e-03  1.25831250e-01 -1.94869511e-02
 1.25870313e-01  1.25870313e-01  1.25870313e-01  5.23750304e-03  1.25870313e-01 -2.03119168e-02
 1.25909375e-01  1.25909375e-01  1.25909375e-01  1.20510632e-02  1.25909375e-01 -2.11246474e-02
 1.25948438e-01  1.25948438e-01  1.25948438e-01  1.90021182e-02  1.25948438e-01 -2.19246532e-02
 1.25987500e-01  1.25987500e-01  1.25987500e-01  2.61535975e-02  1.25987500e-01 -2.27114525e-02
 1.26026563e-01  1.26026563e-01  1.26026563e-01  3.35344080e-02  1.26026563e-01 -2.34845713e-02
 1.26065625e-01  1.26065625e-01  1.26065625e-01  4.12305157e-02  1.26065625e-01 -2.42435438e-02
 1.26104688e-01  1.26104688e-01  1.26104688e-01  4.93056124e-02  1.26104688e-01 -2.49879129e-02
 1.26143750e-01  1.26143750e-01  1.26143750e-01  5.78932315e-02  1.26143750e-01 -2.57172303e-02
 1.26182813e-01  1.26182813e-01  1.26182813e-01  6.71246254e-02  1.26182813e-01 -2.64310565e-02
 1.26221875e-01  1.26221875e-01  1.26221875e-01  7.72306257e-02  1.26221875e-01 -2.71289617e-02
 1.26260938e-01  1.26260938e-01  1.26260938e-01  8.84865398e-02  1.26260938e-01 -2.78105253e-02
 1.26300000e-01  1.26300000e-01  1.26300000e-01  1.01340623e-01  1.26300000e-01 -2.84753370e-02
 1.26339063e-01  1.26339063e-01  1.26339063e-01  1.16403695e-01  1.26339063e-01 -2.91229962e-02
 1.26378125e-01  1.26378125e-01  1.26378125e-01  1.34645071e-01  1.26378125e-01 -2.97531128e-02
 1.26417188e-01  1.26417188e-01  1.26417188e-01  1.57471397e-01  1.26417188e-01 -3.03653072e-02
 1.26456250e-01  1.26456250e-01  1.26456250e-01  1.86961957e-01  1.26456250e-01 -3.09592107e-02
 1.26495313e-01  1.26495313e-01  1.26495313e-01  2.25673344e-01  1.26495313e-01 -3.15344655e-02
 1.26534375e-01  1.26534375e-01  1.26534375e-01  2.75762054e-01  1.26534375e-01 -3.20907252e-02
 1.26573438e-01  1.26573438e-01  1.26573438e-01  3.37183167e-01  1.26573438e-01 -3.26276546e-02
 1.26612500e-01  1.26612500e-01  1.26612500e-01  4.07459457e-01  1.26612500e-01 -3.31449303e-02
 1.26651563e-01  1.26651563e-01  1.26651563e-01  4.83417199e-01  1.26651563e-01 -3.36422407e-02
 1.26690625e-01  1.26690625e-01  1.26690625e-01  5.62304214e-01  1.26690625e-01 -3.41192863e-02
 1.26729688e-01  1.26729688e-01  1.26729688e-01  6.41769173e-01  1.26729688e-01 -3.45757798e-02
 1.26768750e-01  1.26768750e-01  1.26768750e-01  7.18586156e-01  1.26768750e-01 -3.50114460e-02
 1.26807813e-01  1.26807813e-01  1.26807813e-01  7.97193414e-01  1.26807813e-01 -3.54260227e-02
 1.26846875e-01  1.26846875e-01  1.26846875e-01  8.68576545e-01  1.26846875e-01 -3.58192601e-02
 1.26885938e-01  1.26885938e-01  1.26885938e-01  9.35322643e-01  1.26885938e-01 -3.61909213e-02
 1.26925000e-01  1.26925000e-01  1.26925000e-01  9.97113401e-01  1.26925000e-01 -3.65407825e-02
 1.26964063e-01  1.26964063e-01  1.26964063e-01  1.05324323e+00  1.26964063e-01 -3.68686328e-02
 1.27003125e-01  1.27003125e-01  1.27003125e-01  1.10352384e+00  1.27003125e-01 -3.71742748e-02
 1.27042188e-01  1.27042188e-01  1.27042188e-01  1.14778228e+00  1.27042188e-01 -3.74575245e-02
 1.27081250e-01  1.27081250e-01  1.27081250e-01  1.18594497e+00  1.27081250e-01 -3.77182112e-02
 1.27120313e-01  1.27120313e-01  1.27120313e-01  1.21793949e+00  1.27120313e-01 -3.79561778e-02
 1.27159375e-01  1.27159375e-01  1.27159375e-01  1.24378362e+00  1.27159375e-01 -3.81712810e-02
 1.27198438e-01  1.27198438e-01  1.27198438e-01  1.26347268e+00  1.27198438e-01 -3.83633913e-02
 1.27237500e-01  1.27237500e-01  1.27237500e-01  1.27707381e+00  1.27237500e-01 -3.85323929e-02
 1.27276563e-01  1.27276563e-01  1.27276563e-01  1.28462189e+00  1.27276563e-01 -3.86781840e-02
 1.27315625e-01  1.27315625e-01  1.27315625e-01  1.28621375e+00  1.27315625e-01 -3.88006768e-02
 1.27354688e-01  1.27354688e-01  1.27354688e-01  1.28191032e+00  1.27354688e-01 -3.88997976e-02
 1.27393750e-01  1.27393750e-01  1.27393750e-01  1.27182969e+00  1.27393750e-01 -3.89754866e-02
 1.27432813e-01  1.27432813e-01  1.27432813e-01  1.25605510e+00  1.27432813e-01 -3.90276982e-02
 1.27471875e-01  1.27471875e-01  1.27471875e-01  1.23472586e+00  1.27471875e-01 -3.90564009e-02
 1.27510938e-01  1.27510938e-01  1.27510938e-01  1.20795135e+00  1.27510938e-01 -3.90615776e-02
 1.27550000e-01  1.27550000e-01  1.27550000e-01  1.17589941e+00  1.27550000e-01 -3.90432250e-02
 1.27589063e-01  1.27589063e-01  1.27589063e-01  1.13871714e+00  1.27589063e-01 -3.90013543e-02
 1.27628125e-01  1.27628125e-01  1.27628125e-01  1.09661634e+00  1.27628125e-01 -3.89359905e-02
 1.27667188e-01  1.27667188e-01  1.27667188e-01  1.04980308e+00  1.27667188e-01 -3.88471733e-02
 1.27706250e-01  1.27706250e-01  1.27706250e-01  9.98560067e-01  1.27706250e-01 -3.87349559e-02
 1.27745313e-01  1.27745313e-01  1.27745313e-01  9.43187965e-01  1.27745313e-01 -3.85994060e-02
 1.27784375e-01  1.27784375e-01  1.27784375e-01  8.84085198e-01  1.27784375e-01 -3.84406053e-02
 1.27823438e-01  1.27823438e-01  1.27823438e-01  8.21705929e-01  1.27823438e-01 -3.82586494e-02
 1.27862500e-01  1.27862500e-01  1.27862500e-01  7.56638110e-01  1.27862500e-01 -3.80536479e-02
 1.27901563e-01  1.27901563e-01  1.27901563e-01  6.89584948e-01  1.27901563e-01 -3.78257244e-02
 1.27940625e-01  1.27940625e-01  1.27940625e-01  6.21439889e-01  1.27940625e-01 -3.75750160e-02
 1.27979688e-01  1.27979688e-01  1.27979688e-01  5.55061229e-01  1.27979688e-01 -3.73016738e-02
 1.28018750e-01  1.28018750e-01  1.28018750e-01  4.87115129e-01  1.28018750e-01 -3.70058626e-02
 1.28057813e-01  1.28057813e-01  1.28057813e-01  4.24187480e-01  1.28057813e-01 -3.66877603e-02
 1.28096875e-01  1.28096875e-01  1.28096875e-01  3.65718408e-01  1.28096875e-01 -3.63475588e-02
 1.28135938e-01  1.28135938e-01  1.28135938e-01  3.13420889e-01  1.28135938e-01 -3.59854628e-02
 1.28175000e-01  1.28175000e-01  1.28175000e-01  2.68025588e-01  1.28175000e-01 -3.56016905e-02
 1.28214063e-01  1.28214063e-01  1.28214063e-01  2.29726436e-01  1.28214063e-01 -3.51964731e-02
 1.28253125e-01  1.28253125e-01  1.28253125e-01  1.97949435e-01  1.28253125e-01 -3.47700546e-02
 1.28292188e-01  1.28292188e-01  1.28292188e-01  1.71753136e-01  1.28292188e-01 -3.43226920e-02
 1.28331250e-01  1.28331250e-01  1.28331250e-01  1.50083942e-01  1.28331250e-01 -3.38546547e-02
 1.28370313e-01  1.28370313e-01  1.28370313e-01  1.31938597e-01  1.28370313e-01 -3.33662246e-02
 1.28409375e-01  1.28409375e-01  1.28409375e-01  1.16522392e-01  1.28409375e-01 -3.28576959e-02
 1.28448438e-01  1.28448438e-01  1.28448438e-01  1.03171166e-01  1.28448438e-01 -3.23293750e-02
 1.28487500e-01  1.28487500e-01  1.28487500e-01  9.14210209e-02  1.28487500e-01 -3.17815801e-02
 1.28526563e-01  1.28526563e-01  1.28526563e-01  8.08810036e-02  1.28526563e-01 -3.12146411e-02
 1.28565625e-01  1.28565625e-01  1.28565625e-01  7.12990485e-02  1.28565625e-01 -3.06288996e-02
 1.28604688e-01  1.28604688e-01  1.28604688e-01  6.24431073e-02  1.28604688e-01 -3.00247084e-02
 1.28643750e-01  1.28643750e-01  1.28643750e-01  5.41785364e-02  1.28643750e-01 -2.94024314e-02
 1.28682813e-01  1.28682813e-01  1.28682813e-01  4.63600262e-02  1.28682813e-01 -2.87624435e-02
 1.28721875e-01  1.28721875e-01  1.28721875e-01  3.89170523e-02  1.28721875e-01 -2.81051302e-02
 1.28760938e-01  1.28760938e-01  1.28760938e-01  3.17521883e-02  1.28760938e-01 -2.74308875e-02
 1.28800000e-01  1.28800000e-01  1.28800000e-01  2.48308753e-02  1.28800000e-01 -2.67401213e-02
 1.28839063e-01  1.28839063e-01  1.28839063e-01  1.80830761e-02  1.28839063e-01 -2.60332479e-02
 1.28878125e-01  1.28878125e-01  1.28878125e-01  1.14952313e-02  1.28878125e-01 -2.53106931e-02
 1.28917188e-01  1.28917188e-01  1.28917188e-01  5.01364420e-03  1.28917188e-01 -2.45728921e-02
 1.28956250e-01  1.28956250e-01  1.28956250e-01 -1.36245136e-03  1.28956250e-01 -2.38202892e-02
 1.28995313e-01  1.28995313e-01  1.28995313e-01 -7.67658514e-03  1.28995313e-01 -2.30533379e-02
 1.29034375e-01  1.29034375e-01  1.29034375e-01 -1.39214053e-02  1.29034375e-01 -2.22725002e-02
 1.29073438e-01  1.29073438e-01  1.29073438e-01 -2.01797302e-02  1.29073438e-01 -2.14782463e-02
 1.29112500e-01  1.29112500e-01  1.29112500e-01 -2.65574896e-02  1.29112500e-01 -2.06710547e-02
 1.29151563e-01  1.29151563e-01  1.29151563e-01 -3.27516627e-02  1.29151563e-01 -1.98514117e-02
 1.29190625e-01  1.29190625e-01  1.29190625e-01 -3.88533749e-02  1.29190625e-01 -1.90198109e-02
 1.29229688e-01  1.29229688e-01  1.29229688e-01 -4.49645261e-02  1.29229688e-01 -1.81767533e-02
 1.29268750e-01  1.29268750e-01  1.29268750e-01 -5.10608850e-02  1.29268750e-01 -1.73227467e-02
 1.29307813e-01  1.29307813e-01  1.29307813e-01 -5.71680464e-02  1.29307813e-01 -1.64583055e-02
 1.29346875e-01  1.29346875e-01  1.29346875e-01 -6.32640012e-02  1.29346875e-01 -1.55839504e-02
 1.29385938e-01  1.29385938e-01  1.29385938e-01 -6.93746422e-02  1.29385938e-01 -1.47002082e-02
 1.29425000e-01  1.29425000e-01  1.29425000e-01 -7.54776982e-02  1.29425000e-01 -1.38076111e-02
 1.29464063e-01  1.29464063e-01  1.29464063e-01 -8.15976588e-02  1.29464063e-01 -1.29066968e-02
 1.29503125e-01  1.29503125e-01  1.29503125e-01 -8.77112531e-02  1.29503125e-01 -1.19980080e-02
 1.29542188e-01  1.29542188e-01  1.29542188e-01 -9.38420608e-02  1.29542188e-01 -1.10820920e-02
 1.29581250e-01  1.29581250e-01  1.29581250e-01 -9.99660413e-02  1.29581250e-01 -1.01595007e-02
 1.29620313e-01  1.29620313e-01  1.29620313e-01 -1.06106080e-01  1.29620313e-01 -9.23078957e-03
 1.29659375e-01  1.29659375e-01  1.29659375e-01 -1.12237530e-01  1.29659375e-01 -8.29651820e-03
 1.29698438e-01  1.29698438e-01  1.29698438e-01 -1.18382730e-01  1.29698438e-01 -7.35724931e-03
