 6.35015625e-01  6.35015625e-01  6.35015625e-01  1.58613382e+00  6.35015625e-01 -6.69136947e-02
 6.35210938e-01  6.35210938e-01  6.35210938e-01  1.49808992e+00  6.35210938e-01 -6.74235441e-02
 6.35406250e-01  6.35406250e-01  6.35406250e-01  1.40731459e+00  6.35406250e-01 -6.78927801e-02
 6.35601563e-01  6.35601563e-01  6.35601563e-01  1.31418766e+00  6.35601563e-01 -6.83211200e-02
 6.35796875e-01  6.35796875e-01  6.35796875e-01  1.21912563e+00  6.35796875e-01 -6.87083058e-02
 6.35992188e-01  6.35992188e-01  6.35992188e-01  1.12255964e+00  6.35992188e-01 -6.90541043e-02
 6.36187500e-01  6.36187500e-01  6.36187500e-01  1.02503888e+00  6.36187500e-01 -6.93583071e-02
 6.36382813e-01  6.36382813e-01  6.36382813e-01  9.27087769e-01  6.36382813e-01 -6.96207312e-02
 6.36578125e-01  6.36578125e-01  6.36578125e-01  8.29474051e-01  6.36578125e-01 -6.98412183e-02
 6.36773438e-01  6.36773438e-01  6.36773438e-01  7.32890205e-01  6.36773438e-01 -7.00196356e-02
 6.36968750e-01  6.36968750e-01  6.36968750e-01  6.40728310e-01  6.36968750e-01 -7.01558758e-02
 6.37164063e-01  6.37164063e-01  6.37164063e-01  5.48976606e-01  6.37164063e-01 -7.02498567e-02
 6.37359375e-01  6.37359375e-01  6.37359375e-01  4.64187173e-01  6.37359375e-01 -7.03015217e-02
 6.37554688e-01  6.37554688e-01  6.37554688e-01  3.84565619e-01  6.37554688e-01 -7.03108397e-02
 6.37750000e-01  6.37750000e-01  6.37750000e-01  3.14877605e-01  6.37750000e-01 -7.02778050e-02
 6.37945313e-01  6.37945313e-01  6.37945313e-01  2.54511099e-01  6.37945313e-01 -7.02024377e-02
 6.38140625e-01  6.38140625e-01  6.38140625e-01  2.06226667e-01  6.38140625e-01 -7.00847830e-02
 6.38335938e-01  6.38335938e-01  6.38335938e-01  1.67596424e-01  6.38335938e-01 -6.99249119e-02
 6.38531250e-01  6.38531250e-01  6.38531250e-01  1.38437727e-01  6.38531250e-01 -6.97229206e-02
 6.38726563e-01  6.38726563e-01  6.38726563e-01  1.15174714e-01  6.38726563e-01 -6.94789308e-02
 6.38921875e-01  6.38921875e-01  6.38921875e-01  9.71269698e-02  6.38921875e-01 -6.91930895e-02
 6.39117188e-01  6.39117188e-01  6.39117188e-01  8.18363563e-02  6.39117188e-01 -6.88655689e-02
 6.39312500e-01  6.39312500e-01  6.39312500e-01  6.91574703e-02  6.39312500e-01 -6.84965663e-02
 6.39507813e-01  6.39507813e-01  6.39507813e-01  5.77254515e-02  6.39507813e-01 -6.80863039e-02
 6.39703125e-01  6.39703125e-01  6.39703125e-01  4.76345081e-02  6.39703125e-01 -6.76350288e-02
 6.39898438e-01  6.39898438e-01  6.39898438e-01  3.81229829e-02  6.39898438e-01 -6.71430129e-02
 6.40093750e-01  6.40093750e-01  6.40093750e-01  2.93204714e-02  6.40093750e-01 -6.66105526e-02
 6.40289063e-01  6.40289063e-01  6.40289063e-01  2.07850394e-02  6.40289063e-01 -6.60379686e-02
 6.40484375e-01  6.40484375e-01  6.40484375e-01  1.26227190e-02  6.40484375e-01 -6.54256058e-02
 6.40679688e-01  6.40679688e-01  6.40679688e-01  4.56839001e-03  6.40679688e-01 -6.47738330e-02
 6.40875000e-01  6.40875000e-01  6.40875000e-01 -3.30254925e-03  6.40875000e-01 -6.40830429e-02
 6.41070313e-01  6.41070313e-01  6.41070313e-01 -1.11532386e-02  6.41070313e-01 -6.33536516e-02
 6.41265625e-01  6.41265625e-01  6.41265625e-01 -1.89327115e-02  6.41265625e-01 -6.25860984e-02
 6.41460938e-01  6.41460938e-01  6.41460938e-01 -2.67434339e-02  6.41460938e-01 -6.17808456e-02
 6.41656250e-01  6.41656250e-01  6.41656250e-01 -3.46334958e-02  6.41656250e-01 -6.09383784e-02
 6.41851563e-01  6.41851563e-01  6.41851563e-01 -4.26354438e-02  6.41851563e-01 -6.00592043e-02
 6.42046875e-01  6.42046875e-01  6.42046875e-01 -5.04385763e-02  6.42046875e-01 -5.91438526e-02
 6.42242188e-01  6.42242188e-01  6.42242188e-01 -5.84619425e-02  6.42242188e-01 -5.81928750e-02
 6.42437500e-01  6.42437500e-01  6.42437500e-01 -6.64920584e-02  6.42437500e-01 -5.72068441e-02
 6.42632813e-01  6.42632813e-01  6.42632813e-01 -7.46404150e-02  6.42632813e-01 -5.61863540e-02
 6.42828125e-01  6.42828125e-01  6.42828125e-01 -8.28615585e-02  6.42828125e-01 -5.51320193e-02
 6.43023438e-01  6.43023438e-01  6.43023438e-01 -9.11854525e-02  6.43023438e-01 -5.40444751e-02
 6.43218750e-01  6.43218750e-01  6.43218750e-01 -9.95980468e-02  6.43218750e-01 -5.29243766e-02
 6.43414063e-01  6.43414063e-01  6.43414063e-01 -1.08112132e-01  6.43414063e-01 -5.17723984e-02
 6.43609375e-01  6.43609375e-01  6.43609375e-01 -1.16718639e-01  6.43609375e-01 -5.05892344e-02
 6.43804688e-01  6.43804688e-01  6.43804688e-01 -1.25425290e-01  6.43804688e-01 -4.93755974e-02
 6.44000000e-01  6.44000000e-01  6.44000000e-01 -1.34223422e-01  6.44000000e-01 -4.81322184e-02
 6.44195313e-01  6.44195313e-01  6.44195313e-01 -1.43118402e-01  6.44195313e-01 -4.68598463e-02
 6.44390625e-01  6.44390625e-01  6.44390625e-01 -1.52101148e-01  6.44390625e-01 -4.55592476e-02
 6.44585938e-01  6.44585938e-01  6.44585938e-01 -1.61175562e-01  6.44585938e-01 -4.42312057e-02
 6.44781250e-01  6.44781250e-01  6.44781250e-01 -1.70332014e-01  6.44781250e-01 -4.28765206e-02
 6.44976563e-01  6.44976563e-01  6.44976563e-01 -1.79573370e-01  6.44976563e-01 -4.14960083e-02
 6.45171875e-01  6.45171875e-01  6.45171875e-01 -1.88889463e-01  6.45171875e-01 -4.00905003e-02
 6.45367188e-01  6.45367188e-01  6.45367188e-01 -1.98282389e-01  6.45367188e-01 -3.86608433e-02
 6.45562500e-01  6.45562500e-01  6.45562500e-01 -2.07741490e-01  6.45562500e-01 -3.72078985e-02
 6.45757813e-01  6.45757813e-01  6.45757813e-01 -2.17268272e-01  6.45757813e-01 -3.57325410e-02
 6.45953125e-01  6.45953125e-01  6.45953125e-01 -2.26851646e-01  6.45953125e-01 -3.42356596e-02
 6.46148438e-01  6.46148438e-01  6.46148438e-01 -2.36492656e-01  6.46148438e-01 -3.27181559e-02
 6.46343750e-01  6.46343750e-01  6.46343750e-01 -2.46179839e-01  6.46343750e-01 -3.11809440e-02
 6.46539063e-01  6.46539063e-01  6.46539063e-01 -2.55913881e-01  6.46539063e-01 -2.96249499e-02
 6.46734375e-01  6.46734375e-01  6.46734375e-01 -2.65682998e-01  6.46734375e-01 -2.80511108e-02
 6.46929688e-01  6.46929688e-01  6.46929688e-01 -2.75487596e-01  6.46929688e-01 -2.64603747e-02
 6.47125000e-01  6.47125000e-01  6.47125000e-01 -2.85315626e-01  6.47125000e-01 -2.48537000e-02
 6.47320313e-01  6.47320313e-01  6.47320313e-01 -2.95167279e-01  6.47320313e-01 -2.32320542e-02
 6.47515625e-01  6.47515625e-01  6.47515625e-01 -3.05030290e-01  6.47515625e-01 -2.15964144e-02
 6.47710938e-01  6.47710938e-01  6.47710938e-01 -3.14904690e-01  6.47710938e-01 -1.99477657e-02
 6.47906250e-01  6.47906250e-01  6.47906250e-01 -3.24778046e-01  6.47906250e-01 -1.82871012e-02
 6.48101563e-01  6.48101563e-01  6.48101563e-01 -3.34650277e-01  6.48101563e-01 -1.66154212e-02
 6.48296875e-01  6.48296875e-01  6.48296875e-01 -3.44508825e-01  6.48296875e-01 -1.49337328e-02
 6.48492188e-01  6.48492188e-01  6.48492188e-01 -3.54353537e-01  6.48492188e-01 -1.32430488e-02
