 6.27789062e-04  6.27789062e-04  6.27789062e-04 -1.91962607e+00  6.27789062e-04 -2.78115410e-01
 6.27984375e-04  6.27984375e-04  6.27984375e-04 -1.90120151e+00  6.27984375e-04 -2.96701568e-01
 6.28179687e-04  6.28179687e-04  6.28179687e-04 -1.88294103e+00  6.28179687e-04 -3.15109004e-01
 6.28375000e-04  6.28375000e-04  6.28375000e-04 -1.86483299e+00  6.28375000e-04 -3.33326630e-01
 6.28570312e-04  6.28570312e-04  6.28570312e-04 -1.84688514e+00  6.28570312e-04 -3.51343473e-01
 6.28765625e-04  6.28765625e-04  6.28765625e-04 -1.82908644e+00  6.28765625e-04 -3.69148680e-01
 6.28960937e-04  6.28960937e-04  6.28960937e-04 -1.81159842e+00  6.28960937e-04 -3.86731525e-01
 6.29156250e-04  6.29156250e-04  6.29156250e-04 -1.79425482e+00  6.29156250e-04 -4.04081417e-01
 6.29351562e-04  6.29351562e-04  6.29351562e-04 -1.77705979e+00  6.29351562e-04 -4.21187906e-01
 6.29546875e-04  6.29546875e-04  6.29546875e-04 -1.76000749e+00  6.29546875e-04 -4.38040688e-01
 6.29742187e-04  6.29742187e-04  6.29742187e-04 -1.74310060e+00  6.29742187e-04 -4.54629609e-01
 6.29937500e-04  6.29937500e-04  6.29937500e-04 -1.72633346e+00  6.29937500e-04 -4.70944679e-01
 6.30132812e-04  6.30132812e-04  6.30132812e-04 -1.70970867e+00  6.30132812e-04 -4.86976070e-01
 6.30328125e-04  6.30328125e-04  6.30328125e-04 -1.69322072e+00  6.30328125e-04 -5.02714124e-01
 6.30523437e-04  6.30523437e-04  6.30523437e-04 -1.67687216e+00  6.30523437e-04 -5.18149362e-01
 6.30718750e-04  6.30718750e-04  6.30718750e-04 -1.66065761e+00  6.30718750e-04 -5.33272487e-01
 6.30914062e-04  6.30914062e-04  6.30914062e-04 -1.64457955e+00  6.30914062e-04 -5.48074387e-01
 6.31109375e-04  6.31109375e-04  6.31109375e-04 -1.62863276e+00  6.31109375e-04 -5.62546149e-01
 6.31304687e-04  6.31304687e-04  6.31304687e-04 -1.61281964e+00  6.31304687e-04 -5.76679053e-01
 6.31500000e-04  6.31500000e-04  6.31500000e-04 -1.59713511e+00  6.31500000e-04 -5.90464588e-01
 6.31695312e-04  6.31695312e-04  6.31695312e-04 -1.58158152e+00  6.31695312e-04 -6.03894449e-01
 6.31890625e-04  6.31890625e-04  6.31890625e-04 -1.56615392e+00  6.31890625e-04 -6.16960547e-01
 6.32085937e-04  6.32085937e-04  6.32085937e-04 -1.55085459e+00  6.32085937e-04 -6.29655010e-01
 6.32281250e-04  6.32281250e-04  6.32281250e-04 -1.53567871e+00  6.32281250e-04 -6.41970193e-01
 6.32476562e-04  6.32476562e-04  6.32476562e-04 -1.52062850e+00  6.32476562e-04 -6.53898677e-01
 6.32671875e-04  6.32671875e-04  6.32671875e-04 -1.50569929e+00  6.32671875e-04 -6.65433277e-01
 6.32867187e-04  6.32867187e-04  6.32867187e-04 -1.49089320e+00  6.32867187e-04 -6.76567045e-01
 6.33062500e-04  6.33062500e-04  6.33062500e-04 -1.47620572e+00  6.33062500e-04 -6.87293274e-01
 6.33257812e-04  6.33257812e-04  6.33257812e-04 -1.46163889e+00  6.33257812e-04 -6.97605504e-01
 6.33453125e-04  6.33453125e-04  6.33453125e-04 -1.44718832e+00  6.33453125e-04 -7.07497521e-01
 6.33648437e-04  6.33648437e-04  6.33648437e-04 -1.43285601e+00  6.33648437e-04 -7.16963369e-01
 6.33843750e-04  6.33843750e-04  6.33843750e-04 -1.41863767e+00  6.33843750e-04 -7.25997345e-01
 6.34039062e-04  6.34039062e-04  6.34039062e-04 -1.40453525e+00  6.34039062e-04 -7.34594007e-01
 6.34234375e-04  6.34234375e-04  6.34234375e-04 -1.39054459e+00  6.34234375e-04 -7.42748178e-01
 6.34429687e-04  6.34429687e-04  6.34429687e-04 -1.37666755e+00  6.34429687e-04 -7.50454944e-01
 6.34625000e-04  6.34625000e-04  6.34625000e-04 -1.36290011e+00  6.34625000e-04 -7.57709665e-01
 6.34820312e-04  6.34820312e-04  6.34820312e-04 -1.34924406e+00  6.34820312e-04 -7.64507970e-01
 6.35015625e-04  6.35015625e-04  6.35015625e-04 -1.33569550e+00  6.35015625e-04 -7.70845763e-01
 6.35210937e-04  6.35210937e-04  6.35210937e-04 -1.32225616e+00  6.35210937e-04 -7.76719228e-01
 6.35406250e-04  6.35406250e-04  6.35406250e-04 -1.30892224e+00  6.35406250e-04 -7.82124826e-01
 6.35601562e-04  6.35601562e-04  6.35601562e-04 -1.29569543e+00  6.35601562e-04 -7.87059302e-01
 6.35796875e-04  6.35796875e-04  6.35796875e-04 -1.28257203e+00  6.35796875e-04 -7.91519683e-01
 6.35992187e-04  6.35992187e-04  6.35992187e-04 -1.26955366e+00  6.35992187e-04 -7.95503281e-01
 6.36187500e-04  6.36187500e-04  6.36187500e-04 -1.25663675e+00  6.36187500e-04 -7.99007698e-01
 6.36382812e-04  6.36382812e-04  6.36382812e-04 -1.24382286e+00  6.36382812e-04 -8.02030823e-01
 6.36578125e-04  6.36578125e-04  6.36578125e-04 -1.23110850e+00  6.36578125e-04 -8.04570835e-01
 6.36773437e-04  6.36773437e-04  6.36773437e-04 -1.21849519e+00  6.36773437e-04 -8.06626203e-01
 6.36968750e-04  6.36968750e-04  6.36968750e-04 -1.20597956e+00  6.36968750e-04 -8.08195689e-01
 6.37164062e-04  6.37164062e-04  6.37164062e-04 -1.19356305e+00  6.37164062e-04 -8.09278349e-01
 6.37359375e-04  6.37359375e-04  6.37359375e-04 -1.18124238e+00  6.37359375e-04 -8.09873530e-01
 6.37554687e-04  6.37554687e-04  6.37554687e-04 -1.16901897e+00  6.37554687e-04 -8.09980873e-01
 6.37750000e-04  6.37750000e-04  6.37750000e-04 -1.15688962e+00  6.37750000e-04 -8.09600314e-01
 6.37945312e-04  6.37945312e-04  6.37945312e-04 -1.14485568e+00  6.37945312e-04 -8.08732082e-01
 6.38140625e-04  6.38140625e-04  6.38140625e-04 -1.13291407e+00  6.38140625e-04 -8.07376700e-01
 6.38335937e-04  6.38335937e-04  6.38335937e-04 -1.12106608e+00  6.38335937e-04 -8.05534985e-01
 6.38531250e-04  6.38531250e-04  6.38531250e-04 -1.10930872e+00  6.38531250e-04 -8.03208045e-01
 6.38726562e-04  6.38726562e-04  6.38726562e-04 -1.09764324e+00  6.38726562e-04 -8.00397283e-01
 6.38921875e-04  6.38921875e-04  6.38921875e-04 -1.08606672e+00  6.38921875e-04 -7.97104391e-01
 6.39117187e-04  6.39117187e-04  6.39117187e-04 -1.07458036e+00  6.39117187e-04 -7.93331354e-01
 6.39312500e-04  6.39312500e-04  6.39312500e-04 -1.06318135e+00  6.39312500e-04 -7.89080443e-01
 6.39507812e-04  6.39507812e-04  6.39507812e-04 -1.05187084e+00  6.39507812e-04 -7.84354220e-01
 6.39703125e-04  6.39703125e-04  6.39703125e-04 -1.04064607e+00  6.39703125e-04 -7.79155532e-01
 6.39898437e-04  6.39898437e-04  6.39898437e-04 -1.02950818e+00  6.39898437e-04 -7.73487509e-01
 6.40093750e-04  6.40093750e-04  6.40093750e-04 -1.01845448e+00  6.40093750e-04 -7.67353566e-01
 6.40289062e-04  6.40289062e-04  6.40289062e-04 -1.00748605e+00  6.40289062e-04 -7.60757398e-01
 6.40484375e-04  6.40484375e-04  6.40484375e-04 -9.96600316e-01  6.40484375e-04 -7.53702978e-01
 6.40679687e-04  6.40679687e-04  6.40679687e-04 -9.85798283e-01  6.40679687e-04 -7.46194556e-01
 6.40875000e-04  6.40875000e-04  6.40875000e-04 -9.75077456e-01  6.40875000e-04 -7.38236654e-01
 6.41070312e-04  6.41070312e-04  6.41070312e-04 -9.64438809e-01  6.41070312e-04 -7.29834066e-01
 6.41265625e-04  6.41265625e-04  6.41265625e-04 -9.53879917e-01  6.41265625e-04 -7.20991853e-01
 6.41460937e-04  6.41460937e-04  6.41460937e-04 -9.43401712e-01  6.41460937e-04 -7.11715342e-01
 6.41656250e-04  6.41656250e-04  6.41656250e-04 -9.33001843e-01  6.41656250e-04 -7.02010120e-01
 6.41851562e-04  6.41851562e-04  6.41851562e-04 -9.22681202e-01  6.41851562e-04 -6.91882033e-01
 6.42046875e-04  6.42046875e-04  6.42046875e-04 -9.12437508e-01  6.42046875e-04 -6.81337182e-01
 6.42242187e-04  6.42242187e-04  6.42242187e-04 -9.02271613e-01  6.42242187e-04 -6.70381920e-01
 6.42437500e-04  6.42437500e-04  6.42437500e-04 -8.92181308e-01  6.42437500e-04 -6.59022844e-01
 6.42632812e-04  6.42632812e-04  6.42632812e-04 -8.82167403e-01  6.42632812e-04 -6.47266798e-01
 6.42828125e-04  6.42828125e-04  6.42828125e-04 -8.72227757e-01  6.42828125e-04 -6.35120862e-01
 6.43023437e-04  6.43023437e-04  6.43023437e-04 -8.62363145e-01  6.43023437e-04 -6.22592353e-01
 6.43218750e-04  6.43218750e-04  6.43218750e-04 -8.52571490e-01  6.43218750e-04 -6.09688818e-01
 6.43414062e-04  6.43414062e-04  6.43414062e-04 -8.42853529e-01  6.43414062e-04 -5.96418029e-01
 6.43609375e-04  6.43609375e-04  6.43609375e-04 -8.33207250e-01  6.43609375e-04 -5.82787981e-01
 6.43804687e-04  6.43804687e-04  6.43804687e-04 -8.23633355e-01  6.43804687e-04 -5.68806882e-01
 6.44000000e-04  6.44000000e-04  6.44000000e-04 -8.14129894e-01  6.44000000e-04 -5.54483156e-01
 6.44195312e-04  6.44195312e-04  6.44195312e-04 -8.04697533e-01  6.44195312e-04 -5.39825429e-01
 6.44390625e-04  6.44390625e-04  6.44390625e-04 -7.95334384e-01  6.44390625e-04 -5.24842532e-01
 6.44585937e-04  6.44585937e-04  6.44585937e-04 -7.86041078e-01  6.44585937e-04 -5.09543490e-01
 6.44781250e-04  6.44781250e-04  6.44781250e-04 -7.76815786e-01  6.44781250e-04 -4.93937517e-01
 6.44976562e-04  6.44976562e-04  6.44976562e-04 -7.67659107e-01  6.44976562e-04 -4.78034015e-01
 6.45171875e-04  6.45171875e-04  6.45171875e-04 -7.58569269e-01  6.45171875e-04 -4.61842564e-01
 6.45367187e-04  6.45367187e-04  6.45367187e-04 -7.49546838e-01  6.45367187e-04 -4.45372915e-01
 6.45562500e-04  6.45562500e-04  6.45562500e-04 -7.40590101e-01  6.45562500e-04 -4.28634991e-01
 6.45757812e-04  6.45757812e-04  6.45757812e-04 -7.31699594e-01  6.45757812e-04 -4.11638873e-01
 6.45953125e-04  6.45953125e-04  6.45953125e-04 -7.22873663e-01  6.45953125e-04 -3.94394799e-01
 6.46148437e-04  6.46148437e-04  6.46148437e-04 -7.14112818e-01  6.46148437e-04 -3.76913156e-01
 6.46343750e-04  6.46343750e-04  6.46343750e-04 -7.05415477e-01  6.46343750e-04 -3.59204475e-01
 6.46539062e-04  6.46539062e-04  6.46539062e-04 -6.96782153e-01  6.46539062e-04 -3.41279422e-01
 6.46734375e-04  6.46734375e-04  6.46734375e-04 -6.88211409e-01  6.46734375e-04 -3.23148796e-01
 6.46929687e-04  6.46929687e-04  6.46929687e-04 -6.79608503e-01  6.46929687e-04 -3.04823517e-01
 6.47125000e-04  6.47125000e-04  6.47125000e-04 -6.71067346e-01  6.47125000e-04 -2.86314623e-01
 6.47320312e-04  6.47320312e-04  6.47320312e-04 -6.62592101e-01  6.47320312e-04 -2.67633265e-01
 6.47515625e-04  6.47515625e-04  6.47515625e-04 -6.54180566e-01  6.47515625e-04 -2.48790694e-01
 6.47710937e-04  6.47710937e-04  6.47710937e-04 -6.45840055e-01  6.47710937e-04 -2.29798261e-01
 6.47906250e-04  6.47906250e-04  6.47906250e-04 -6.37575311e-01  6.47906250e-04 -2.10667406e-01
 6.48101562e-04  6.48101562e-04  6.48101562e-04 -6.29407471e-01  6.48101562e-04 -1.91409653e-01
