 1.20909375e-02  1.20909375e-02  1.20909375e-02 -1.94619470e-01  1.20909375e-02  4.01368300e-02
 1.20948437e-02  1.20948437e-02  1.20948437e-02 -2.01571616e-01  1.20948437e-02  4.16568411e-02
 1.20987500e-02  1.20987500e-02  1.20987500e-02 -2.08402267e-01  1.20987500e-02  4.31517598e-02
 1.21026562e-02  1.21026562e-02  1.21026562e-02 -2.15136508e-01  1.21026562e-02  4.46206854e-02
 1.21065625e-02  1.21065625e-02  1.21065625e-02 -2.21745369e-01  1.21065625e-02  4.60627332e-02
 1.21104687e-02  1.21104687e-02  1.21104687e-02 -2.28253801e-01  1.21104687e-02  4.74770345e-02
 1.21143750e-02  1.21143750e-02  1.21143750e-02 -2.34632790e-01  1.21143750e-02  4.88627375e-02
 1.21182812e-02  1.21182812e-02  1.21182812e-02 -2.40907188e-01  1.21182812e-02  5.02190073e-02
 1.21221875e-02  1.21221875e-02  1.21221875e-02 -2.47047975e-01  1.21221875e-02  5.15450271e-02
 1.21260937e-02  1.21260937e-02  1.21260937e-02 -2.53079937e-01  1.21260937e-02  5.28399981e-02
 1.21300000e-02  1.21300000e-02  1.21300000e-02 -2.58974074e-01  1.21300000e-02  5.41031403e-02
 1.21339062e-02  1.21339062e-02  1.21339062e-02 -2.64755135e-01  1.21339062e-02  5.53336928e-02
 1.21378125e-02  1.21378125e-02  1.21378125e-02 -2.70394166e-01  1.21378125e-02  5.65309143e-02
 1.21417187e-02  1.21417187e-02  1.21417187e-02 -2.75915901e-01  1.21417187e-02  5.76940837e-02
 1.21456250e-02  1.21456250e-02  1.21456250e-02 -2.81291456e-01  1.21456250e-02  5.88225003e-02
 1.21495312e-02  1.21495312e-02  1.21495312e-02 -2.86545567e-01  1.21495312e-02  5.99154845e-02
 1.21534375e-02  1.21534375e-02  1.21534375e-02 -2.91649439e-01  1.21534375e-02  6.09723778e-02
 1.21573437e-02  1.21573437e-02  1.21573437e-02 -2.96627832e-01  1.21573437e-02  6.19925437e-02
 1.21612500e-02  1.21612500e-02  1.21612500e-02 -3.01452054e-01  1.21612500e-02  6.29753675e-02
 1.21651562e-02  1.21651562e-02  1.21651562e-02 -3.06146900e-01  1.21651562e-02  6.39202574e-02
 1.21690625e-02  1.21690625e-02  1.21690625e-02 -3.10683800e-01  1.21690625e-02  6.48266440e-02
 1.21729687e-02  1.21729687e-02  1.21729687e-02 -3.15087598e-01  1.21729687e-02  6.56939816e-02
 1.21768750e-02  1.21768750e-02  1.21768750e-02 -3.19329856e-01  1.21768750e-02  6.65217475e-02
 1.21807812e-02  1.21807812e-02  1.21807812e-02 -3.23435480e-01  1.21807812e-02  6.73094432e-02
 1.21846875e-02  1.21846875e-02  1.21846875e-02 -3.27376172e-01  1.21846875e-02  6.80565942e-02
 1.21885937e-02  1.21885937e-02  1.21885937e-02 -3.31176912e-01  1.21885937e-02  6.87627505e-02
 1.21925000e-02  1.21925000e-02  1.21925000e-02 -3.34809555e-01  1.21925000e-02  6.94274867e-02
 1.21964062e-02  1.21964062e-02  1.21964062e-02 -3.38299158e-01  1.21964062e-02  7.00504023e-02
 1.22003125e-02  1.22003125e-02  1.22003125e-02 -3.41617740e-01  1.22003125e-02  7.06311222e-02
 1.22042187e-02  1.22042187e-02  1.22042187e-02 -3.44790445e-01  1.22042187e-02  7.11692966e-02
 1.22081250e-02  1.22081250e-02  1.22081250e-02 -3.47789458e-01  1.22081250e-02  7.16646012e-02
 1.22120312e-02  1.22120312e-02  1.22120312e-02 -3.50640019e-01  1.22120312e-02  7.21167377e-02
 1.22159375e-02  1.22159375e-02  1.22159375e-02 -3.53314487e-01  1.22159375e-02  7.25254339e-02
 1.22198437e-02  1.22198437e-02  1.22198437e-02 -3.55838202e-01  1.22198437e-02  7.28904434e-02
 1.22237500e-02  1.22237500e-02  1.22237500e-02 -3.58183703e-01  1.22237500e-02  7.32115464e-02
 1.22276562e-02  1.22276562e-02  1.22276562e-02 -3.60376432e-01  1.22276562e-02  7.34885496e-02
 1.22315625e-02  1.22315625e-02  1.22315625e-02 -3.62389114e-01  1.22315625e-02  7.37212860e-02
 1.22354687e-02  1.22354687e-02  1.22354687e-02 -3.64247301e-01  1.22354687e-02  7.39096154e-02
 1.22393750e-02  1.22393750e-02  1.22393750e-02 -3.65923904e-01  1.22393750e-02  7.40534245e-02
 1.22432812e-02  1.22432812e-02  1.22432812e-02 -3.67444586e-01  1.22432812e-02  7.41526265e-02
 1.22471875e-02  1.22471875e-02  1.22471875e-02 -3.68782450e-01  1.22471875e-02  7.42071618e-02
 1.22510937e-02  1.22510937e-02  1.22510937e-02 -3.69963273e-01  1.22510937e-02  7.42169974e-02
 1.22550000e-02  1.22550000e-02  1.22550000e-02 -3.70960351e-01  1.22550000e-02  7.41821275e-02
 1.22589062e-02  1.22589062e-02  1.22589062e-02 -3.71799577e-01  1.22589062e-02  7.41025731e-02
 1.22628125e-02  1.22628125e-02  1.22628125e-02 -3.72454442e-01  1.22628125e-02  7.39783820e-02
 1.22667187e-02  1.22667187e-02  1.22667187e-02 -3.72950956e-01  1.22667187e-02  7.38096292e-02
 1.22706250e-02  1.22706250e-02  1.22706250e-02 -3.73262807e-01  1.22706250e-02  7.35964162e-02
 1.22745312e-02  1.22745312e-02  1.22745312e-02 -3.73416121e-01  1.22745312e-02  7.33388714e-02
 1.22784375e-02  1.22784375e-02  1.22784375e-02 -3.73384785e-01  1.22784375e-02  7.30371501e-02
 1.22823437e-02  1.22823437e-02  1.22823437e-02 -3.73195041e-01  1.22823437e-02  7.26914339e-02
 1.22862500e-02  1.22862500e-02  1.22862500e-02 -3.72820972e-01  1.22862500e-02  7.23019311e-02
 1.22901562e-02  1.22901562e-02  1.22901562e-02 -3.72288939e-01  1.22901562e-02  7.18688763e-02
 1.22940625e-02  1.22940625e-02  1.22940625e-02 -3.71573221e-01  1.22940625e-02  7.13925304e-02
 1.22979687e-02  1.22979687e-02  1.22979687e-02 -3.70700295e-01  1.22979687e-02  7.08731803e-02
 1.23018750e-02  1.23018750e-02  1.23018750e-02 -3.69644634e-01  1.23018750e-02  7.03111389e-02
 1.23057812e-02  1.23057812e-02  1.23057812e-02 -3.68432829e-01  1.23057812e-02  6.97067446e-02
 1.23096875e-02  1.23096875e-02  1.23096875e-02 -3.67039549e-01  1.23096875e-02  6.90603616e-02
 1.23135937e-02  1.23135937e-02  1.23135937e-02 -3.65491496e-01  1.23135937e-02  6.83723793e-02
 1.23175000e-02  1.23175000e-02  1.23175000e-02 -3.63763529e-01  1.23175000e-02  6.76432119e-02
 1.23214062e-02  1.23214062e-02  1.23214062e-02 -3.61882462e-01  1.23214062e-02  6.68732989e-02
 1.23253125e-02  1.23253125e-02  1.23253125e-02 -3.59823341e-01  1.23253125e-02  6.60631038e-02
 1.23292187e-02  1.23292187e-02  1.23292187e-02 -3.57613086e-01  1.23292187e-02  6.52131148e-02
 1.23331250e-02  1.23331250e-02  1.23331250e-02 -3.55226928e-01  1.23331250e-02  6.43238439e-02
 1.23370312e-02  1.23370312e-02  1.23370312e-02 -3.52691891e-01  1.23370312e-02  6.33958267e-02
 1.23409375e-02  1.23409375e-02  1.23409375e-02 -3.49983387e-01  1.23409375e-02  6.24296222e-02
 1.23448437e-02  1.23448437e-02  1.23448437e-02 -3.47128537e-01  1.23448437e-02  6.14258125e-02
 1.23487500e-02  1.23487500e-02  1.23487500e-02 -3.44102931e-01  1.23487500e-02  6.03850021e-02
 1.23526562e-02  1.23526562e-02  1.23526562e-02 -3.40933782e-01  1.23526562e-02  5.93078181e-02
 1.23565625e-02  1.23565625e-02  1.23565625e-02 -3.37596851e-01  1.23565625e-02  5.81949092e-02
 1.23604687e-02  1.23604687e-02  1.23604687e-02 -3.34119441e-01  1.23604687e-02  5.70469460e-02
 1.23643750e-02  1.23643750e-02  1.23643750e-02 -3.30477477e-01  1.23643750e-02  5.58646197e-02
 1.23682812e-02  1.23682812e-02  1.23682812e-02 -3.26698342e-01  1.23682812e-02  5.46486427e-02
 1.23721875e-02  1.23721875e-02  1.23721875e-02 -3.22758121e-01  1.23721875e-02  5.33997475e-02
 1.23760937e-02  1.23760937e-02  1.23760937e-02 -3.18684273e-01  1.23760937e-02  5.21186862e-02
 1.23800000e-02  1.23800000e-02  1.23800000e-02 -3.14453032e-01  1.23800000e-02  5.08062305e-02
 1.23839062e-02  1.23839062e-02  1.23839062e-02 -3.10091923e-01  1.23839062e-02  4.94631711e-02
 1.23878125e-02  1.23878125e-02  1.23878125e-02 -3.05577326e-01  1.23878125e-02  4.80903169e-02
 1.23917187e-02  1.23917187e-02  1.23917187e-02 -3.00936820e-01  1.23917187e-02  4.66884949e-02
 1.23956250e-02  1.23956250e-02  1.23956250e-02 -2.96146921e-01  1.23956250e-02  4.52585495e-02
 1.23995312e-02  1.23995312e-02  1.23995312e-02 -2.91235256e-01  1.23995312e-02  4.38013421e-02
 1.24034375e-02  1.24034375e-02  1.24034375e-02 -2.86178462e-01  1.24034375e-02  4.23177503e-02
 1.24073437e-02  1.24073437e-02  1.24073437e-02 -2.81004205e-01  1.24073437e-02  4.08086680e-02
 1.24112500e-02  1.24112500e-02  1.24112500e-02 -2.75689234e-01  1.24112500e-02  3.92750040e-02
 1.24151562e-02  1.24151562e-02  1.24151562e-02 -2.70261237e-01  1.24151562e-02  3.77176822e-02
 1.24190625e-02  1.24190625e-02  1.24190625e-02 -2.64697066e-01  1.24190625e-02  3.61376407e-02
 1.24229687e-02  1.24229687e-02  1.24229687e-02 -2.59024417e-01  1.24229687e-02  3.45358312e-02
 1.24268750e-02  1.24268750e-02  1.24268750e-02 -2.53220227e-01  1.24268750e-02  3.29132187e-02
 1.24307812e-02  1.24307812e-02  1.24307812e-02 -2.47312187e-01  1.24307812e-02  3.12707804e-02
 1.24346875e-02  1.24346875e-02  1.24346875e-02 -2.41277305e-01  1.24346875e-02  2.96095058e-02
 1.24385937e-02  1.24385937e-02  1.24385937e-02 -2.35143248e-01  1.24385937e-02  2.79303955e-02
 1.24425000e-02  1.24425000e-02  1.24425000e-02 -2.28887074e-01  1.24425000e-02  2.62344611e-02
 1.24464062e-02  1.24464062e-02  1.24464062e-02 -2.22536409e-01  1.24464062e-02  2.45227239e-02
 1.24503125e-02  1.24503125e-02  1.24503125e-02 -2.16068340e-01  1.24503125e-02  2.27962152e-02
 1.24542187e-02  1.24542187e-02  1.24542187e-02 -2.09510429e-01  1.24542187e-02  2.10559749e-02
 1.24581250e-02  1.24581250e-02  1.24581250e-02 -2.02839770e-01  1.24581250e-02  1.93030513e-02
 1.24620312e-02  1.24620312e-02  1.24620312e-02 -1.96083833e-01  1.24620312e-02  1.75385002e-02
 1.24659375e-02  1.24659375e-02  1.24659375e-02 -1.89219693e-01  1.24659375e-02  1.57633846e-02
 1.24698437e-02  1.24698437e-02  1.24698437e-02 -1.82274697e-01  1.24698437e-02  1.39787737e-02
 1.24737500e-02  1.24737500e-02  1.24737500e-02 -1.75225869e-01  1.24737500e-02  1.21857425e-02
 1.24776562e-02  1.24776562e-02  1.24776562e-02 -1.68100403e-01  1.24776562e-02  1.03853711e-02
 1.24815625e-02  1.24815625e-02  1.24815625e-02 -1.60875230e-01  1.24815625e-02  8.57874394e-03
 1.24854687e-02  1.24854687e-02  1.24854687e-02 -1.53577350e-01  1.24854687e-02  6.76694926e-03
 1.24893750e-02  1.24893750e-02  1.24893750e-02 -1.46183562e-01  1.24893750e-02  4.95107842e-03
 1.24932812e-02  1.24932812e-02  1.24932812e-02 -1.38720620e-01  1.24932812e-02  3.13222523e-03
 1.24971875e-02  1.24971875e-02  1.24971875e-02 -1.31165141e-01  1.24971875e-02  1.31148531e-03
 1.25010937e-02  1.25010937e-02  1.25010937e-02 -1.23543575e-01  1.25010937e-02 -5.10044597e-04
 1.25050000e-02  1.25050000e-02  1.25050000e-02 -1.15832291e-01  1.25050000e-02 -2.33126727e-03
 1.25089062e-02  1.25089062e-02  1.25089062e-02 -1.08057370e-01  1.25089062e-02 -4.15108568e-03
 1.25128125e-02  1.25128125e-02  1.25128125e-02 -1.00194854e-01  1.25128125e-02 -5.96840364e-03
 1.25167187e-02  1.25167187e-02  1.25167187e-02 -9.22703684e-02  1.25167187e-02 -7.78212644e-03
 1.25206250e-02  1.25206250e-02  1.25206250e-02 -8.42595375e-02  1.25206250e-02 -9.59116159e-03
 1.25245312e-02  1.25245312e-02  1.25245312e-02 -7.61874212e-02  1.25245312e-02 -1.13944194e-02
 1.25284375e-02  1.25284375e-02  1.25284375e-02 -6.80291087e-02  1.25284375e-02 -1.31908136e-02
 1.25323437e-02  1.25323437e-02  1.25323437e-02 -5.98089620e-02  1.25323437e-02 -1.49792622e-02
 1.25362500e-02  1.25362500e-02  1.25362500e-02 -5.15013841e-02  1.25362500e-02 -1.67586878e-02
 1.25401562e-02  1.25401562e-02  1.25401562e-02 -4.31298692e-02  1.25401562e-02 -1.85280186e-02
 1.25440625e-02  1.25440625e-02  1.25440625e-02 -3.46679409e-02  1.25440625e-02 -2.02861888e-02
 1.25479687e-02  1.25479687e-02  1.25479687e-02 -2.61380041e-02  1.25479687e-02 -2.20321394e-02
 1.25518750e-02  1.25518750e-02  1.25518750e-02 -1.75124513e-02  1.25518750e-02 -2.37648186e-02
 1.25557812e-02  1.25557812e-02  1.25557812e-02 -8.81230615e-03  1.25557812e-02 -2.54831828e-02
 1.25596875e-02  1.25596875e-02  1.25596875e-02  7.71870066e-06  1.25596875e-02 -2.71861969e-02
 1.25635937e-02  1.25635937e-02  1.25635937e-02  9.11349856e-03  1.25635937e-02 -2.88728351e-02
 1.25675000e-02  1.25675000e-02  1.25675000e-02  1.81119112e-02  1.25675000e-02 -3.05420813e-02
 1.25714062e-02  1.25714062e-02  1.25714062e-02  2.72128492e-02  1.25714062e-02 -3.21929301e-02
 1.25753125e-02  1.25753125e-02  1.25753125e-02  3.64392095e-02  1.25753125e-02 -3.38243871e-02
 1.25792187e-02  1.25792187e-02  1.25792187e-02  4.57798609e-02  1.25792187e-02 -3.54354696e-02
 1.25831250e-02  1.25831250e-02  1.25831250e-02  5.52742376e-02  1.25831250e-02 -3.70252070e-02
 1.25870312e-02  1.25870312e-02  1.25870312e-02  6.49130986e-02  1.25870312e-02 -3.85926419e-02
 1.25909375e-02  1.25909375e-02  1.25909375e-02  7.47395406e-02  1.25909375e-02 -4.01368300e-02
 1.25948437e-02  1.25948437e-02  1.25948437e-02  8.47492798e-02  1.25948437e-02 -4.16568411e-02
 1.25987500e-02  1.25987500e-02  1.25987500e-02  9.49915728e-02  1.25987500e-02 -4.31517598e-02
 1.26026562e-02  1.26026562e-02  1.26026562e-02  1.05469883e-01  1.26026562e-02 -4.46206854e-02
 1.26065625e-02  1.26065625e-02  1.26065625e-02  1.16242857e-01  1.26065625e-02 -4.60627332e-02
 1.26104687e-02  1.26104687e-02  1.26104687e-02  1.27325600e-01  1.26104687e-02 -4.74770345e-02
 1.26143750e-02  1.26143750e-02  1.26143750e-02  1.38790968e-01  1.26143750e-02 -4.88627375e-02
 1.26182812e-02  1.26182812e-02  1.26182812e-02  1.50671813e-01  1.26182812e-02 -5.02190073e-02
 1.26221875e-02  1.26221875e-02  1.26221875e-02  1.63063041e-01  1.26221875e-02 -5.15450271e-02
 1.26260937e-02  1.26260937e-02  1.26260937e-02  1.76025506e-01  1.26260937e-02 -5.28399981e-02
 1.26300000e-02  1.26300000e-02  1.26300000e-02  1.89689760e-01  1.26300000e-02 -5.41031403e-02
 1.26339062e-02  1.26339062e-02  1.26339062e-02  2.04162970e-01  1.26339062e-02 -5.53336928e-02
 1.26378125e-02  1.26378125e-02  1.26378125e-02  2.19636384e-01  1.26378125e-02 -5.65309143e-02
 1.26417187e-02  1.26417187e-02  1.26417187e-02  2.36298386e-01  1.26417187e-02 -5.76940837e-02
 1.26456250e-02  1.26456250e-02  1.26456250e-02  2.54450432e-01  1.26456250e-02 -5.88225003e-02
 1.26495312e-02  1.26495312e-02  1.26495312e-02  2.74433856e-01  1.26495312e-02 -5.99154845e-02
 1.26534375e-02  1.26534375e-02  1.26534375e-02  2.96766520e-01  1.26534375e-02 -6.09723778e-02
 1.26573437e-02  1.26573437e-02  1.26573437e-02  3.22103718e-01  1.26573437e-02 -6.19925437e-02
 1.26612500e-02  1.26612500e-02  1.26612500e-02  3.52607284e-01  1.26612500e-02 -6.29753675e-02
 1.26651562e-02  1.26651562e-02  1.26651562e-02  3.90944522e-01  1.26651562e-02 -6.39202574e-02
 1.26690625e-02  1.26690625e-02  1.26690625e-02  4.42194409e-01  1.26690625e-02 -6.48266440e-02
 1.26729687e-02  1.26729687e-02  1.26729687e-02  5.12854644e-01  1.26729687e-02 -6.56939816e-02
 1.26768750e-02  1.26768750e-02  1.26768750e-02  6.12721945e-01  1.26768750e-02 -6.65217475e-02
 1.26807812e-02  1.26807812e-02  1.26807812e-02  7.47091637e-01  1.26807812e-02 -6.73094432e-02
 1.26846875e-02  1.26846875e-02  1.26846875e-02  9.00761210e-01  1.26846875e-02 -6.80565942e-02
 1.26885937e-02  1.26885937e-02  1.26885937e-02  1.04863766e+00  1.26885937e-02 -6.87627505e-02
 1.26925000e-02  1.26925000e-02  1.26925000e-02  1.20429366e+00  1.26925000e-02 -6.94274867e-02
 1.26964062e-02  1.26964062e-02  1.26964062e-02  1.34111842e+00  1.26964062e-02 -7.00504023e-02
 1.27003125e-02  1.27003125e-02  1.27003125e-02  1.46105419e+00  1.27003125e-02 -7.06311222e-02
 1.27042187e-02  1.27042187e-02  1.27042187e-02  1.56820930e+00  1.27042187e-02 -7.11692966e-02
 1.27081250e-02  1.27081250e-02  1.27081250e-02  1.66488255e+00  1.27081250e-02 -7.16646012e-02
 1.27120312e-02  1.27120312e-02  1.27120312e-02  1.75257063e+00  1.27120312e-02 -7.21167377e-02
 1.27159375e-02  1.27159375e-02  1.27159375e-02  1.83216459e+00  1.27159375e-02 -7.25254339e-02
 1.27198437e-02  1.27198437e-02  1.27198437e-02  1.90429696e+00  1.27198437e-02 -7.28904434e-02
 1.27237500e-02  1.27237500e-02  1.27237500e-02  1.96935210e+00  1.27237500e-02 -7.32115464e-02
 1.27276562e-02  1.27276562e-02  1.27276562e-02  2.02762179e+00  1.27276562e-02 -7.34885496e-02
 1.27315625e-02  1.27315625e-02  1.27315625e-02  2.07928236e+00  1.27315625e-02 -7.37212860e-02
 1.27354687e-02  1.27354687e-02  1.27354687e-02  2.12448004e+00  1.27354687e-02 -7.39096154e-02
 1.27393750e-02  1.27393750e-02  1.27393750e-02  2.16330182e+00  1.27393750e-02 -7.40534245e-02
 1.27432812e-02  1.27432812e-02  1.27432812e-02  2.19583007e+00  1.27432812e-02 -7.41526265e-02
 1.27471875e-02  1.27471875e-02  1.27471875e-02  2.22211349e+00  1.27471875e-02 -7.42071618e-02
 1.27510937e-02  1.27510937e-02  1.27510937e-02  2.24220703e+00  1.27510937e-02 -7.42169974e-02
 1.27550000e-02  1.27550000e-02  1.27550000e-02  2.25614407e+00  1.27550000e-02 -7.41821275e-02
 1.27589062e-02  1.27589062e-02  1.27589062e-02  2.26396918e+00  1.27589062e-02 -7.41025731e-02
 1.27628125e-02  1.27628125e-02  1.27628125e-02  2.26571155e+00  1.27628125e-02 -7.39783820e-02
 1.27667187e-02  1.27667187e-02  1.27667187e-02  2.26141441e+00  1.27667187e-02 -7.38096292e-02
 1.27706250e-02  1.27706250e-02  1.27706250e-02  2.25110944e+00  1.27706250e-02 -7.35964162e-02
 1.27745312e-02  1.27745312e-02  1.27745312e-02  2.23484507e+00  1.27745312e-02 -7.33388714e-02
 1.27784375e-02  1.27784375e-02  1.27784375e-02  2.21266176e+00  1.27784375e-02 -7.30371501e-02
 1.27823437e-02  1.27823437e-02  1.27823437e-02  2.18462057e+00  1.27823437e-02 -7.26914339e-02
 1.27862500e-02  1.27862500e-02  1.27862500e-02  2.15077928e+00  1.27862500e-02 -7.23019311e-02
 1.27901562e-02  1.27901562e-02  1.27901562e-02  2.11122251e+00  1.27901562e-02 -7.18688763e-02
 1.27940625e-02  1.27940625e-02  1.27940625e-02  2.06603904e+00  1.27940625e-02 -7.13925304e-02
 1.27979687e-02  1.27979687e-02  1.27979687e-02  2.01535472e+00  1.27979687e-02 -7.08731803e-02
 1.28018750e-02  1.28018750e-02  1.28018750e-02  1.95931189e+00  1.28018750e-02 -7.03111389e-02
 1.28057812e-02  1.28057812e-02  1.28057812e-02  1.89810675e+00  1.28057812e-02 -6.97067446e-02
 1.28096875e-02  1.28096875e-02  1.28096875e-02  1.83197222e+00  1.28096875e-02 -6.90603616e-02
 1.28135937e-02  1.28135937e-02  1.28135937e-02  1.76122185e+00  1.28135937e-02 -6.83723793e-02
 1.28175000e-02  1.28175000e-02  1.28175000e-02  1.68623708e+00  1.28175000e-02 -6.76432119e-02
 1.28214062e-02  1.28214062e-02  1.28214062e-02  1.60751801e+00  1.28214062e-02 -6.68732989e-02
 1.28253125e-02  1.28253125e-02  1.28253125e-02  1.52567156e+00  1.28253125e-02 -6.60631038e-02
 1.28292187e-02  1.28292187e-02  1.28292187e-02  1.44146003e+00  1.28292187e-02 -6.52131148e-02
 1.28331250e-02  1.28331250e-02  1.28331250e-02  1.35577128e+00  1.28331250e-02 -6.43238439e-02
 1.28370312e-02  1.28370312e-02  1.28370312e-02  1.26963630e+00  1.28370312e-02 -6.33958267e-02
 1.28409375e-02  1.28409375e-02  1.28409375e-02  1.18414715e+00  1.28409375e-02 -6.24296222e-02
 1.28448437e-02  1.28448437e-02  1.28448437e-02  1.10041949e+00  1.28448437e-02 -6.14258125e-02
 1.28487500e-02  1.28487500e-02  1.28487500e-02  1.01946564e+00  1.28487500e-02 -6.03850021e-02
 1.28526562e-02  1.28526562e-02  1.28526562e-02  9.42152116e-01  1.28526562e-02 -5.93078181e-02
 1.28565625e-02  1.28565625e-02  1.28565625e-02  8.69107754e-01  1.28565625e-02 -5.81949092e-02
 1.28604687e-02  1.28604687e-02  1.28604687e-02  8.00748866e-01  1.28604687e-02 -5.70469460e-02
 1.28643750e-02  1.28643750e-02  1.28643750e-02  7.37255568e-01  1.28643750e-02 -5.58646197e-02
 1.28682812e-02  1.28682812e-02  1.28682812e-02  6.78649149e-01  1.28682812e-02 -5.46486427e-02
 1.28721875e-02  1.28721875e-02  1.28721875e-02  6.24793391e-01  1.28721875e-02 -5.33997475e-02
 1.28760937e-02  1.28760937e-02  1.28760937e-02  5.75477113e-01  1.28760937e-02 -5.21186862e-02
 1.28800000e-02  1.28800000e-02  1.28800000e-02  5.30406650e-01  1.28800000e-02 -5.08062305e-02
 1.28839062e-02  1.28839062e-02  1.28839062e-02  4.89275106e-01  1.28839062e-02 -4.94631711e-02
 1.28878125e-02  1.28878125e-02  1.28878125e-02  4.51740111e-01  1.28878125e-02 -4.80903169e-02
 1.28917187e-02  1.28917187e-02  1.28917187e-02  4.17480626e-01  1.28917187e-02 -4.66884949e-02
 1.28956250e-02  1.28956250e-02  1.28956250e-02  3.86164148e-01  1.28956250e-02 -4.52585495e-02
 1.28995312e-02  1.28995312e-02  1.28995312e-02  3.57495774e-01  1.28995312e-02 -4.38013421e-02
 1.29034375e-02  1.29034375e-02  1.29034375e-02  3.31179309e-01  1.29034375e-02 -4.23177503e-02
 1.29073437e-02  1.29073437e-02  1.29073437e-02  3.06962185e-01  1.29073437e-02 -4.08086680e-02
 1.29112500e-02  1.29112500e-02  1.29112500e-02  2.84593343e-01  1.29112500e-02 -3.92750040e-02
 1.29151562e-02  1.29151562e-02  1.29151562e-02  2.63866096e-01  1.29151562e-02 -3.77176822e-02
 1.29190625e-02  1.29190625e-02  1.29190625e-02  2.44574380e-01  1.29190625e-02 -3.61376407e-02
 1.29229687e-02  1.29229687e-02  1.29229687e-02  2.26554701e-01  1.29229687e-02 -3.45358312e-02
 1.29268750e-02  1.29268750e-02  1.29268750e-02  2.09641617e-01  1.29268750e-02 -3.29132187e-02
 1.29307812e-02  1.29307812e-02  1.29307812e-02  1.93709372e-01  1.29307812e-02 -3.12707804e-02
 1.29346875e-02  1.29346875e-02  1.29346875e-02  1.78627093e-01  1.29346875e-02 -2.96095058e-02
 1.29385937e-02  1.29385937e-02  1.29385937e-02  1.64300433e-01  1.29385937e-02 -2.79303955e-02
 1.29425000e-02  1.29425000e-02  1.29425000e-02  1.50626749e-01  1.29425000e-02 -2.62344611e-02
 1.29464062e-02  1.29464062e-02  1.29464062e-02  1.37536931e-01  1.29464062e-02 -2.45227239e-02
 1.29503125e-02  1.29503125e-02  1.29503125e-02  1.24950697e-01  1.29503125e-02 -2.27962152e-02
 1.29542187e-02  1.29542187e-02  1.29542187e-02  1.12818687e-01  1.29542187e-02 -2.10559749e-02
 1.29581250e-02  1.29581250e-02  1.29581250e-02  1.01077934e-01  1.29581250e-02 -1.93030513e-02
 1.29620312e-02  1.29620312e-02  1.29620312e-02  8.96942359e-02  1.29620312e-02 -1.75385002e-02
 1.29659375e-02  1.29659375e-02  1.29659375e-02  7.86178243e-02  1.29659375e-02 -1.57633846e-02
 1.29698437e-02  1.29698437e-02  1.29698437e-02  6.78259822e-02  1.29698437e-02 -1.39787737e-02
