 2.44000592e-02  2.44000592e-02  2.44000592e-02 -6.77606956e-01  2.44000592e-02  1.16984254e-01
 2.44078717e-02  2.44078717e-02  2.44078717e-02 -6.81603450e-01  2.44078717e-02  1.17881254e-01
 2.44156842e-02  2.44156842e-02  2.44156842e-02 -6.85388105e-01  2.44156842e-02  1.18707247e-01
 2.44234967e-02  2.44234967e-02  2.44234967e-02 -6.88868832e-01  2.44234967e-02  1.19461735e-01
 2.44313092e-02  2.44313092e-02  2.44313092e-02 -6.92134349e-01  2.44313092e-02  1.20144263e-01
 2.44391217e-02  2.44391217e-02  2.44391217e-02 -6.95092828e-01  2.44391217e-02  1.20754422e-01
 2.44469342e-02  2.44469342e-02  2.44469342e-02 -6.97833235e-01  2.44469342e-02  1.21291842e-01
 2.44547467e-02  2.44547467e-02  2.44547467e-02 -7.00264015e-01  2.44547467e-02  1.21756201e-01
 2.44625592e-02  2.44625592e-02  2.44625592e-02 -7.02474371e-01  2.44625592e-02  1.22147218e-01
 2.44703717e-02  2.44703717e-02  2.44703717e-02 -7.04373036e-01  2.44703717e-02  1.22464658e-01
 2.44781842e-02  2.44781842e-02  2.44781842e-02 -7.06049443e-01  2.44781842e-02  1.22708331e-01
 2.44859967e-02  2.44859967e-02  2.44859967e-02 -7.07412619e-01  2.44859967e-02  1.22878088e-01
 2.44938092e-02  2.44938092e-02  2.44938092e-02 -7.08552223e-01  2.44938092e-02  1.22973828e-01
 2.45016217e-02  2.45016217e-02  2.45016217e-02 -7.09377586e-01  2.45016217e-02  1.22995494e-01
 2.45094342e-02  2.45094342e-02  2.45094342e-02 -7.09978582e-01  2.45094342e-02  1.22943071e-01
 2.45172467e-02  2.45172467e-02  2.45172467e-02 -7.10264856e-01  2.45172467e-02  1.22816592e-01
 2.45250592e-02  2.45250592e-02  2.45250592e-02 -7.10326488e-01  2.45250592e-02  1.22616133e-01
 2.45328717e-02  2.45328717e-02  2.45328717e-02 -7.10073448e-01  2.45328717e-02  1.22341815e-01
 2.45406842e-02  2.45406842e-02  2.45406842e-02 -7.09596010e-01  2.45406842e-02  1.21993803e-01
 2.45484967e-02  2.45484967e-02  2.45484967e-02 -7.08804477e-01  2.45484967e-02  1.21572306e-01
 2.45563092e-02  2.45563092e-02  2.45563092e-02 -7.07789311e-01  2.45563092e-02  1.21077578e-01
 2.45641217e-02  2.45641217e-02  2.45641217e-02 -7.06461153e-01  2.45641217e-02  1.20509918e-01
 2.45719342e-02  2.45719342e-02  2.45719342e-02 -7.04910640e-01  2.45719342e-02  1.19869667e-01
 2.45797467e-02  2.45797467e-02  2.45797467e-02 -7.03048763e-01  2.45797467e-02  1.19157211e-01
 2.45875592e-02  2.45875592e-02  2.45875592e-02 -7.00966323e-01  2.45875592e-02  1.18372979e-01
 2.45953717e-02  2.45953717e-02  2.45953717e-02 -6.98574663e-01  2.45953717e-02  1.17517444e-01
 2.46031842e-02  2.46031842e-02  2.46031842e-02 -6.95964741e-01  2.46031842e-02  1.16591121e-01
 2.46109967e-02  2.46109967e-02  2.46109967e-02 -6.93048261e-01  2.46109967e-02  1.15594568e-01
 2.46188092e-02  2.46188092e-02  2.46188092e-02 -6.89916320e-01  2.46188092e-02  1.14528384e-01
 2.46266217e-02  2.46266217e-02  2.46266217e-02 -6.86480990e-01  2.46266217e-02  1.13393214e-01
 2.46344342e-02  2.46344342e-02  2.46344342e-02 -6.82833498e-01  2.46344342e-02  1.12189739e-01
 2.46422467e-02  2.46422467e-02  2.46422467e-02 -6.78886289e-01  2.46422467e-02  1.10918685e-01
 2.46500592e-02  2.46500592e-02  2.46500592e-02 -6.74730704e-01  2.46500592e-02  1.09580818e-01
 2.46578717e-02  2.46578717e-02  2.46578717e-02 -6.70279569e-01  2.46578717e-02  1.08176944e-01
 2.46656842e-02  2.46656842e-02  2.46656842e-02 -6.65624325e-01  2.46656842e-02  1.06707908e-01
 2.46734967e-02  2.46734967e-02  2.46734967e-02 -6.60678182e-01  2.46734967e-02  1.05174595e-01
 2.46813092e-02  2.46813092e-02  2.46813092e-02 -6.55532667e-01  2.46813092e-02  1.03577929e-01
 2.46891217e-02  2.46891217e-02  2.46891217e-02 -6.50101378e-01  2.46891217e-02  1.01918872e-01
 2.46969342e-02  2.46969342e-02  2.46969342e-02 -6.44475915e-01  2.46969342e-02  1.00198422e-01
 2.47047467e-02  2.47047467e-02  2.47047467e-02 -6.38570267e-01  2.47047467e-02  9.84176164e-02
 2.47125592e-02  2.47125592e-02  2.47125592e-02 -6.32476086e-01  2.47125592e-02  9.65775278e-02
 2.47203717e-02  2.47203717e-02  2.47203717e-02 -6.26107761e-01  2.47203717e-02  9.46792645e-02
 2.47281842e-02  2.47281842e-02  2.47281842e-02 -6.19556978e-01  2.47281842e-02  9.27239700e-02
 2.47359967e-02  2.47359967e-02  2.47359967e-02 -6.12738526e-01  2.47359967e-02  9.07128221e-02
 2.47438092e-02  2.47438092e-02  2.47438092e-02 -6.05744106e-01  2.47438092e-02  8.86470321e-02
 2.47516217e-02  2.47516217e-02  2.47516217e-02 -5.98488912e-01  2.47516217e-02  8.65278445e-02
 2.47594342e-02  2.47594342e-02  2.47594342e-02 -5.91064639e-01  2.47594342e-02  8.43565357e-02
 2.47672467e-02  2.47672467e-02  2.47672467e-02 -5.83386887e-01  2.47672467e-02  8.21344137e-02
 2.47750592e-02  2.47750592e-02  2.47750592e-02 -5.75547324e-01  2.47750592e-02  7.98628170e-02
 2.47828717e-02  2.47828717e-02  2.47828717e-02 -5.67461957e-01  2.47828717e-02  7.75431140e-02
 2.47906842e-02  2.47906842e-02  2.47906842e-02 -5.59222401e-01  2.47906842e-02  7.51767018e-02
 2.47984967e-02  2.47984967e-02  2.47984967e-02 -5.50745075e-01  2.47984967e-02  7.27650061e-02
 2.48063092e-02  2.48063092e-02  2.48063092e-02 -5.42121511e-01  2.48063092e-02  7.03094794e-02
 2.48141217e-02  2.48141217e-02  2.48141217e-02 -5.33268540e-01  2.48141217e-02  6.78116009e-02
 2.48219342e-02  2.48219342e-02  2.48219342e-02 -5.24277586e-01  2.48219342e-02  6.52728752e-02
 2.48297467e-02  2.48297467e-02  2.48297467e-02 -5.15065890e-01  2.48297467e-02  6.26948316e-02
 2.48375592e-02  2.48375592e-02  2.48375592e-02 -5.05724734e-01  2.48375592e-02  6.00790230e-02
 2.48453717e-02  2.48453717e-02  2.48453717e-02 -4.96171767e-01  2.48453717e-02  5.74270250e-02
 2.48531842e-02  2.48531842e-02  2.48531842e-02 -4.86498099e-01  2.48531842e-02  5.47404352e-02
 2.48609967e-02  2.48609967e-02  2.48609967e-02 -4.76621782e-01  2.48609967e-02  5.20208717e-02
 2.48688092e-02  2.48688092e-02  2.48688092e-02 -4.66633711e-01  2.48688092e-02  4.92699728e-02
 2.48766217e-02  2.48766217e-02  2.48766217e-02 -4.56452341e-01  2.48766217e-02  4.64893955e-02
 2.48844342e-02  2.48844342e-02  2.48844342e-02 -4.46168310e-01  2.48844342e-02  4.36808148e-02
 2.48922467e-02  2.48922467e-02  2.48922467e-02 -4.35700468e-01  2.48922467e-02  4.08459223e-02
 2.49000592e-02  2.49000592e-02  2.49000592e-02 -4.25139148e-01  2.49000592e-02  3.79864258e-02
 2.49078717e-02  2.49078717e-02  2.49078717e-02 -4.14403584e-01  2.49078717e-02  3.51040477e-02
 2.49156842e-02  2.49156842e-02  2.49156842e-02 -4.03583752e-01  2.49156842e-02  3.22005242e-02
 2.49234967e-02  2.49234967e-02  2.49234967e-02 -3.92599262e-01  2.49234967e-02  2.92776044e-02
 2.49313092e-02  2.49313092e-02  2.49313092e-02 -3.81539667e-01  2.49313092e-02  2.63370488e-02
 2.49391217e-02  2.49391217e-02  2.49391217e-02 -3.70324935e-01  2.49391217e-02  2.33806287e-02
 2.49469342e-02  2.49469342e-02  2.49469342e-02 -3.59044132e-01  2.49469342e-02  2.04101251e-02
 2.49547467e-02  2.49547467e-02  2.49547467e-02 -3.47617562e-01  2.49547467e-02  1.74273271e-02
 2.49625592e-02  2.49625592e-02  2.49625592e-02 -3.36133721e-01  2.49625592e-02  1.44340316e-02
 2.49703717e-02  2.49703717e-02  2.49703717e-02 -3.24513222e-01  2.49703717e-02  1.14320415e-02
 2.49781842e-02  2.49781842e-02  2.49781842e-02 -3.12843898e-01  2.49781842e-02  8.42316524e-03
 2.49859967e-02  2.49859967e-02  2.49859967e-02 -3.01046633e-01  2.49859967e-02  5.40921515e-03
 2.49938092e-02  2.49938092e-02  2.49938092e-02 -2.89208489e-01  2.49938092e-02  2.39200676e-03
 2.50016217e-02  2.50016217e-02  2.50016217e-02 -2.77250569e-01  2.50016217e-02 -6.26642494e-04
 2.50094342e-02  2.50094342e-02  2.50094342e-02 -2.65259032e-01  2.50094342e-02 -3.64491428e-03
 2.50172467e-02  2.50172467e-02  2.50172467e-02 -2.53155140e-01  2.50172467e-02 -6.66099050e-03
 2.50250592e-02  2.50250592e-02  2.50250592e-02 -2.41023984e-01  2.50250592e-02 -9.67305440e-03
 2.50328717e-02  2.50328717e-02  2.50328717e-02 -2.28786896e-01  2.50328717e-02 -1.26792916e-02
 2.50406842e-02  2.50406842e-02  2.50406842e-02 -2.16527705e-01  2.50406842e-02 -1.56778913e-02
 2.50484967e-02  2.50484967e-02  2.50484967e-02 -2.04167694e-01  2.50484967e-02 -1.86670472e-02
 2.50563092e-02  2.50563092e-02  2.50563092e-02 -1.91789181e-01  2.50563092e-02 -2.16449587e-02
 2.50641217e-02  2.50641217e-02  2.50641217e-02 -1.79313232e-01  2.50641217e-02 -2.46098322e-02
 2.50719342e-02  2.50719342e-02  2.50719342e-02 -1.66820341e-01  2.50719342e-02 -2.75598816e-02
 2.50797467e-02  2.50797467e-02  2.50797467e-02 -1.54231129e-01  2.50797467e-02 -3.04933300e-02
 2.50875592e-02  2.50875592e-02  2.50875592e-02 -1.41623845e-01  2.50875592e-02 -3.34084103e-02
 2.50953717e-02  2.50953717e-02  2.50953717e-02 -1.28918341e-01  2.50953717e-02 -3.63033667e-02
 2.51031842e-02  2.51031842e-02  2.51031842e-02 -1.16190066e-01  2.51031842e-02 -3.91764552e-02
 2.51109967e-02  2.51109967e-02  2.51109967e-02 -1.03357630e-01  2.51109967e-02 -4.20259454e-02
 2.51188092e-02  2.51188092e-02  2.51188092e-02 -9.04929155e-02  2.51188092e-02 -4.48501206e-02
 2.51266217e-02  2.51266217e-02  2.51266217e-02 -7.75125930e-02  2.51266217e-02 -4.76472799e-02
 2.51344342e-02  2.51344342e-02  2.51344342e-02 -6.44838941e-02  2.51344342e-02 -5.04157382e-02
 2.51422467e-02  2.51422467e-02  2.51422467e-02 -5.13204948e-02  2.51422467e-02 -5.31538279e-02
 2.51500592e-02  2.51500592e-02  2.51500592e-02 -3.80833842e-02  2.51500592e-02 -5.58598998e-02
 2.51578717e-02  2.51578717e-02  2.51578717e-02 -2.46816044e-02  2.51578717e-02 -5.85323237e-02
 2.51656842e-02  2.51656842e-02  2.51656842e-02 -1.11085974e-02  2.51656842e-02 -6.11694900e-02
 2.51734967e-02  2.51734967e-02  2.51734967e-02  3.21478257e-03  2.51734967e-02 -6.37698100e-02
 2.51813092e-02  2.51813092e-02  2.51813092e-02  1.77086660e-02  2.51813092e-02 -6.63317175e-02
 2.51891217e-02  2.51891217e-02  2.51891217e-02  3.23658485e-02  2.51891217e-02 -6.88536693e-02
 2.51969342e-02  2.51969342e-02  2.51969342e-02  4.66345731e-02  2.51969342e-02 -7.13341462e-02
 2.52047467e-02  2.52047467e-02  2.52047467e-02  6.12776703e-02  2.52047467e-02 -7.37716540e-02
 2.52125592e-02  2.52125592e-02  2.52125592e-02  7.63008854e-02  2.52125592e-02 -7.61647246e-02
 2.52203717e-02  2.52203717e-02  2.52203717e-02  9.19049663e-02  2.52203717e-02 -7.85119164e-02
 2.52281842e-02  2.52281842e-02  2.52281842e-02  1.08158938e-01  2.52281842e-02 -8.08118155e-02
 2.52359967e-02  2.52359967e-02  2.52359967e-02  1.25287168e-01  2.52359967e-02 -8.30630367e-02
 2.52438092e-02  2.52438092e-02  2.52438092e-02  1.43441295e-01  2.52438092e-02 -8.52642237e-02
 2.52516217e-02  2.52516217e-02  2.52516217e-02  1.62966951e-01  2.52516217e-02 -8.74140508e-02
 2.52594342e-02  2.52594342e-02  2.52594342e-02  1.84791249e-01  2.52594342e-02 -8.95112229e-02
 2.52672467e-02  2.52672467e-02  2.52672467e-02  2.10649855e-01  2.52672467e-02 -9.15544768e-02
 2.52750592e-02  2.52750592e-02  2.52750592e-02  2.41290787e-01  2.52750592e-02 -9.35425818e-02
 2.52828717e-02  2.52828717e-02  2.52828717e-02  2.78533489e-01  2.52828717e-02 -9.54743401e-02
 2.52906842e-02  2.52906842e-02  2.52906842e-02  3.26212197e-01  2.52906842e-02 -9.73485883e-02
 2.52984967e-02  2.52984967e-02  2.52984967e-02  3.92344389e-01  2.52984967e-02 -9.91641974e-02
 2.53063092e-02  2.53063092e-02  2.53063092e-02  4.94681221e-01  2.53063092e-02 -1.00920074e-01
 2.53141217e-02  2.53141217e-02  2.53141217e-02  6.68411561e-01  2.53141217e-02 -1.02615159e-01
 2.53219342e-02  2.53219342e-02  2.53219342e-02  9.15153522e-01  2.53219342e-02 -1.04248434e-01
 2.53297467e-02  2.53297467e-02  2.53297467e-02  1.16636241e+00  2.53297467e-02 -1.05818912e-01
 2.53375592e-02  2.53375592e-02  2.53375592e-02  1.39538446e+00  2.53375592e-02 -1.07325650e-01
 2.53453717e-02  2.53453717e-02  2.53453717e-02  1.64312516e+00  2.53453717e-02 -1.08767739e-01
 2.53531842e-02  2.53531842e-02  2.53531842e-02  1.86145156e+00  2.53531842e-02 -1.10144309e-01
 2.53609967e-02  2.53609967e-02  2.53609967e-02  2.05435080e+00  2.53609967e-02 -1.11454534e-01
 2.53688092e-02  2.53688092e-02  2.53688092e-02  2.23253025e+00  2.53688092e-02 -1.12697622e-01
 2.53766217e-02  2.53766217e-02  2.53766217e-02  2.39860790e+00  2.53766217e-02 -1.13872825e-01
 2.53844342e-02  2.53844342e-02  2.53844342e-02  2.55456278e+00  2.53844342e-02 -1.14979435e-01
 2.53922467e-02  2.53922467e-02  2.53922467e-02  2.69964289e+00  2.53922467e-02 -1.16016787e-01
 2.54000592e-02  2.54000592e-02  2.54000592e-02  2.83465304e+00  2.54000592e-02 -1.16984254e-01
 2.54078717e-02  2.54078717e-02  2.54078717e-02  2.95884372e+00  2.54078717e-02 -1.17881254e-01
 2.54156842e-02  2.54156842e-02  2.54156842e-02  3.07291857e+00  2.54156842e-02 -1.18707247e-01
 2.54234967e-02  2.54234967e-02  2.54234967e-02  3.17633996e+00  2.54234967e-02 -1.19461735e-01
 2.54313092e-02  2.54313092e-02  2.54313092e-02  3.26976597e+00  2.54313092e-02 -1.20144263e-01
 2.54391217e-02  2.54391217e-02  2.54391217e-02  3.35281778e+00  2.54391217e-02 -1.20754422e-01
 2.54469342e-02  2.54469342e-02  2.54469342e-02  3.42608949e+00  2.54469342e-02 -1.21291842e-01
 2.54547467e-02  2.54547467e-02  2.54547467e-02  3.48930431e+00  2.54547467e-02 -1.21756201e-01
 2.54625592e-02  2.54625592e-02  2.54625592e-02  3.54297727e+00  2.54625592e-02 -1.22147218e-01
 2.54703717e-02  2.54703717e-02  2.54703717e-02  3.58689339e+00  2.54703717e-02 -1.22464658e-01
 2.54781842e-02  2.54781842e-02  2.54781842e-02  3.62148257e+00  2.54781842e-02 -1.22708331e-01
 2.54859967e-02  2.54859967e-02  2.54859967e-02  3.64656547e+00  2.54859967e-02 -1.22878088e-01
 2.54938092e-02  2.54938092e-02  2.54938092e-02  3.66248744e+00  2.54938092e-02 -1.22973828e-01
 2.55016217e-02  2.55016217e-02  2.55016217e-02  3.66908828e+00  2.55016217e-02 -1.22995494e-01
 2.55094342e-02  2.55094342e-02  2.55094342e-02  3.66663315e+00  2.55094342e-02 -1.22943071e-01
 2.55172467e-02  2.55172467e-02  2.55172467e-02  3.65497102e+00  2.55172467e-02 -1.22816592e-01
 2.55250592e-02  2.55250592e-02  2.55250592e-02  3.63429341e+00  2.55250592e-02 -1.22616133e-01
 2.55328717e-02  2.55328717e-02  2.55328717e-02  3.60445309e+00  2.55328717e-02 -1.22341815e-01
 2.55406842e-02  2.55406842e-02  2.55406842e-02  3.56557605e+00  2.55406842e-02 -1.21993803e-01
 2.55484967e-02  2.55484967e-02  2.55484967e-02  3.51751745e+00  2.55484967e-02 -1.21572306e-01
 2.55563092e-02  2.55563092e-02  2.55563092e-02  3.46034777e+00  2.55563092e-02 -1.21077578e-01
 2.55641217e-02  2.55641217e-02  2.55641217e-02  3.39392751e+00  2.55641217e-02 -1.20509918e-01
 2.55719342e-02  2.55719342e-02  2.55719342e-02  3.31828493e+00  2.55719342e-02 -1.19869667e-01
 2.55797467e-02  2.55797467e-02  2.55797467e-02  3.23329535e+00  2.55797467e-02 -1.19157211e-01
 2.55875592e-02  2.55875592e-02  2.55875592e-02  3.13896467e+00  2.55875592e-02 -1.18372979e-01
 2.55953717e-02  2.55953717e-02  2.55953717e-02  3.03520346e+00  2.55953717e-02 -1.17517444e-01
 2.56031842e-02  2.56031842e-02  2.56031842e-02  2.92202829e+00  2.56031842e-02 -1.16591121e-01
 2.56109967e-02  2.56109967e-02  2.56109967e-02  2.79942613e+00  2.56109967e-02 -1.15594568e-01
 2.56188092e-02  2.56188092e-02  2.56188092e-02  2.66748429e+00  2.56188092e-02 -1.14528384e-01
 2.56266217e-02  2.56266217e-02  2.56266217e-02  2.52634884e+00  2.56266217e-02 -1.13393214e-01
 2.56344342e-02  2.56344342e-02  2.56344342e-02  2.37629578e+00  2.56344342e-02 -1.12189739e-01
 2.56422467e-02  2.56422467e-02  2.56422467e-02  2.21780317e+00  2.56422467e-02 -1.10918685e-01
 2.56500592e-02  2.56500592e-02  2.56500592e-02  2.05158578e+00  2.56500592e-02 -1.09580818e-01
 2.56578717e-02  2.56578717e-02  2.56578717e-02  1.87883260e+00  2.56578717e-02 -1.08176944e-01
 2.56656842e-02  2.56656842e-02  2.56656842e-02  1.70124923e+00  2.56656842e-02 -1.06707908e-01
 2.56734967e-02  2.56734967e-02  2.56734967e-02  1.52153168e+00  2.56734967e-02 -1.05174595e-01
 2.56813092e-02  2.56813092e-02  2.56813092e-02  1.34796064e+00  2.56813092e-02 -1.03577929e-01
 2.56891217e-02  2.56891217e-02  2.56891217e-02  1.16963277e+00  2.56891217e-02 -1.01918872e-01
 2.56969342e-02  2.56969342e-02  2.56969342e-02  1.00788425e+00  2.56969342e-02 -1.00198422e-01
 2.57047467e-02  2.57047467e-02  2.57047467e-02  8.64171808e-01  2.57047467e-02 -9.84176164e-02
 2.57125592e-02  2.57125592e-02  2.57125592e-02  7.39812551e-01  2.57125592e-02 -9.65775278e-02
 2.57203717e-02  2.57203717e-02  2.57203717e-02  6.34404351e-01  2.57203717e-02 -9.46792645e-02
 2.57281842e-02  2.57281842e-02  2.57281842e-02  5.46132928e-01  2.57281842e-02 -9.27239700e-02
 2.57359967e-02  2.57359967e-02  2.57359967e-02  4.72715591e-01  2.57359967e-02 -9.07128221e-02
 2.57438092e-02  2.57438092e-02  2.57438092e-02  4.11544991e-01  2.57438092e-02 -8.86470321e-02
 2.57516217e-02  2.57516217e-02  2.57516217e-02  3.60360441e-01  2.57516217e-02 -8.65278445e-02
 2.57594342e-02  2.57594342e-02  2.57594342e-02  3.16125161e-01  2.57594342e-02 -8.43565357e-02
 2.57672467e-02  2.57672467e-02  2.57672467e-02  2.78996275e-01  2.57672467e-02 -8.21344137e-02
 2.57750592e-02  2.57750592e-02  2.57750592e-02  2.45065753e-01  2.57750592e-02 -7.98628170e-02
 2.57828717e-02  2.57828717e-02  2.57828717e-02  2.15434702e-01  2.57828717e-02 -7.75431140e-02
 2.57906842e-02  2.57906842e-02  2.57906842e-02  1.89222569e-01  2.57906842e-02 -7.51767018e-02
 2.57984967e-02  2.57984967e-02  2.57984967e-02  1.65786891e-01  2.57984967e-02 -7.27650061e-02
 2.58063092e-02  2.58063092e-02  2.58063092e-02  1.44422513e-01  2.58063092e-02 -7.03094794e-02
 2.58141217e-02  2.58141217e-02  2.58141217e-02  1.24743796e-01  2.58141217e-02 -6.78116009e-02
 2.58219342e-02  2.58219342e-02  2.58219342e-02  1.06302474e-01  2.58219342e-02 -6.52728752e-02
 2.58297467e-02  2.58297467e-02  2.58297467e-02  8.89138529e-02  2.58297467e-02 -6.26948316e-02
 2.58375592e-02  2.58375592e-02  2.58375592e-02  7.22818134e-02  2.58375592e-02 -6.00790230e-02
 2.58453717e-02  2.58453717e-02  2.58453717e-02  5.63363094e-02  2.58453717e-02 -5.74270250e-02
 2.58531842e-02  2.58531842e-02  2.58531842e-02  4.08663981e-02  2.58531842e-02 -5.47404352e-02
 2.58609967e-02  2.58609967e-02  2.58609967e-02  2.58660725e-02  2.58609967e-02 -5.20208717e-02
 2.58688092e-02  2.58688092e-02  2.58688092e-02  1.12305856e-02  2.58688092e-02 -4.92699728e-02
 2.58766217e-02  2.58766217e-02  2.58766217e-02 -2.62676561e-03  2.58766217e-02 -4.64893955e-02
 2.58844342e-02  2.58844342e-02  2.58844342e-02 -1.63676225e-02  2.58844342e-02 -4.36808148e-02
 2.58922467e-02  2.58922467e-02  2.58922467e-02 -3.03851172e-02  2.58922467e-02 -4.08459223e-02
 2.59000592e-02  2.59000592e-02  2.59000592e-02 -4.43512431e-02  2.59000592e-02 -3.79864258e-02
 2.59078717e-02  2.59078717e-02  2.59078717e-02 -5.80964223e-02  2.59078717e-02 -3.51040477e-02
 2.59156842e-02  2.59156842e-02  2.59156842e-02 -7.17190829e-02  2.59156842e-02 -3.22005242e-02
 2.59234967e-02  2.59234967e-02  2.59234967e-02 -8.51481965e-02  2.59234967e-02 -2.92776044e-02
 2.59313092e-02  2.59313092e-02  2.59313092e-02 -9.84922086e-02  2.59313092e-02 -2.63370488e-02
 2.59391217e-02  2.59391217e-02  2.59391217e-02 -1.11677840e-01  2.59391217e-02 -2.33806287e-02
