 6.22906250e-04  6.22906250e-04  6.22906250e-04 -1.38236902e+00  6.22906250e-04  1.25977808e-01
 6.23101562e-04  6.23101562e-04  6.23101562e-04 -1.37607588e+00  6.23101562e-04  1.14461791e-01
 6.23296875e-04  6.23296875e-04  6.23296875e-04 -1.36930102e+00  6.23296875e-04  1.02876826e-01
 6.23492187e-04  6.23492187e-04  6.23492187e-04 -1.36205163e+00  6.23492187e-04  9.12298915e-02
 6.23687500e-04  6.23687500e-04  6.23687500e-04 -1.35433807e+00  6.23687500e-04  7.95280038e-02
 6.23882812e-04  6.23882812e-04  6.23882812e-04 -1.34616974e+00  6.23882812e-04  6.77782115e-02
 6.24078125e-04  6.24078125e-04  6.24078125e-04 -1.33755950e+00  6.24078125e-04  5.59875920e-02
 6.24273437e-04  6.24273437e-04  6.24273437e-04 -1.32851953e+00  6.24273437e-04  4.41632478e-02
 6.24468750e-04  6.24468750e-04  6.24468750e-04 -1.31906585e+00  6.24468750e-04  3.23123013e-02
 6.24664062e-04  6.24664062e-04  6.24664062e-04 -1.30921426e+00  6.24664062e-04  2.04418910e-02
 6.24859375e-04  6.24859375e-04  6.24859375e-04 -1.29898499e+00  6.24859375e-04  8.55916731e-03
 6.25054687e-04  6.25054687e-04  6.25054687e-04 -1.28839868e+00  6.25054687e-04 -3.32871211e-03
 6.25250000e-04  6.25250000e-04  6.25250000e-04 -1.27748120e+00  6.25250000e-04 -1.52145864e-02
 6.25445312e-04  6.25445312e-04  6.25445312e-04 -1.26629496e+00  6.25445312e-04 -2.70912960e-02
 6.25640625e-04  6.25640625e-04  6.25640625e-04 -1.25474550e+00  6.25640625e-04 -3.89516869e-02
 6.25835937e-04  6.25835937e-04  6.25835937e-04 -1.24295881e+00  6.25835937e-04 -5.07886147e-02
 6.26031250e-04  6.26031250e-04  6.26031250e-04 -1.23097716e+00  6.26031250e-04 -6.25949493e-02
 6.26226562e-04  6.26226562e-04  6.26226562e-04 -1.21884508e+00  6.26226562e-04 -7.43635791e-02
 6.26421875e-04  6.26421875e-04  6.26421875e-04 -1.20661279e+00  6.26421875e-04 -8.60874150e-02
 6.26617187e-04  6.26617187e-04  6.26617187e-04 -1.19432702e+00  6.26617187e-04 -9.77593951e-02
 6.26812500e-04  6.26812500e-04  6.26812500e-04 -1.18203626e+00  6.26812500e-04 -1.09372489e-01
 6.27007812e-04  6.27007812e-04  6.27007812e-04 -1.16977613e+00  6.27007812e-04 -1.20919700e-01
 6.27203125e-04  6.27203125e-04  6.27203125e-04 -1.15757929e+00  6.27203125e-04 -1.32394074e-01
 6.27398437e-04  6.27398437e-04  6.27398437e-04 -1.14546044e+00  6.27398437e-04 -1.43788699e-01
 6.27593750e-04  6.27593750e-04  6.27593750e-04 -1.13343386e+00  6.27593750e-04 -1.55096711e-01
 6.27789062e-04  6.27789062e-04  6.27789062e-04 -1.12149911e+00  6.27789062e-04 -1.66311299e-01
 6.27984375e-04  6.27984375e-04  6.27984375e-04 -1.10966155e+00  6.27984375e-04 -1.77425706e-01
 6.28179687e-04  6.28179687e-04  6.28179687e-04 -1.09791562e+00  6.28179687e-04 -1.88433239e-01
 6.28375000e-04  6.28375000e-04  6.28375000e-04 -1.08626476e+00  6.28375000e-04 -1.99327267e-01
 6.28570312e-04  6.28570312e-04  6.28570312e-04 -1.07470282e+00  6.28570312e-04 -2.10101228e-01
 6.28765625e-04  6.28765625e-04  6.28765625e-04 -1.06323323e+00  6.28765625e-04 -2.20748632e-01
 6.28960937e-04  6.28960937e-04  6.28960937e-04 -1.05185014e+00  6.28960937e-04 -2.31263065e-01
 6.29156250e-04  6.29156250e-04  6.29156250e-04 -1.04055716e+00  6.29156250e-04 -2.41638193e-01
 6.29351562e-04  6.29351562e-04  6.29351562e-04 -1.02934871e+00  6.29351562e-04 -2.51867768e-01
 6.29546875e-04  6.29546875e-04  6.29546875e-04 -1.01822845e+00  6.29546875e-04 -2.61945627e-01
 6.29742187e-04  6.29742187e-04  6.29742187e-04 -1.00719104e+00  6.29742187e-04 -2.71865700e-01
 6.29937500e-04  6.29937500e-04  6.29937500e-04 -9.96240073e-01  6.29937500e-04 -2.81622011e-01
 6.30132812e-04  6.30132812e-04  6.30132812e-04 -9.85370396e-01  6.30132812e-04 -2.91208684e-01
 6.30328125e-04  6.30328125e-04  6.30328125e-04 -9.74585456e-01  6.30328125e-04 -3.00619943e-01
 6.30523437e-04  6.30523437e-04  6.30523437e-04 -9.63988526e-01  6.30523437e-04 -3.09850120e-01
 6.30718750e-04  6.30718750e-04  6.30718750e-04 -9.53474022e-01  6.30718750e-04 -3.18893655e-01
 6.30914062e-04  6.30914062e-04  6.30914062e-04 -9.43035020e-01  6.30914062e-04 -3.27745101e-01
 6.31109375e-04  6.31109375e-04  6.31109375e-04 -9.32678017e-01  6.31109375e-04 -3.36399125e-01
 6.31304687e-04  6.31304687e-04  6.31304687e-04 -9.22395186e-01  6.31304687e-04 -3.44850514e-01
 6.31500000e-04  6.31500000e-04  6.31500000e-04 -9.12192840e-01  6.31500000e-04 -3.53094179e-01
 6.31695312e-04  6.31695312e-04  6.31695312e-04 -9.02063378e-01  6.31695312e-04 -3.61125153e-01
 6.31890625e-04  6.31890625e-04  6.31890625e-04 -8.92012923e-01  6.31890625e-04 -3.68938599e-01
 6.32085937e-04  6.32085937e-04  6.32085937e-04 -8.82034092e-01  6.32085937e-04 -3.76529809e-01
 6.32281250e-04  6.32281250e-04  6.32281250e-04 -8.72132824e-01  6.32281250e-04 -3.83894213e-01
 6.32476562e-04  6.32476562e-04  6.32476562e-04 -8.62301947e-01  6.32476562e-04 -3.91027373e-01
 6.32671875e-04  6.32671875e-04  6.32671875e-04 -8.52547220e-01  6.32671875e-04 -3.97924992e-01
 6.32867187e-04  6.32867187e-04  6.32867187e-04 -8.42861679e-01  6.32867187e-04 -4.04582917e-01
 6.33062500e-04  6.33062500e-04  6.33062500e-04 -8.33250906e-01  6.33062500e-04 -4.10997135e-01
 6.33257812e-04  6.33257812e-04  6.33257812e-04 -8.23708137e-01  6.33257812e-04 -4.17163785e-01
 6.33453125e-04  6.33453125e-04  6.33453125e-04 -8.14238788e-01  6.33453125e-04 -4.23079151e-01
 6.33648437e-04  6.33648437e-04  6.33648437e-04 -8.04836284e-01  6.33648437e-04 -4.28739669e-01
 6.33843750e-04  6.33843750e-04  6.33843750e-04 -7.95505880e-01  6.33843750e-04 -4.34141931e-01
 6.34039062e-04  6.34039062e-04  6.34039062e-04 -7.86241189e-01  6.34039062e-04 -4.39282682e-01
 6.34234375e-04  6.34234375e-04  6.34234375e-04 -7.77047304e-01  6.34234375e-04 -4.44158825e-01
 6.34429687e-04  6.34429687e-04  6.34429687e-04 -7.67918022e-01  6.34429687e-04 -4.48767424e-01
 6.34625000e-04  6.34625000e-04  6.34625000e-04 -7.58858282e-01  6.34625000e-04 -4.53105702e-01
 6.34820312e-04  6.34820312e-04  6.34820312e-04 -7.49862056e-01  6.34820312e-04 -4.57171047e-01
 6.35015625e-04  6.35015625e-04  6.35015625e-04 -7.40934136e-01  6.35015625e-04 -4.60961008e-01
 6.35210937e-04  6.35210937e-04  6.35210937e-04 -7.32068663e-01  6.35210937e-04 -4.64473304e-01
 6.35406250e-04  6.35406250e-04  6.35406250e-04 -7.23270283e-01  6.35406250e-04 -4.67705818e-01
 6.35601562e-04  6.35601562e-04  6.35601562e-04 -7.14533307e-01  6.35601562e-04 -4.70656604e-01
 6.35796875e-04  6.35796875e-04  6.35796875e-04 -7.05862237e-01  6.35796875e-04 -4.73323884e-01
 6.35992187e-04  6.35992187e-04  6.35992187e-04 -6.97251543e-01  6.35992187e-04 -4.75706052e-01
 6.36187500e-04  6.36187500e-04  6.36187500e-04 -6.88705595e-01  6.36187500e-04 -4.77801671e-01
 6.36382812e-04  6.36382812e-04  6.36382812e-04 -6.80219020e-01  6.36382812e-04 -4.79609481e-01
 6.36578125e-04  6.36578125e-04  6.36578125e-04 -6.71796049e-01  6.36578125e-04 -4.81128393e-01
 6.36773437e-04  6.36773437e-04  6.36773437e-04 -6.63431466e-01  6.36773437e-04 -4.82357490e-01
 6.36968750e-04  6.36968750e-04  6.36968750e-04 -6.55129371e-01  6.36968750e-04 -4.83296033e-01
 6.37164062e-04  6.37164062e-04  6.37164062e-04 -6.46884697e-01  6.37164062e-04 -4.83943457e-01
 6.37359375e-04  6.37359375e-04  6.37359375e-04 -6.38701418e-01  6.37359375e-04 -4.84299372e-01
 6.37554687e-04  6.37554687e-04  6.37554687e-04 -6.30574610e-01  6.37554687e-04 -4.84363562e-01
 6.37750000e-04  6.37750000e-04  6.37750000e-04 -6.22508124e-01  6.37750000e-04 -4.84135990e-01
 6.37945312e-04  6.37945312e-04  6.37945312e-04 -6.14497177e-01  6.37945312e-04 -4.83616793e-01
 6.38140625e-04  6.38140625e-04  6.38140625e-04 -6.06545501e-01  6.38140625e-04 -4.82806283e-01
 6.38335937e-04  6.38335937e-04  6.38335937e-04 -5.98648448e-01  6.38335937e-04 -4.81704948e-01
 6.38531250e-04  6.38531250e-04  6.38531250e-04 -5.90809636e-01  6.38531250e-04 -4.80313453e-01
 6.38726562e-04  6.38726562e-04  6.38726562e-04 -5.83024548e-01  6.38726562e-04 -4.78632634e-01
 6.38921875e-04  6.38921875e-04  6.38921875e-04 -5.75296688e-01  6.38921875e-04 -4.76663506e-01
 6.39117187e-04  6.39117187e-04  6.39117187e-04 -5.67621669e-01  6.39117187e-04 -4.74407253e-01
 6.39312500e-04  6.39312500e-04  6.39312500e-04 -5.60002886e-01  6.39312500e-04 -4.71865234e-01
 6.39507812e-04  6.39507812e-04  6.39507812e-04 -5.52436075e-01  6.39507812e-04 -4.69038982e-01
 6.39703125e-04  6.39703125e-04  6.39703125e-04 -5.44924526e-01  6.39703125e-04 -4.65930198e-01
 6.39898437e-04  6.39898437e-04  6.39898437e-04 -5.37464096e-01  6.39898437e-04 -4.62540756e-01
 6.40093750e-04  6.40093750e-04  6.40093750e-04 -5.30057970e-01  6.40093750e-04 -4.58872696e-01
 6.40289062e-04  6.40289062e-04  6.40289062e-04 -5.22702124e-01  6.40289062e-04 -4.54928228e-01
 6.40484375e-04  6.40484375e-04  6.40484375e-04 -5.15399642e-01  6.40484375e-04 -4.50709729e-01
 6.40679687e-04  6.40679687e-04  6.40679687e-04 -5.08146616e-01  6.40679687e-04 -4.46219738e-01
 6.40875000e-04  6.40875000e-04  6.40875000e-04 -5.00946031e-01  6.40875000e-04 -4.41460962e-01
 6.41070312e-04  6.41070312e-04  6.41070312e-04 -4.93794088e-01  6.41070312e-04 -4.36436266e-01
 6.41265625e-04  6.41265625e-04  6.41265625e-04 -4.86693680e-01  6.41265625e-04 -4.31148678e-01
 6.41460937e-04  6.41460937e-04  6.41460937e-04 -4.79641115e-01  6.41460937e-04 -4.25601381e-01
 6.41656250e-04  6.41656250e-04  6.41656250e-04 -4.72639194e-01  6.41656250e-04 -4.19797718e-01
 6.41851562e-04  6.41851562e-04  6.41851562e-04 -4.65684329e-01  6.41851562e-04 -4.13741185e-01
 6.42046875e-04  6.42046875e-04  6.42046875e-04 -4.58779230e-01  6.42046875e-04 -4.07435429e-01
 6.42242187e-04  6.42242187e-04  6.42242187e-04 -4.51920415e-01  6.42242187e-04 -4.00884250e-01
 6.42437500e-04  6.42437500e-04  6.42437500e-04 -4.45110504e-01  6.42437500e-04 -3.94091593e-01
 6.42632812e-04  6.42632812e-04  6.42632812e-04 -4.38346115e-01  6.42632812e-04 -3.87061550e-01
 6.42828125e-04  6.42828125e-04  6.42828125e-04 -4.31629786e-01  6.42828125e-04 -3.79798355e-01
 6.43023437e-04  6.43023437e-04  6.43023437e-04 -4.24958230e-01  6.43023437e-04 -3.72306384e-01
 6.43218750e-04  6.43218750e-04  6.43218750e-04 -4.18333906e-01  6.43218750e-04 -3.64590150e-01
 6.43414062e-04  6.43414062e-04  6.43414062e-04 -4.11753623e-01  6.43414062e-04 -3.56654300e-01
 6.43609375e-04  6.43609375e-04  6.43609375e-04 -4.05219764e-01  6.43609375e-04 -3.48503615e-01
 6.43804687e-04  6.43804687e-04  6.43804687e-04 -3.98729236e-01  6.43804687e-04 -3.40143004e-01
 6.44000000e-04  6.44000000e-04  6.44000000e-04 -3.92284354e-01  6.44000000e-04 -3.31577504e-01
 6.44195312e-04  6.44195312e-04  6.44195312e-04 -3.85882129e-01  6.44195312e-04 -3.22812275e-01
 6.44390625e-04  6.44390625e-04  6.44390625e-04 -3.79524823e-01  6.44390625e-04 -3.13852595e-01
 6.44585937e-04  6.44585937e-04  6.44585937e-04 -3.73209565e-01  6.44585937e-04 -3.04703862e-01
 6.44781250e-04  6.44781250e-04  6.44781250e-04 -3.66938595e-01  6.44781250e-04 -2.95371586e-01
 6.44976562e-04  6.44976562e-04  6.44976562e-04 -3.60709205e-01  6.44976562e-04 -2.85861390e-01
 6.45171875e-04  6.45171875e-04  6.45171875e-04 -3.54523771e-01  6.45171875e-04 -2.76179002e-01
 6.45367187e-04  6.45367187e-04  6.45367187e-04 -3.48288671e-01  6.45367187e-04 -2.66330254e-01
 6.45562500e-04  6.45562500e-04  6.45562500e-04 -3.42096672e-01  6.45562500e-04 -2.56321079e-01
 6.45757812e-04  6.45757812e-04  6.45757812e-04 -3.35948533e-01  6.45757812e-04 -2.46157505e-01
 6.45953125e-04  6.45953125e-04  6.45953125e-04 -3.29844735e-01  6.45953125e-04 -2.35845655e-01
 6.46148437e-04  6.46148437e-04  6.46148437e-04 -3.23787069e-01  6.46148437e-04 -2.25391741e-01
 6.46343750e-04  6.46343750e-04  6.46343750e-04 -3.17777617e-01  6.46343750e-04 -2.14802059e-01
 6.46539062e-04  6.46539062e-04  6.46539062e-04 -3.11820573e-01  6.46539062e-04 -2.04082988e-01
 6.46734375e-04  6.46734375e-04  6.46734375e-04 -3.05921639e-01  6.46734375e-04 -1.93240985e-01
 6.46929687e-04  6.46929687e-04  6.46929687e-04 -3.00090343e-01  6.46929687e-04 -1.82282581e-01
 6.47125000e-04  6.47125000e-04  6.47125000e-04 -2.94340052e-01  6.47125000e-04 -1.71214377e-01
 6.47320312e-04  6.47320312e-04  6.47320312e-04 -2.88690858e-01  6.47320312e-04 -1.60043040e-01
 6.47515625e-04  6.47515625e-04  6.47515625e-04 -2.83169756e-01  6.47515625e-04 -1.48775299e-01
 6.47710937e-04  6.47710937e-04  6.47710937e-04 -2.77812861e-01  6.47710937e-04 -1.37417941e-01
 6.47906250e-04  6.47906250e-04  6.47906250e-04 -2.72663370e-01  6.47906250e-04 -1.25977808e-01
 6.48101562e-04  6.48101562e-04  6.48101562e-04 -2.67770434e-01  6.48101562e-04 -1.14461791e-01
