 6.20562500e-04  6.20562500e-04  6.20562500e-04 -2.51635171e+00  6.20562500e-04  8.21843988e-01
 6.20757812e-04  6.20757812e-04  6.20757812e-04 -2.51580707e+00  6.20757812e-04  7.89256453e-01
 6.20953125e-04  6.20953125e-04  6.20953125e-04 -2.51433941e+00  6.20953125e-04  7.56193500e-01
 6.21148437e-04  6.21148437e-04  6.21148437e-04 -2.51195067e+00  6.21148437e-04  7.22675044e-01
 6.21343750e-04  6.21343750e-04  6.21343750e-04 -2.50863702e+00  6.21343750e-04  6.88721276e-01
 6.21539062e-04  6.21539062e-04  6.21539062e-04 -2.50440179e+00  6.21539062e-04  6.54352648e-01
 6.21734375e-04  6.21734375e-04  6.21734375e-04 -2.49924249e+00  6.21734375e-04  6.19589863e-01
 6.21929687e-04  6.21929687e-04  6.21929687e-04 -2.49316387e+00  6.21929687e-04  5.84453859e-01
 6.22125000e-04  6.22125000e-04  6.22125000e-04 -2.48616484e+00  6.22125000e-04  5.48965803e-01
 6.22320312e-04  6.22320312e-04  6.22320312e-04 -2.47825162e+00  6.22320312e-04  5.13147070e-01
 6.22515625e-04  6.22515625e-04  6.22515625e-04 -2.46942461e+00  6.22515625e-04  4.77019236e-01
 6.22710937e-04  6.22710937e-04  6.22710937e-04 -2.45969158e+00  6.22710937e-04  4.40604064e-01
 6.22906250e-04  6.22906250e-04  6.22906250e-04 -2.44905454e+00  6.22906250e-04  4.03923488e-01
 6.23101562e-04  6.23101562e-04  6.23101562e-04 -2.43752296e+00  6.23101562e-04  3.66999605e-01
 6.23296875e-04  6.23296875e-04  6.23296875e-04 -2.42510061e+00  6.23296875e-04  3.29854654e-01
 6.23492187e-04  6.23492187e-04  6.23492187e-04 -2.41179889e+00  6.23492187e-04  2.92511011e-01
 6.23687500e-04  6.23687500e-04  6.23687500e-04 -2.39762367e+00  6.23687500e-04  2.54991170e-01
 6.23882812e-04  6.23882812e-04  6.23882812e-04 -2.38258865e+00  6.23882812e-04  2.17317732e-01
 6.24078125e-04  6.24078125e-04  6.24078125e-04 -2.36670228e+00  6.24078125e-04  1.79513391e-01
 6.24273437e-04  6.24273437e-04  6.24273437e-04 -2.34998129e+00  6.24273437e-04  1.41600917e-01
 6.24468750e-04  6.24468750e-04  6.24468750e-04 -2.33243766e+00  6.24468750e-04  1.03603147e-01
 6.24664062e-04  6.24664062e-04  6.24664062e-04 -2.31409243e+00  6.24664062e-04  6.55429717e-02
 6.24859375e-04  6.24859375e-04  6.24859375e-04 -2.29496301e+00  6.24859375e-04  2.74433153e-02
 6.25054687e-04  6.25054687e-04  6.25054687e-04 -2.27507752e+00  6.25054687e-04 -1.06728719e-02
 6.25250000e-04  6.25250000e-04  6.25250000e-04 -2.25446293e+00  6.25250000e-04 -4.87826302e-02
 6.25445312e-04  6.25445312e-04  6.25445312e-04 -2.23320219e+00  6.25445312e-04 -8.68630036e-02
 6.25640625e-04  6.25640625e-04  6.25640625e-04 -2.21114707e+00  6.25640625e-04 -1.24891054e-01
 6.25835937e-04  6.25835937e-04  6.25835937e-04 -2.18853303e+00  6.25835937e-04 -1.62843875e-01
 6.26031250e-04  6.26031250e-04  6.26031250e-04 -2.16546564e+00  6.26031250e-04 -2.00698604e-01
 6.26226562e-04  6.26226562e-04  6.26226562e-04 -2.14213569e+00  6.26226562e-04 -2.38432441e-01
 6.26421875e-04  6.26421875e-04  6.26421875e-04 -2.11882824e+00  6.26421875e-04 -2.76022654e-01
 6.26617187e-04  6.26617187e-04  6.26617187e-04 -2.09587434e+00  6.26617187e-04 -3.13446602e-01
 6.26812500e-04  6.26812500e-04  6.26812500e-04 -2.07340883e+00  6.26812500e-04 -3.50681741e-01
 6.27007812e-04  6.27007812e-04  6.27007812e-04 -2.05131003e+00  6.27007812e-04 -3.87705643e-01
 6.27203125e-04  6.27203125e-04  6.27203125e-04 -2.02945929e+00  6.27203125e-04 -4.24496005e-01
 6.27398437e-04  6.27398437e-04  6.27398437e-04 -2.00781141e+00  6.27398437e-04 -4.61030667e-01
 6.27593750e-04  6.27593750e-04  6.27593750e-04 -1.98635313e+00  6.27593750e-04 -4.97287621e-01
 6.27789062e-04  6.27789062e-04  6.27789062e-04 -1.96507911e+00  6.27789062e-04 -5.33245028e-01
 6.27984375e-04  6.27984375e-04  6.27984375e-04 -1.94398693e+00  6.27984375e-04 -5.68881228e-01
 6.28179687e-04  6.28179687e-04  6.28179687e-04 -1.92307396e+00  6.28179687e-04 -6.04174755e-01
 6.28375000e-04  6.28375000e-04  6.28375000e-04 -1.90233847e+00  6.28375000e-04 -6.39104350e-01
 6.28570312e-04  6.28570312e-04  6.28570312e-04 -1.88177806e+00  6.28570312e-04 -6.73648972e-01
 6.28765625e-04  6.28765625e-04  6.28765625e-04 -1.86139113e+00  6.28765625e-04 -7.07787813e-01
 6.28960937e-04  6.28960937e-04  6.28960937e-04 -1.84117530e+00  6.28960937e-04 -7.41500310e-01
 6.29156250e-04  6.29156250e-04  6.29156250e-04 -1.82112907e+00  6.29156250e-04 -7.74766154e-01
 6.29351562e-04  6.29351562e-04  6.29351562e-04 -1.80125011e+00  6.29351562e-04 -8.07565308e-01
 6.29546875e-04  6.29546875e-04  6.29546875e-04 -1.78153697e+00  6.29546875e-04 -8.39878015e-01
 6.29742187e-04  6.29742187e-04  6.29742187e-04 -1.76198739e+00  6.29742187e-04 -8.71684811e-01
 6.29937500e-04  6.29937500e-04  6.29937500e-04 -1.74259997e+00  6.29937500e-04 -9.02966537e-01
 6.30132812e-04  6.30132812e-04  6.30132812e-04 -1.72337250e+00  6.30132812e-04 -9.33704349e-01
 6.30328125e-04  6.30328125e-04  6.30328125e-04 -1.70430364e+00  6.30328125e-04 -9.63879733e-01
 6.30523437e-04  6.30523437e-04  6.30523437e-04 -1.68539122e+00  6.30523437e-04 -9.93474511e-01
 6.30718750e-04  6.30718750e-04  6.30718750e-04 -1.66663398e+00  6.30718750e-04 -1.02247086e+00
 6.30914062e-04  6.30914062e-04  6.30914062e-04 -1.64803006e+00  6.30914062e-04 -1.05085131e+00
 6.31109375e-04  6.31109375e-04  6.31109375e-04 -1.62975958e+00  6.31109375e-04 -1.07859876e+00
 6.31304687e-04  6.31304687e-04  6.31304687e-04 -1.61163729e+00  6.31304687e-04 -1.10569651e+00
 6.31500000e-04  6.31500000e-04  6.31500000e-04 -1.59365844e+00  6.31500000e-04 -1.13212823e+00
 6.31695312e-04  6.31695312e-04  6.31695312e-04 -1.57582643e+00  6.31695312e-04 -1.15787799e+00
 6.31890625e-04  6.31890625e-04  6.31890625e-04 -1.55813485e+00  6.31890625e-04 -1.18293029e+00
 6.32085937e-04  6.32085937e-04  6.32085937e-04 -1.54058698e+00  6.32085937e-04 -1.20727004e+00
 6.32281250e-04  6.32281250e-04  6.32281250e-04 -1.52317664e+00  6.32281250e-04 -1.23088258e+00
 6.32476562e-04  6.32476562e-04  6.32476562e-04 -1.50590697e+00  6.32476562e-04 -1.25375368e+00
 6.32671875e-04  6.32671875e-04  6.32671875e-04 -1.48877200e+00  6.32671875e-04 -1.27586956e+00
 6.32867187e-04  6.32867187e-04  6.32867187e-04 -1.47177476e+00  6.32867187e-04 -1.29721691e+00
 6.33062500e-04  6.33062500e-04  6.33062500e-04 -1.45490945e+00  6.33062500e-04 -1.31778286e+00
 6.33257812e-04  6.33257812e-04  6.33257812e-04 -1.43817900e+00  6.33257812e-04 -1.33755503e+00
 6.33453125e-04  6.33453125e-04  6.33453125e-04 -1.42157780e+00  6.33453125e-04 -1.35652151e+00
 6.33648437e-04  6.33648437e-04  6.33648437e-04 -1.40510867e+00  6.33648437e-04 -1.37467087e+00
 6.33843750e-04  6.33843750e-04  6.33843750e-04 -1.38876617e+00  6.33843750e-04 -1.39199218e+00
 6.34039062e-04  6.34039062e-04  6.34039062e-04 -1.37255301e+00  6.34039062e-04 -1.40847500e+00
 6.34234375e-04  6.34234375e-04  6.34234375e-04 -1.35646395e+00  6.34234375e-04 -1.42410941e+00
 6.34429687e-04  6.34429687e-04  6.34429687e-04 -1.34050158e+00  6.34429687e-04 -1.43888599e+00
 6.34625000e-04  6.34625000e-04  6.34625000e-04 -1.32466081e+00  6.34625000e-04 -1.45279584e+00
 6.34820312e-04  6.34820312e-04  6.34820312e-04 -1.30894417e+00  6.34820312e-04 -1.46583058e+00
 6.35015625e-04  6.35015625e-04  6.35015625e-04 -1.29334670e+00  6.35015625e-04 -1.47798236e+00
 6.35210937e-04  6.35210937e-04  6.35210937e-04 -1.27787084e+00  6.35210937e-04 -1.48924386e+00
 6.35406250e-04  6.35406250e-04  6.35406250e-04 -1.26251179e+00  6.35406250e-04 -1.49960829e+00
 6.35601562e-04  6.35601562e-04  6.35601562e-04 -1.24727190e+00  6.35601562e-04 -1.50906942e+00
 6.35796875e-04  6.35796875e-04  6.35796875e-04 -1.23214652e+00  6.35796875e-04 -1.51762153e+00
 6.35992187e-04  6.35992187e-04  6.35992187e-04 -1.21713790e+00  6.35992187e-04 -1.52525949e+00
 6.36187500e-04  6.36187500e-04  6.36187500e-04 -1.20224155e+00  6.36187500e-04 -1.53197869e+00
 6.36382812e-04  6.36382812e-04  6.36382812e-04 -1.18745962e+00  6.36382812e-04 -1.53777509e+00
 6.36578125e-04  6.36578125e-04  6.36578125e-04 -1.17278776e+00  6.36578125e-04 -1.54264518e+00
 6.36773437e-04  6.36773437e-04  6.36773437e-04 -1.15822805e+00  6.36773437e-04 -1.54658604e+00
 6.36968750e-04  6.36968750e-04  6.36968750e-04 -1.14377626e+00  6.36968750e-04 -1.54959530e+00
 6.37164062e-04  6.37164062e-04  6.37164062e-04 -1.12943440e+00  6.37164062e-04 -1.55167114e+00
 6.37359375e-04  6.37359375e-04  6.37359375e-04 -1.11519837e+00  6.37359375e-04 -1.55281231e+00
 6.37554687e-04  6.37554687e-04  6.37554687e-04 -1.10107009e+00  6.37554687e-04 -1.55301813e+00
 6.37750000e-04  6.37750000e-04  6.37750000e-04 -1.08704558e+00  6.37750000e-04 -1.55228846e+00
 6.37945312e-04  6.37945312e-04  6.37945312e-04 -1.07312671e+00  6.37945312e-04 -1.55062376e+00
 6.38140625e-04  6.38140625e-04  6.38140625e-04 -1.05930960e+00  6.38140625e-04 -1.54802501e+00
 6.38335937e-04  6.38335937e-04  6.38335937e-04 -1.04559606e+00  6.38335937e-04 -1.54449380e+00
 6.38531250e-04  6.38531250e-04  6.38531250e-04 -1.03198233e+00  6.38531250e-04 -1.54003223e+00
 6.38726562e-04  6.38726562e-04  6.38726562e-04 -1.01847013e+00  6.38726562e-04 -1.53464301e+00
 6.38921875e-04  6.38921875e-04  6.38921875e-04 -1.00505582e+00  6.38921875e-04 -1.52832938e+00
 6.39117187e-04  6.39117187e-04  6.39117187e-04 -9.91741065e-01  6.39117187e-04 -1.52109514e+00
 6.39312500e-04  6.39312500e-04  6.39312500e-04 -9.78522320e-01  6.39312500e-04 -1.51294465e+00
 6.39507812e-04  6.39507812e-04  6.39507812e-04 -9.65401184e-01  6.39507812e-04 -1.50388282e+00
 6.39703125e-04  6.39703125e-04  6.39703125e-04 -9.52374223e-01  6.39703125e-04 -1.49391511e+00
 6.39898437e-04  6.39898437e-04  6.39898437e-04 -9.39442969e-01  6.39898437e-04 -1.48304752e+00
 6.40093750e-04  6.40093750e-04  6.40093750e-04 -9.26604090e-01  6.40093750e-04 -1.47128659e+00
 6.40289062e-04  6.40289062e-04  6.40289062e-04 -9.13859057e-01  6.40289062e-04 -1.45863942e+00
 6.40484375e-04  6.40484375e-04  6.40484375e-04 -9.01204633e-01  6.40484375e-04 -1.44511361e+00
 6.40679687e-04  6.40679687e-04  6.40679687e-04 -8.88642232e-01  6.40679687e-04 -1.43071733e+00
 6.40875000e-04  6.40875000e-04  6.40875000e-04 -8.76168709e-01  6.40875000e-04 -1.41545923e+00
 6.41070312e-04  6.41070312e-04  6.41070312e-04 -8.63785422e-01  6.41070312e-04 -1.39934852e+00
 6.41265625e-04  6.41265625e-04  6.41265625e-04 -8.51489315e-01  6.41265625e-04 -1.38239489e+00
 6.41460937e-04  6.41460937e-04  6.41460937e-04 -8.39281692e-01  6.41460937e-04 -1.36460855e+00
 6.41656250e-04  6.41656250e-04  6.41656250e-04 -8.27159581e-01  6.41656250e-04 -1.34600023e+00
 6.41851562e-04  6.41851562e-04  6.41851562e-04 -8.15124236e-01  6.41851562e-04 -1.32658113e+00
 6.42046875e-04  6.42046875e-04  6.42046875e-04 -8.03172768e-01  6.42046875e-04 -1.30636294e+00
 6.42242187e-04  6.42242187e-04  6.42242187e-04 -7.91306377e-01  6.42242187e-04 -1.28535785e+00
 6.42437500e-04  6.42437500e-04  6.42437500e-04 -7.79522256e-01  6.42437500e-04 -1.26357851e+00
 6.42632812e-04  6.42632812e-04  6.42632812e-04 -7.67821555e-01  6.42632812e-04 -1.24103803e+00
 6.42828125e-04  6.42828125e-04  6.42828125e-04 -7.56201543e-01  6.42828125e-04 -1.21775000e+00
 6.43023437e-04  6.43023437e-04  6.43023437e-04 -7.44663324e-01  6.43023437e-04 -1.19372845e+00
 6.43218750e-04  6.43218750e-04  6.43218750e-04 -7.33204240e-01  6.43218750e-04 -1.16898783e+00
 6.43414062e-04  6.43414062e-04  6.43414062e-04 -7.21825348e-01  6.43414062e-04 -1.14354307e+00
 6.43609375e-04  6.43609375e-04  6.43609375e-04 -7.10524062e-01  6.43609375e-04 -1.11740947e+00
 6.43804687e-04  6.43804687e-04  6.43804687e-04 -6.99301392e-01  6.43804687e-04 -1.09060279e+00
 6.44000000e-04  6.44000000e-04  6.44000000e-04 -6.88154822e-01  6.44000000e-04 -1.06313917e+00
 6.44195312e-04  6.44195312e-04  6.44195312e-04 -6.77085320e-01  6.44195312e-04 -1.03503515e+00
 6.44390625e-04  6.44390625e-04  6.44390625e-04 -6.66090433e-01  6.44390625e-04 -1.00630767e+00
 6.44585937e-04  6.44585937e-04  6.44585937e-04 -6.55170697e-01  6.44585937e-04 -9.76974028e-01
 6.44781250e-04  6.44781250e-04  6.44781250e-04 -6.44181799e-01  6.44781250e-04 -9.47051892e-01
 6.44976562e-04  6.44976562e-04  6.44976562e-04 -6.33265687e-01  6.44976562e-04 -9.16559287e-01
 6.45171875e-04  6.45171875e-04  6.45171875e-04 -6.22424236e-01  6.45171875e-04 -8.85514581e-01
 6.45367187e-04  6.45367187e-04  6.45367187e-04 -6.11654099e-01  6.45367187e-04 -8.53936474e-01
 6.45562500e-04  6.45562500e-04  6.45562500e-04 -6.00957067e-01  6.45562500e-04 -8.21843988e-01
 6.45757812e-04  6.45757812e-04  6.45757812e-04 -5.90329888e-01  6.45757812e-04 -7.89256453e-01
 6.45953125e-04  6.45953125e-04  6.45953125e-04 -5.79774275e-01  6.45953125e-04 -7.56193500e-01
 6.46148437e-04  6.46148437e-04  6.46148437e-04 -5.69287069e-01  6.46148437e-04 -7.22675044e-01
 6.46343750e-04  6.46343750e-04  6.46343750e-04 -5.58869906e-01  6.46343750e-04 -6.88721276e-01
 6.46539062e-04  6.46539062e-04  6.46539062e-04 -5.48519713e-01  6.46539062e-04 -6.54352648e-01
 6.46734375e-04  6.46734375e-04  6.46734375e-04 -5.38238057e-01  6.46734375e-04 -6.19589863e-01
 6.46929687e-04  6.46929687e-04  6.46929687e-04 -5.28021954e-01  6.46929687e-04 -5.84453859e-01
 6.47125000e-04  6.47125000e-04  6.47125000e-04 -5.17872943e-01  6.47125000e-04 -5.48965803e-01
 6.47320312e-04  6.47320312e-04  6.47320312e-04 -5.07788270e-01  6.47320312e-04 -5.13147070e-01
 6.47515625e-04  6.47515625e-04  6.47515625e-04 -4.97770045e-01  6.47515625e-04 -4.77019236e-01
 6.47710937e-04  6.47710937e-04  6.47710937e-04 -4.87818201e-01  6.47710937e-04 -4.40604064e-01
 6.47906250e-04  6.47906250e-04  6.47906250e-04 -4.77945531e-01  6.47906250e-04 -4.03923488e-01
 6.48101562e-04  6.48101562e-04  6.48101562e-04 -4.68194604e-01  6.48101562e-04 -3.66999605e-01
