 2.45334375e-01  2.45334375e-01  2.45334375e-01 -7.80159914e-01  2.45334375e-01  1.29482310e-01
 2.45412500e-01  2.45412500e-01  2.45412500e-01 -7.77572260e-01  2.45412500e-01  1.29108276e-01
 2.45490625e-01  2.45490625e-01  2.45490625e-01 -7.74710658e-01  2.45490625e-01  1.28656472e-01
 2.45568750e-01  2.45568750e-01  2.45568750e-01 -7.71574806e-01  2.45568750e-01  1.28127170e-01
 2.45646875e-01  2.45646875e-01  2.45646875e-01 -7.68167736e-01  2.45646875e-01  1.27520689e-01
 2.45725000e-01  2.45725000e-01  2.45725000e-01 -7.64489489e-01  2.45725000e-01  1.26837394e-01
 2.45803125e-01  2.45803125e-01  2.45803125e-01 -7.60543293e-01  2.45803125e-01  1.26077698e-01
 2.45881250e-01  2.45881250e-01  2.45881250e-01 -7.56329530e-01  2.45881250e-01  1.25242057e-01
 2.45959375e-01  2.45959375e-01  2.45959375e-01 -7.51851620e-01  2.45959375e-01  1.24330974e-01
 2.46037500e-01  2.46037500e-01  2.46037500e-01 -7.47110288e-01  2.46037500e-01  1.23345000e-01
 2.46115625e-01  2.46115625e-01  2.46115625e-01 -7.42109135e-01  2.46115625e-01  1.22284726e-01
 2.46193750e-01  2.46193750e-01  2.46193750e-01 -7.36849230e-01  2.46193750e-01  1.21150794e-01
 2.46271875e-01  2.46271875e-01  2.46271875e-01 -7.31334349e-01  2.46271875e-01  1.19943884e-01
 2.46350000e-01  2.46350000e-01  2.46350000e-01 -7.25565903e-01  2.46350000e-01  1.18664725e-01
 2.46428125e-01  2.46428125e-01  2.46428125e-01 -7.19547834e-01  2.46428125e-01  1.17314086e-01
 2.46506250e-01  2.46506250e-01  2.46506250e-01 -7.13281896e-01  2.46506250e-01  1.15892782e-01
 2.46584375e-01  2.46584375e-01  2.46584375e-01 -7.06772186e-01  2.46584375e-01  1.14401669e-01
 2.46662500e-01  2.46662500e-01  2.46662500e-01 -7.00020800e-01  2.46662500e-01  1.12841644e-01
 2.46740625e-01  2.46740625e-01  2.46740625e-01 -6.93031981e-01  2.46740625e-01  1.11213648e-01
 2.46818750e-01  2.46818750e-01  2.46818750e-01 -6.85808163e-01  2.46818750e-01  1.09518660e-01
 2.46896875e-01  2.46896875e-01  2.46896875e-01 -6.78353722e-01  2.46896875e-01  1.07757703e-01
 2.46975000e-01  2.46975000e-01  2.46975000e-01 -6.70671431e-01  2.46975000e-01  1.05931836e-01
 2.47053125e-01  2.47053125e-01  2.47053125e-01 -6.62765785e-01  2.47053125e-01  1.04042161e-01
 2.47131250e-01  2.47131250e-01  2.47131250e-01 -6.54639894e-01  2.47131250e-01  1.02089814e-01
 2.47209375e-01  2.47209375e-01  2.47209375e-01 -6.46298356e-01  2.47209375e-01  1.00075971e-01
 2.47287500e-01  2.47287500e-01  2.47287500e-01 -6.37744614e-01  2.47287500e-01  9.80018473e-02
 2.47365625e-01  2.47365625e-01  2.47365625e-01 -6.28983355e-01  2.47365625e-01  9.58686906e-02
 2.47443750e-01  2.47443750e-01  2.47443750e-01 -6.20018350e-01  2.47443750e-01  9.36777861e-02
 2.47521875e-01  2.47521875e-01  2.47521875e-01 -6.10854356e-01  2.47521875e-01  9.14304536e-02
 2.47600000e-01  2.47600000e-01  2.47600000e-01 -6.01495468e-01  2.47600000e-01  8.91280469e-02
 2.47678125e-01  2.47678125e-01  2.47678125e-01 -5.91946493e-01  2.47678125e-01  8.67719527e-02
 2.47756250e-01  2.47756250e-01  2.47756250e-01 -5.82211846e-01  2.47756250e-01  8.43635904e-02
 2.47834375e-01  2.47834375e-01  2.47834375e-01 -5.72296359e-01  2.47834375e-01  8.19044106e-02
 2.47912500e-01  2.47912500e-01  2.47912500e-01 -5.62204759e-01  2.47912500e-01  7.93958946e-02
 2.47990625e-01  2.47990625e-01  2.47990625e-01 -5.51941880e-01  2.47990625e-01  7.68395536e-02
 2.48068750e-01  2.48068750e-01  2.48068750e-01 -5.41512753e-01  2.48068750e-01  7.42369272e-02
 2.48146875e-01  2.48146875e-01  2.48146875e-01 -5.30922186e-01  2.48146875e-01  7.15895833e-02
 2.48225000e-01  2.48225000e-01  2.48225000e-01 -5.20175505e-01  2.48225000e-01  6.88991165e-02
 2.48303125e-01  2.48303125e-01  2.48303125e-01 -5.09277456e-01  2.48303125e-01  6.61671475e-02
 2.48381250e-01  2.48381250e-01  2.48381250e-01 -4.98233651e-01  2.48381250e-01  6.33953218e-02
 2.48459375e-01  2.48459375e-01  2.48459375e-01 -4.87048740e-01  2.48459375e-01  6.05853092e-02
 2.48537500e-01  2.48537500e-01  2.48537500e-01 -4.75728605e-01  2.48537500e-01  5.77388022e-02
 2.48615625e-01  2.48615625e-01  2.48615625e-01 -4.64277759e-01  2.48615625e-01  5.48575156e-02
 2.48693750e-01  2.48693750e-01  2.48693750e-01 -4.52702338e-01  2.48693750e-01  5.19431848e-02
 2.48771875e-01  2.48771875e-01  2.48771875e-01 -4.41006672e-01  2.48771875e-01  4.89975654e-02
 2.48850000e-01  2.48850000e-01  2.48850000e-01 -4.29197130e-01  2.48850000e-01  4.60224317e-02
 2.48928125e-01  2.48928125e-01  2.48928125e-01 -4.17277805e-01  2.48928125e-01  4.30195758e-02
 2.49006250e-01  2.49006250e-01  2.49006250e-01 -4.05255277e-01  2.49006250e-01  3.99908066e-02
 2.49084375e-01  2.49084375e-01  2.49084375e-01 -3.93133337e-01  2.49084375e-01  3.69379483e-02
 2.49162500e-01  2.49162500e-01  2.49162500e-01 -3.80918747e-01  2.49162500e-01  3.38628400e-02
 2.49240625e-01  2.49240625e-01  2.49240625e-01 -3.68614924e-01  2.49240625e-01  3.07673341e-02
 2.49318750e-01  2.49318750e-01  2.49318750e-01 -3.56228773e-01  2.49318750e-01  2.76532950e-02
 2.49396875e-01  2.49396875e-01  2.49396875e-01 -3.43763253e-01  2.49396875e-01  2.45225986e-02
 2.49475000e-01  2.49475000e-01  2.49475000e-01 -3.31225366e-01  2.49475000e-01  2.13771307e-02
 2.49553125e-01  2.49553125e-01  2.49553125e-01 -3.18617510e-01  2.49553125e-01  1.82187860e-02
 2.49631250e-01  2.49631250e-01  2.49631250e-01 -3.05946723e-01  2.49631250e-01  1.50494671e-02
 2.49709375e-01  2.49709375e-01  2.49709375e-01 -2.93214718e-01  2.49709375e-01  1.18710828e-02
 2.49787500e-01  2.49787500e-01  2.49787500e-01 -2.80428495e-01  2.49787500e-01  8.68554791e-03
 2.49865625e-01  2.49865625e-01  2.49865625e-01 -2.67588930e-01  2.49865625e-01  5.49478114e-03
 2.49943750e-01  2.49943750e-01  2.49943750e-01 -2.54702882e-01  2.49943750e-01  2.30070452e-03
 2.50021875e-01  2.50021875e-01  2.50021875e-01 -2.41770201e-01  2.50021875e-01 -8.94757953e-04
 2.50100000e-01  2.50100000e-01  2.50100000e-01 -2.28797474e-01  2.50100000e-01 -4.08968146e-03
 2.50178125e-01  2.50178125e-01  2.50178125e-01 -2.15783281e-01  2.50178125e-01 -7.28214150e-03
 2.50256250e-01  2.50256250e-01  2.50256250e-01 -2.02733760e-01  2.50256250e-01 -1.04702150e-02
 2.50334375e-01  2.50334375e-01  2.50334375e-01 -1.89645904e-01  2.50334375e-01 -1.36519817e-02
 2.50412500e-01  2.50412500e-01  2.50412500e-01 -1.76525154e-01  2.50412500e-01 -1.68255250e-02
 2.50490625e-01  2.50490625e-01  2.50490625e-01 -1.63366505e-01  2.50490625e-01 -1.99889331e-02
 2.50568750e-01  2.50568750e-01  2.50568750e-01 -1.50174345e-01  2.50568750e-01 -2.31403007e-02
 2.50646875e-01  2.50646875e-01  2.50646875e-01 -1.36941110e-01  2.50646875e-01 -2.62777295e-02
 2.50725000e-01  2.50725000e-01  2.50725000e-01 -1.23669632e-01  2.50725000e-01 -2.93993295e-02
 2.50803125e-01  2.50803125e-01  2.50803125e-01 -1.10348999e-01  2.50803125e-01 -3.25032204e-02
 2.50881250e-01  2.50881250e-01  2.50881250e-01 -9.69797399e-02  2.50881250e-01 -3.55875326e-02
 2.50959375e-01  2.50959375e-01  2.50959375e-01 -8.35464714e-02  2.50959375e-01 -3.86504083e-02
 2.51037500e-01  2.51037500e-01  2.51037500e-01 -7.00462819e-02  2.51037500e-01 -4.16900023e-02
 2.51115625e-01  2.51115625e-01  2.51115625e-01 -5.64576444e-02  2.51115625e-01 -4.47044839e-02
 2.51193750e-01  2.51193750e-01  2.51193750e-01 -4.27724338e-02  2.51193750e-01 -4.76920372e-02
 2.51271875e-01  2.51271875e-01  2.51271875e-01 -2.88276982e-02  2.51271875e-01 -5.06508625e-02
 2.51350000e-01  2.51350000e-01  2.51350000e-01 -1.44772896e-02  2.51350000e-01 -5.35791777e-02
 2.51428125e-01  2.51428125e-01  2.51428125e-01 -3.30212847e-04  2.51428125e-01 -5.64752188e-02
 2.51506250e-01  2.51506250e-01  2.51506250e-01  1.40739674e-02  2.51506250e-01 -5.93372413e-02
 2.51584375e-01  2.51584375e-01  2.51584375e-01  2.87835998e-02  2.51584375e-01 -6.21635213e-02
 2.51662500e-01  2.51662500e-01  2.51662500e-01  4.38197890e-02  2.51662500e-01 -6.49523563e-02
 2.51740625e-01  2.51740625e-01  2.51740625e-01  5.93093729e-02  2.51740625e-01 -6.77020665e-02
 2.51818750e-01  2.51818750e-01  2.51818750e-01  7.53279173e-02  2.51818750e-01 -7.04109954e-02
 2.51896875e-01  2.51896875e-01  2.51896875e-01  9.20479835e-02  2.51896875e-01 -7.30775114e-02
 2.51975000e-01  2.51975000e-01  2.51975000e-01  1.09629829e-01  2.51975000e-01 -7.57000082e-02
 2.52053125e-01  2.52053125e-01  2.52053125e-01  1.28356330e-01  2.52053125e-01 -7.82769062e-02
 2.52131250e-01  2.52131250e-01  2.52131250e-01  1.48544418e-01  2.52131250e-01 -8.08066531e-02
 2.52209375e-01  2.52209375e-01  2.52209375e-01  1.70717420e-01  2.52209375e-01 -8.32877251e-02
 2.52287500e-01  2.52287500e-01  2.52287500e-01  1.95540328e-01  2.52287500e-01 -8.57186277e-02
 2.52365625e-01  2.52365625e-01  2.52365625e-01  2.24101195e-01  2.52365625e-01 -8.80978966e-02
 2.52443750e-01  2.52443750e-01  2.52443750e-01  2.57936087e-01  2.52443750e-01 -9.04240986e-02
 2.52521875e-01  2.52521875e-01  2.52521875e-01  2.99583105e-01  2.52521875e-01 -9.26958325e-02
 2.52600000e-01  2.52600000e-01  2.52600000e-01  3.52827845e-01  2.52600000e-01 -9.49117299e-02
 2.52678125e-01  2.52678125e-01  2.52678125e-01  4.23469293e-01  2.52678125e-01 -9.70704560e-02
 2.52756250e-01  2.52756250e-01  2.52756250e-01  5.18251256e-01  2.52756250e-01 -9.91707105e-02
 2.52834375e-01  2.52834375e-01  2.52834375e-01  6.41460167e-01  2.52834375e-01 -1.01211228e-01
 2.52912500e-01  2.52912500e-01  2.52912500e-01  7.89412066e-01  2.52912500e-01 -1.03190780e-01
 2.52990625e-01  2.52990625e-01  2.52990625e-01  9.53167978e-01  2.52990625e-01 -1.05108174e-01
 2.53068750e-01  2.53068750e-01  2.53068750e-01  1.12348492e+00  2.53068750e-01 -1.06962254e-01
 2.53146875e-01  2.53146875e-01  2.53146875e-01  1.29342401e+00  2.53146875e-01 -1.08751905e-01
 2.53225000e-01  2.53225000e-01  2.53225000e-01  1.45536706e+00  2.53225000e-01 -1.10476047e-01
 2.53303125e-01  2.53303125e-01  2.53303125e-01  1.61633201e+00  2.53303125e-01 -1.12133643e-01
 2.53381250e-01  2.53381250e-01  2.53381250e-01  1.76008682e+00  2.53381250e-01 -1.13723693e-01
 2.53459375e-01  2.53459375e-01  2.53459375e-01  1.89454588e+00  2.53459375e-01 -1.15245241e-01
 2.53537500e-01  2.53537500e-01  2.53537500e-01  2.01588620e+00  2.53537500e-01 -1.16697369e-01
 2.53615625e-01  2.53615625e-01  2.53615625e-01  2.12487440e+00  2.53615625e-01 -1.18079203e-01
 2.53693750e-01  2.53693750e-01  2.53693750e-01  2.22131845e+00  2.53693750e-01 -1.19389911e-01
 2.53771875e-01  2.53771875e-01  2.53771875e-01  2.30542431e+00  2.53771875e-01 -1.20628702e-01
 2.53850000e-01  2.53850000e-01  2.53850000e-01  2.37736924e+00  2.53850000e-01 -1.21794832e-01
 2.53928125e-01  2.53928125e-01  2.53928125e-01  2.43744328e+00  2.53928125e-01 -1.22887596e-01
 2.54006250e-01  2.54006250e-01  2.54006250e-01  2.48588399e+00  2.54006250e-01 -1.23906338e-01
 2.54084375e-01  2.54084375e-01  2.54084375e-01  2.52300275e+00  2.54084375e-01 -1.24850443e-01
 2.54162500e-01  2.54162500e-01  2.54162500e-01  2.54903530e+00  2.54162500e-01 -1.25719343e-01
 2.54240625e-01  2.54240625e-01  2.54240625e-01  2.56427737e+00  2.54240625e-01 -1.26512515e-01
 2.54318750e-01  2.54318750e-01  2.54318750e-01  2.56894052e+00  2.54318750e-01 -1.27229480e-01
 2.54396875e-01  2.54396875e-01  2.54396875e-01  2.56329378e+00  2.54396875e-01 -1.27869806e-01
 2.54475000e-01  2.54475000e-01  2.54475000e-01  2.54752073e+00  2.54475000e-01 -1.28433109e-01
 2.54553125e-01  2.54553125e-01  2.54553125e-01  2.52186651e+00  2.54553125e-01 -1.28919048e-01
 2.54631250e-01  2.54631250e-01  2.54631250e-01  2.48649367e+00  2.54631250e-01 -1.29327332e-01
 2.54709375e-01  2.54709375e-01  2.54709375e-01  2.44163522e+00  2.54709375e-01 -1.29657713e-01
 2.54787500e-01  2.54787500e-01  2.54787500e-01  2.38744790e+00  2.54787500e-01 -1.29909994e-01
 2.54865625e-01  2.54865625e-01  2.54865625e-01  2.32417280e+00  2.54865625e-01 -1.30084021e-01
 2.54943750e-01  2.54943750e-01  2.54943750e-01  2.25198548e+00  2.54943750e-01 -1.30179691e-01
 2.55021875e-01  2.55021875e-01  2.55021875e-01  2.17116665e+00  2.55021875e-01 -1.30196945e-01
 2.55100000e-01  2.55100000e-01  2.55100000e-01  2.08194936e+00  2.55100000e-01 -1.30135774e-01
 2.55178125e-01  2.55178125e-01  2.55178125e-01  1.98470407e+00  2.55178125e-01 -1.29996214e-01
 2.55256250e-01  2.55256250e-01  2.55256250e-01  1.87978417e+00  2.55256250e-01 -1.29778349e-01
 2.55334375e-01  2.55334375e-01  2.55334375e-01  1.76773323e+00  2.55334375e-01 -1.29482310e-01
 2.55412500e-01  2.55412500e-01  2.55412500e-01  1.64913224e+00  2.55412500e-01 -1.29108276e-01
 2.55490625e-01  2.55490625e-01  2.55490625e-01  1.52484381e+00  2.55490625e-01 -1.28656472e-01
 2.55568750e-01  2.55568750e-01  2.55568750e-01  1.39586814e+00  2.55568750e-01 -1.28127170e-01
 2.55646875e-01  2.55646875e-01  2.55646875e-01  1.26365003e+00  2.55646875e-01 -1.27520689e-01
 2.55725000e-01  2.55725000e-01  2.55725000e-01  1.12994956e+00  2.55725000e-01 -1.26837394e-01
 2.55803125e-01  2.55803125e-01  2.55803125e-01  1.00115686e+00  2.55803125e-01 -1.26077698e-01
 2.55881250e-01  2.55881250e-01  2.55881250e-01  8.71877164e-01  2.55881250e-01 -1.25242057e-01
 2.55959375e-01  2.55959375e-01  2.55959375e-01  7.53708316e-01  2.55959375e-01 -1.24330974e-01
 2.56037500e-01  2.56037500e-01  2.56037500e-01  6.45635528e-01  2.56037500e-01 -1.23345000e-01
 2.56115625e-01  2.56115625e-01  2.56115625e-01  5.52275737e-01  2.56115625e-01 -1.22284726e-01
 2.56193750e-01  2.56193750e-01  2.56193750e-01  4.73413777e-01  2.56193750e-01 -1.21150794e-01
 2.56271875e-01  2.56271875e-01  2.56271875e-01  4.08646815e-01  2.56271875e-01 -1.19943884e-01
 2.56350000e-01  2.56350000e-01  2.56350000e-01  3.55594834e-01  2.56350000e-01 -1.18664725e-01
 2.56428125e-01  2.56428125e-01  2.56428125e-01  3.12008212e-01  2.56428125e-01 -1.17314086e-01
 2.56506250e-01  2.56506250e-01  2.56506250e-01  2.75633973e-01  2.56506250e-01 -1.15892782e-01
 2.56584375e-01  2.56584375e-01  2.56584375e-01  2.44716859e-01  2.56584375e-01 -1.14401669e-01
 2.56662500e-01  2.56662500e-01  2.56662500e-01  2.17929168e-01  2.56662500e-01 -1.12841644e-01
 2.56740625e-01  2.56740625e-01  2.56740625e-01  1.94242687e-01  2.56740625e-01 -1.11213648e-01
 2.56818750e-01  2.56818750e-01  2.56818750e-01  1.72955996e-01  2.56818750e-01 -1.09518660e-01
 2.56896875e-01  2.56896875e-01  2.56896875e-01  1.53489958e-01  2.56896875e-01 -1.07757703e-01
 2.56975000e-01  2.56975000e-01  2.56975000e-01  1.35470435e-01  2.56975000e-01 -1.05931836e-01
 2.57053125e-01  2.57053125e-01  2.57053125e-01  1.18561140e-01  2.57053125e-01 -1.04042161e-01
 2.57131250e-01  2.57131250e-01  2.57131250e-01  1.02554457e-01  2.57131250e-01 -1.02089814e-01
 2.57209375e-01  2.57209375e-01  2.57209375e-01  8.72455608e-02  2.57209375e-01 -1.00075971e-01
 2.57287500e-01  2.57287500e-01  2.57287500e-01  7.25146587e-02  2.57287500e-01 -9.80018473e-02
 2.57365625e-01  2.57365625e-01  2.57365625e-01  5.82308408e-02  2.57365625e-01 -9.58686906e-02
 2.57443750e-01  2.57443750e-01  2.57443750e-01  4.43230657e-02  2.57443750e-01 -9.36777861e-02
 2.57521875e-01  2.57521875e-01  2.57521875e-01  3.07039799e-02  2.57521875e-01 -9.14304536e-02
 2.57600000e-01  2.57600000e-01  2.57600000e-01  1.73310300e-02  2.57600000e-01 -8.91280469e-02
 2.57678125e-01  2.57678125e-01  2.57678125e-01  4.14374848e-03  2.57678125e-01 -8.67719527e-02
 2.57756250e-01  2.57756250e-01  2.57756250e-01 -8.88297512e-03  2.57756250e-01 -8.43635904e-02
 2.57834375e-01  2.57834375e-01  2.57834375e-01 -2.17922870e-02  2.57834375e-01 -8.19044106e-02
 2.57912500e-01  2.57912500e-01  2.57912500e-01 -3.45981689e-02  2.57912500e-01 -7.93958946e-02
 2.57990625e-01  2.57990625e-01  2.57990625e-01 -4.74379774e-02  2.57990625e-01 -7.68395536e-02
 2.58068750e-01  2.58068750e-01  2.58068750e-01 -6.04083640e-02  2.58068750e-01 -7.42369272e-02
 2.58146875e-01  2.58146875e-01  2.58146875e-01 -7.29630416e-02  2.58146875e-01 -7.15895833e-02
 2.58225000e-01  2.58225000e-01  2.58225000e-01 -8.55143523e-02  2.58225000e-01 -6.88991165e-02
 2.58303125e-01  2.58303125e-01  2.58303125e-01 -9.80736497e-02  2.58303125e-01 -6.61671475e-02
 2.58381250e-01  2.58381250e-01  2.58381250e-01 -1.10595120e-01  2.58381250e-01 -6.33953218e-02
 2.58459375e-01  2.58459375e-01  2.58459375e-01 -1.23113264e-01  2.58459375e-01 -6.05853092e-02
 2.58537500e-01  2.58537500e-01  2.58537500e-01 -1.35614297e-01  2.58537500e-01 -5.77388022e-02
 2.58615625e-01  2.58615625e-01  2.58615625e-01 -1.48113825e-01  2.58615625e-01 -5.48575156e-02
 2.58693750e-01  2.58693750e-01  2.58693750e-01 -1.60602011e-01  2.58693750e-01 -5.19431848e-02
 2.58771875e-01  2.58771875e-01  2.58771875e-01 -1.73089182e-01  2.58771875e-01 -4.89975654e-02
 2.58850000e-01  2.58850000e-01  2.58850000e-01 -1.85566007e-01  2.58850000e-01 -4.60224317e-02
 2.58928125e-01  2.58928125e-01  2.58928125e-01 -1.98039872e-01  2.58928125e-01 -4.30195758e-02
 2.59006250e-01  2.59006250e-01  2.59006250e-01 -2.10501133e-01  2.59006250e-01 -3.99908066e-02
 2.59084375e-01  2.59084375e-01  2.59084375e-01 -2.22955340e-01  2.59084375e-01 -3.69379483e-02
 2.59162500e-01  2.59162500e-01  2.59162500e-01 -2.35392365e-01  2.59162500e-01 -3.38628400e-02
 2.59240625e-01  2.59240625e-01  2.59240625e-01 -2.47816460e-01  2.59240625e-01 -3.07673341e-02
 2.59318750e-01  2.59318750e-01  2.59318750e-01 -2.60217053e-01  2.59318750e-01 -2.76532950e-02
 2.59396875e-01  2.59396875e-01  2.59396875e-01 -2.72597420e-01  2.59396875e-01 -2.45225986e-02
