 6.10210937e-03  6.10210937e-03  6.10210937e-03 -1.69098970e-01  6.10210937e-03  4.49490294e-02
 6.10406250e-03  6.10406250e-03  6.10406250e-03 -1.71791256e-01  6.10406250e-03  4.52618534e-02
 6.10601562e-03  6.10601562e-03  6.10601562e-03 -1.74382625e-01  6.10601562e-03  4.55474133e-02
 6.10796875e-03  6.10796875e-03  6.10796875e-03 -1.76871466e-01  6.10796875e-03  4.58055372e-02
 6.10992187e-03  6.10992187e-03  6.10992187e-03 -1.79257708e-01  6.10992187e-03  4.60360695e-02
 6.11187500e-03  6.11187500e-03  6.11187500e-03 -1.81539807e-01  6.11187500e-03  4.62388714e-02
 6.11382812e-03  6.11382812e-03  6.11382812e-03 -1.83717754e-01  6.11382812e-03  4.64138208e-02
 6.11578125e-03  6.11578125e-03  6.11578125e-03 -1.85790074e-01  6.11578125e-03  4.65608122e-02
 6.11773437e-03  6.11773437e-03  6.11773437e-03 -1.87756827e-01  6.11773437e-03  4.66797571e-02
 6.11968750e-03  6.11968750e-03  6.11968750e-03 -1.89616613e-01  6.11968750e-03  4.67705839e-02
 6.12164062e-03  6.12164062e-03  6.12164062e-03 -1.91369565e-01  6.12164062e-03  4.68332378e-02
 6.12359375e-03  6.12359375e-03  6.12359375e-03 -1.93014361e-01  6.12359375e-03  4.68676811e-02
 6.12554687e-03  6.12554687e-03  6.12554687e-03 -1.94551210e-01  6.12554687e-03  4.68738931e-02
 6.12750000e-03  6.12750000e-03  6.12750000e-03 -1.95978874e-01  6.12750000e-03  4.68518700e-02
 6.12945312e-03  6.12945312e-03  6.12945312e-03 -1.97297642e-01  6.12945312e-03  4.68016251e-02
 6.13140625e-03  6.13140625e-03  6.13140625e-03 -1.98506360e-01  6.13140625e-03  4.67231887e-02
 6.13335937e-03  6.13335937e-03  6.13335937e-03 -1.99605401e-01  6.13335937e-03  4.66166079e-02
 6.13531250e-03  6.13531250e-03  6.13531250e-03 -2.00593700e-01  6.13531250e-03  4.64819470e-02
 6.13726562e-03  6.13726562e-03  6.13726562e-03 -2.01471715e-01  6.13726562e-03  4.63192872e-02
 6.13921875e-03  6.13921875e-03  6.13921875e-03 -2.02238470e-01  6.13921875e-03  4.61287264e-02
 6.14117187e-03  6.14117187e-03  6.14117187e-03 -2.02894511e-01  6.14117187e-03  4.59103793e-02
 6.14312500e-03  6.14312500e-03  6.14312500e-03 -2.03438954e-01  6.14312500e-03  4.56643775e-02
 6.14507812e-03  6.14507812e-03  6.14507812e-03 -2.03872433e-01  6.14507812e-03  4.53908692e-02
 6.14703125e-03  6.14703125e-03  6.14703125e-03 -2.04194160e-01  6.14703125e-03  4.50900192e-02
 6.14898437e-03  6.14898437e-03  6.14898437e-03 -2.04404855e-01  6.14898437e-03  4.47620086e-02
 6.15093750e-03  6.15093750e-03  6.15093750e-03 -2.04503826e-01  6.15093750e-03  4.44070351e-02
 6.15289062e-03  6.15289062e-03  6.15289062e-03 -2.04491883e-01  6.15289062e-03  4.40253124e-02
 6.15484375e-03  6.15484375e-03  6.15484375e-03 -2.04368427e-01  6.15484375e-03  4.36170705e-02
 6.15679687e-03  6.15679687e-03  6.15679687e-03 -2.04134359e-01  6.15679687e-03  4.31825553e-02
 6.15875000e-03  6.15875000e-03  6.15875000e-03 -2.03789175e-01  6.15875000e-03  4.27220286e-02
 6.16070312e-03  6.16070312e-03  6.16070312e-03 -2.03333867e-01  6.16070312e-03  4.22357677e-02
 6.16265625e-03  6.16265625e-03  6.16265625e-03 -2.02768022e-01  6.16265625e-03  4.17240656e-02
 6.16460937e-03  6.16460937e-03  6.16460937e-03 -2.02092721e-01  6.16460937e-03  4.11872304e-02
 6.16656250e-03  6.16656250e-03  6.16656250e-03 -2.01307647e-01  6.16656250e-03  4.06255856e-02
 6.16851562e-03  6.16851562e-03  6.16851562e-03 -2.00413968e-01  6.16851562e-03  4.00394695e-02
 6.17046875e-03  6.17046875e-03  6.17046875e-03 -1.99411458e-01  6.17046875e-03  3.94292351e-02
 6.17242187e-03  6.17242187e-03  6.17242187e-03 -1.98301371e-01  6.17242187e-03  3.87952500e-02
 6.17437500e-03  6.17437500e-03  6.17437500e-03 -1.97083572e-01  6.17437500e-03  3.81378961e-02
 6.17632812e-03  6.17632812e-03  6.17632812e-03 -1.95759400e-01  6.17632812e-03  3.74575693e-02
 6.17828125e-03  6.17828125e-03  6.17828125e-03 -1.94328807e-01  6.17828125e-03  3.67546795e-02
 6.18023437e-03  6.18023437e-03  6.18023437e-03 -1.92793216e-01  6.18023437e-03  3.60296501e-02
 6.18218750e-03  6.18218750e-03  6.18218750e-03 -1.91152663e-01  6.18218750e-03  3.52829177e-02
 6.18414062e-03  6.18414062e-03  6.18414062e-03 -1.89408651e-01  6.18414062e-03  3.45149323e-02
 6.18609375e-03  6.18609375e-03  6.18609375e-03 -1.87561299e-01  6.18609375e-03  3.37261563e-02
 6.18804687e-03  6.18804687e-03  6.18804687e-03 -1.85612187e-01  6.18804687e-03  3.29170649e-02
 6.19000000e-03  6.19000000e-03  6.19000000e-03 -1.83561512e-01  6.19000000e-03  3.20881456e-02
 6.19195312e-03  6.19195312e-03  6.19195312e-03 -1.81410929e-01  6.19195312e-03  3.12398975e-02
 6.19390625e-03  6.19390625e-03  6.19390625e-03 -1.79160711e-01  6.19390625e-03  3.03728317e-02
 6.19585937e-03  6.19585937e-03  6.19585937e-03 -1.76812580e-01  6.19585937e-03  2.94874705e-02
 6.19781250e-03  6.19781250e-03  6.19781250e-03 -1.74366882e-01  6.19781250e-03  2.85843471e-02
 6.19976562e-03  6.19976562e-03  6.19976562e-03 -1.71825404e-01  6.19976562e-03  2.76640055e-02
 6.20171875e-03  6.20171875e-03  6.20171875e-03 -1.69188560e-01  6.20171875e-03  2.67270002e-02
 6.20367187e-03  6.20367187e-03  6.20367187e-03 -1.66458198e-01  6.20367187e-03  2.57738956e-02
 6.20562500e-03  6.20562500e-03  6.20562500e-03 -1.63634791e-01  6.20562500e-03  2.48052657e-02
 6.20757812e-03  6.20757812e-03  6.20757812e-03 -1.60720244e-01  6.20757812e-03  2.38216940e-02
 6.20953125e-03  6.20953125e-03  6.20953125e-03 -1.57715087e-01  6.20953125e-03  2.28237731e-02
 6.21148437e-03  6.21148437e-03  6.21148437e-03 -1.54621275e-01  6.21148437e-03  2.18121039e-02
 6.21343750e-03  6.21343750e-03  6.21343750e-03 -1.51439388e-01  6.21343750e-03  2.07872960e-02
 6.21539062e-03  6.21539062e-03  6.21539062e-03 -1.48171425e-01  6.21539062e-03  1.97499666e-02
 6.21734375e-03  6.21734375e-03  6.21734375e-03 -1.44818011e-01  6.21734375e-03  1.87007405e-02
 6.21929687e-03  6.21929687e-03  6.21929687e-03 -1.41381180e-01  6.21929687e-03  1.76402498e-02
 6.22125000e-03  6.22125000e-03  6.22125000e-03 -1.37861595e-01  6.22125000e-03  1.65691333e-02
 6.22320312e-03  6.22320312e-03  6.22320312e-03 -1.34261321e-01  6.22320312e-03  1.54880362e-02
 6.22515625e-03  6.22515625e-03  6.22515625e-03 -1.30581051e-01  6.22515625e-03  1.43976096e-02
 6.22710937e-03  6.22710937e-03  6.22710937e-03 -1.26822870e-01  6.22710937e-03  1.32985105e-02
 6.22906250e-03  6.22906250e-03  6.22906250e-03 -1.22987495e-01  6.22906250e-03  1.21914008e-02
 6.23101562e-03  6.23101562e-03  6.23101562e-03 -1.19077022e-01  6.23101562e-03  1.10769475e-02
 6.23296875e-03  6.23296875e-03  6.23296875e-03 -1.15092181e-01  6.23296875e-03  9.95582184e-03
 6.23492187e-03  6.23492187e-03  6.23492187e-03 -1.11035075e-01  6.23492187e-03  8.82869917e-03
 6.23687500e-03  6.23687500e-03  6.23687500e-03 -1.06906436e-01  6.23687500e-03  7.69625843e-03
 6.23882812e-03  6.23882812e-03  6.23882812e-03 -1.02708360e-01  6.23882812e-03  6.55918175e-03
 6.24078125e-03  6.24078125e-03  6.24078125e-03 -9.84415731e-02  6.24078125e-03  5.41815407e-03
 6.24273437e-03  6.24273437e-03  6.24273437e-03 -9.41081544e-02  6.24273437e-03  4.27386269e-03
 6.24468750e-03  6.24468750e-03  6.24468750e-03 -8.97088115e-02  6.24468750e-03  3.12699690e-03
 6.24664062e-03  6.24664062e-03  6.24664062e-03 -8.52455954e-02  6.24664062e-03  1.97824752e-03
 6.24859375e-03  6.24859375e-03  6.24859375e-03 -8.07191832e-02  6.24859375e-03  8.28306514e-04
 6.25054687e-03  6.25054687e-03  6.25054687e-03 -7.61315841e-02  6.25054687e-03 -3.22133430e-04
 6.25250000e-03  6.25250000e-03  6.25250000e-03 -7.14834313e-02  6.25250000e-03 -1.47237933e-03
 6.25445312e-03  6.25445312e-03  6.25445312e-03 -6.67766787e-02  6.25445312e-03 -2.62173833e-03
 6.25640625e-03  6.25640625e-03  6.25640625e-03 -6.20119003e-02  6.25640625e-03 -3.76951809e-03
 6.25835937e-03  6.25835937e-03  6.25835937e-03 -5.71909795e-02  6.25835937e-03 -4.91502723e-03
 6.26031250e-03  6.26031250e-03  6.26031250e-03 -5.23144149e-02  6.26031250e-03 -6.05757574e-03
 6.26226562e-03  6.26226562e-03  6.26226562e-03 -4.73840019e-02  6.26226562e-03 -7.19647540e-03
 6.26421875e-03  6.26421875e-03  6.26421875e-03 -4.24001463e-02  6.26421875e-03 -8.33104017e-03
 6.26617187e-03  6.26617187e-03  6.26617187e-03 -3.73645365e-02  6.26617187e-03 -9.46058663e-03
 6.26812500e-03  6.26812500e-03  6.26812500e-03 -3.22774653e-02  6.26812500e-03 -1.05844344e-02
 6.27007812e-03  6.27007812e-03  6.27007812e-03 -2.71404936e-02  6.27007812e-03 -1.17019065e-02
 6.27203125e-03  6.27203125e-03  6.27203125e-03 -2.19537790e-02  6.27203125e-03 -1.28123298e-02
 6.27398437e-03  6.27398437e-03  6.27398437e-03 -1.67187313e-02  6.27398437e-03 -1.39150354e-02
 6.27593750e-03  6.27593750e-03  6.27593750e-03 -1.14353485e-02  6.27593750e-03 -1.50093591e-02
 6.27789062e-03  6.27789062e-03  6.27789062e-03 -6.10486325e-03  6.27789062e-03 -1.60946418e-02
 6.27984375e-03  6.27984375e-03  6.27984375e-03 -7.23153071e-04  6.27984375e-03 -1.71702296e-02
 6.28179687e-03  6.28179687e-03  6.28179687e-03  4.78145450e-03  6.28179687e-03 -1.82354748e-02
 6.28375000e-03  6.28375000e-03  6.28375000e-03  1.02521603e-02  6.28375000e-03 -1.92897356e-02
 6.28570312e-03  6.28570312e-03  6.28570312e-03  1.57701983e-02  6.28570312e-03 -2.03323769e-02
 6.28765625e-03  6.28765625e-03  6.28765625e-03  2.13339271e-02  6.28765625e-03 -2.13627708e-02
 6.28960937e-03  6.28960937e-03  6.28960937e-03  2.69426476e-02  6.28960937e-03 -2.23802966e-02
 6.29156250e-03  6.29156250e-03  6.29156250e-03  3.25979772e-02  6.29156250e-03 -2.33843413e-02
 6.29351562e-03  6.29351562e-03  6.29351562e-03  3.82993912e-02  6.29351562e-03 -2.43743001e-02
 6.29546875e-03  6.29546875e-03  6.29546875e-03  4.40487858e-02  6.29546875e-03 -2.53495768e-02
 6.29742187e-03  6.29742187e-03  6.29742187e-03  4.98459546e-02  6.29742187e-03 -2.63095839e-02
 6.29937500e-03  6.29937500e-03  6.29937500e-03  5.56931407e-02  6.29937500e-03 -2.72537430e-02
 6.30132812e-03  6.30132812e-03  6.30132812e-03  6.15905265e-02  6.30132812e-03 -2.81814855e-02
 6.30328125e-03  6.30328125e-03  6.30328125e-03  6.75407734e-02  6.30328125e-03 -2.90922526e-02
 6.30523437e-03  6.30523437e-03  6.30523437e-03  7.35445258e-02  6.30523437e-03 -2.99854955e-02
 6.30718750e-03  6.30718750e-03  6.30718750e-03  7.96049387e-02  6.30718750e-03 -3.08606763e-02
 6.30914062e-03  6.30914062e-03  6.30914062e-03  8.57231962e-02  6.30914062e-03 -3.17172678e-02
 6.31109375e-03  6.31109375e-03  6.31109375e-03  9.19030280e-02  6.31109375e-03 -3.25547540e-02
 6.31304687e-03  6.31304687e-03  6.31304687e-03  9.81462424e-02  6.31304687e-03 -3.33726304e-02
 6.31500000e-03  6.31500000e-03  6.31500000e-03  1.04457232e-01  6.31500000e-03 -3.41704044e-02
 6.31695312e-03  6.31695312e-03  6.31695312e-03  1.10838521e-01  6.31695312e-03 -3.49475954e-02
 6.31890625e-03  6.31890625e-03  6.31890625e-03  1.17295260e-01  6.31890625e-03 -3.57037353e-02
 6.32085937e-03  6.32085937e-03  6.32085937e-03  1.23830788e-01  6.32085937e-03 -3.64383686e-02
 6.32281250e-03  6.32281250e-03  6.32281250e-03  1.30451117e-01  6.32281250e-03 -3.71510528e-02
 6.32476562e-03  6.32476562e-03  6.32476562e-03  1.37160505e-01  6.32476562e-03 -3.78413586e-02
 6.32671875e-03  6.32671875e-03  6.32671875e-03  1.43965931e-01  6.32671875e-03 -3.85088702e-02
 6.32867187e-03  6.32867187e-03  6.32867187e-03  1.50872676e-01  6.32867187e-03 -3.91531855e-02
 6.33062500e-03  6.33062500e-03  6.33062500e-03  1.57888786e-01  6.33062500e-03 -3.97739163e-02
 6.33257812e-03  6.33257812e-03  6.33257812e-03  1.65020665e-01  6.33257812e-03 -4.03706889e-02
 6.33453125e-03  6.33453125e-03  6.33453125e-03  1.72277512e-01  6.33453125e-03 -4.09431436e-02
 6.33648437e-03  6.33648437e-03  6.33648437e-03  1.79666919e-01  6.33648437e-03 -4.14909357e-02
 6.33843750e-03  6.33843750e-03  6.33843750e-03  1.87199286e-01  6.33843750e-03 -4.20137353e-02
 6.34039062e-03  6.34039062e-03  6.34039062e-03  1.94883407e-01  6.34039062e-03 -4.25112273e-02
 6.34234375e-03  6.34234375e-03  6.34234375e-03  2.02730845e-01  6.34234375e-03 -4.29831121e-02
 6.34429687e-03  6.34429687e-03  6.34429687e-03  2.10751502e-01  6.34429687e-03 -4.34291056e-02
 6.34625000e-03  6.34625000e-03  6.34625000e-03  2.18957928e-01  6.34625000e-03 -4.38489389e-02
 6.34820312e-03  6.34820312e-03  6.34820312e-03  2.27360840e-01  6.34820312e-03 -4.42423594e-02
 6.35015625e-03  6.35015625e-03  6.35015625e-03  2.35973348e-01  6.35015625e-03 -4.46091298e-02
 6.35210937e-03  6.35210937e-03  6.35210937e-03  2.44806378e-01  6.35210937e-03 -4.49490294e-02
 6.35406250e-03  6.35406250e-03  6.35406250e-03  2.53872757e-01  6.35406250e-03 -4.52618534e-02
 6.35601562e-03  6.35601562e-03  6.35601562e-03  2.63182489e-01  6.35601562e-03 -4.55474133e-02
 6.35796875e-03  6.35796875e-03  6.35796875e-03  2.72746634e-01  6.35796875e-03 -4.58055372e-02
 6.35992187e-03  6.35992187e-03  6.35992187e-03  2.82572351e-01  6.35992187e-03 -4.60360695e-02
 6.36187500e-03  6.36187500e-03  6.36187500e-03  2.92666479e-01  6.36187500e-03 -4.62388714e-02
 6.36382812e-03  6.36382812e-03  6.36382812e-03  3.03030264e-01  6.36382812e-03 -4.64138208e-02
 6.36578125e-03  6.36578125e-03  6.36578125e-03  3.13662555e-01  6.36578125e-03 -4.65608122e-02
 6.36773437e-03  6.36773437e-03  6.36773437e-03  3.24554132e-01  6.36773437e-03 -4.66797571e-02
 6.36968750e-03  6.36968750e-03  6.36968750e-03  3.35690485e-01  6.36968750e-03 -4.67705839e-02
 6.37164062e-03  6.37164062e-03  6.37164062e-03  3.47045775e-01  6.37164062e-03 -4.68332378e-02
 6.37359375e-03  6.37359375e-03  6.37359375e-03  3.58585322e-01  6.37359375e-03 -4.68676811e-02
 6.37554687e-03  6.37554687e-03  6.37554687e-03  3.70259460e-01  6.37554687e-03 -4.68738931e-02
 6.37750000e-03  6.37750000e-03  6.37750000e-03  3.82006183e-01  6.37750000e-03 -4.68518700e-02
 6.37945312e-03  6.37945312e-03  6.37945312e-03  3.93745568e-01  6.37945312e-03 -4.68016251e-02
 6.38140625e-03  6.38140625e-03  6.38140625e-03  4.05383462e-01  6.38140625e-03 -4.67231887e-02
 6.38335937e-03  6.38335937e-03  6.38335937e-03  4.16807540e-01  6.38335937e-03 -4.66166079e-02
 6.38531250e-03  6.38531250e-03  6.38531250e-03  4.27893174e-01  6.38531250e-03 -4.64819470e-02
 6.38726562e-03  6.38726562e-03  6.38726562e-03  4.38502165e-01  6.38726562e-03 -4.63192872e-02
 6.38921875e-03  6.38921875e-03  6.38921875e-03  4.48491460e-01  6.38921875e-03 -4.61287264e-02
 6.39117187e-03  6.39117187e-03  6.39117187e-03  4.57714612e-01  6.39117187e-03 -4.59103793e-02
 6.39312500e-03  6.39312500e-03  6.39312500e-03  4.66032580e-01  6.39312500e-03 -4.56643775e-02
 6.39507812e-03  6.39507812e-03  6.39507812e-03  4.73316263e-01  6.39507812e-03 -4.53908692e-02
 6.39703125e-03  6.39703125e-03  6.39703125e-03  4.79457006e-01  6.39703125e-03 -4.50900192e-02
 6.39898437e-03  6.39898437e-03  6.39898437e-03  4.84367474e-01  6.39898437e-03 -4.47620086e-02
 6.40093750e-03  6.40093750e-03  6.40093750e-03  4.87989288e-01  6.40093750e-03 -4.44070351e-02
 6.40289062e-03  6.40289062e-03  6.40289062e-03  4.90290281e-01  6.40289062e-03 -4.40253124e-02
 6.40484375e-03  6.40484375e-03  6.40484375e-03  4.91268272e-01  6.40484375e-03 -4.36170705e-02
 6.40679687e-03  6.40679687e-03  6.40679687e-03  4.90944808e-01  6.40679687e-03 -4.31825553e-02
 6.40875000e-03  6.40875000e-03  6.40875000e-03  4.89366063e-01  6.40875000e-03 -4.27220286e-02
 6.41070312e-03  6.41070312e-03  6.41070312e-03  4.86594667e-01  6.41070312e-03 -4.22357677e-02
 6.41265625e-03  6.41265625e-03  6.41265625e-03  4.82709565e-01  6.41265625e-03 -4.17240656e-02
 6.41460937e-03  6.41460937e-03  6.41460937e-03  4.77797661e-01  6.41460937e-03 -4.11872304e-02
 6.41656250e-03  6.41656250e-03  6.41656250e-03  4.71954086e-01  6.41656250e-03 -4.06255856e-02
 6.41851562e-03  6.41851562e-03  6.41851562e-03  4.65274693e-01  6.41851562e-03 -4.00394695e-02
 6.42046875e-03  6.42046875e-03  6.42046875e-03  4.57857369e-01  6.42046875e-03 -3.94292351e-02
 6.42242187e-03  6.42242187e-03  6.42242187e-03  4.49795698e-01  6.42242187e-03 -3.87952500e-02
 6.42437500e-03  6.42437500e-03  6.42437500e-03  4.41181368e-01  6.42437500e-03 -3.81378961e-02
 6.42632812e-03  6.42632812e-03  6.42632812e-03  4.32098864e-01  6.42632812e-03 -3.74575693e-02
 6.42828125e-03  6.42828125e-03  6.42828125e-03  4.22628750e-01  6.42828125e-03 -3.67546795e-02
 6.43023437e-03  6.43023437e-03  6.43023437e-03  4.12843130e-01  6.43023437e-03 -3.60296501e-02
 6.43218750e-03  6.43218750e-03  6.43218750e-03  4.02809509e-01  6.43218750e-03 -3.52829177e-02
 6.43414062e-03  6.43414062e-03  6.43414062e-03  3.92586753e-01  6.43414062e-03 -3.45149323e-02
 6.43609375e-03  6.43609375e-03  6.43609375e-03  3.82229298e-01  6.43609375e-03 -3.37261563e-02
 6.43804687e-03  6.43804687e-03  6.43804687e-03  3.71783391e-01  6.43804687e-03 -3.29170649e-02
 6.44000000e-03  6.44000000e-03  6.44000000e-03  3.61291473e-01  6.44000000e-03 -3.20881456e-02
 6.44195312e-03  6.44195312e-03  6.44195312e-03  3.50788555e-01  6.44195312e-03 -3.12398975e-02
 6.44390625e-03  6.44390625e-03  6.44390625e-03  3.40306662e-01  6.44390625e-03 -3.03728317e-02
 6.44585937e-03  6.44585937e-03  6.44585937e-03  3.29871258e-01  6.44585937e-03 -2.94874705e-02
 6.44781250e-03  6.44781250e-03  6.44781250e-03  3.19505677e-01  6.44781250e-03 -2.85843471e-02
 6.44976562e-03  6.44976562e-03  6.44976562e-03  3.09227549e-01  6.44976562e-03 -2.76640055e-02
 6.45171875e-03  6.45171875e-03  6.45171875e-03  2.99053177e-01  6.45171875e-03 -2.67270002e-02
 6.45367187e-03  6.45367187e-03  6.45367187e-03  2.88993942e-01  6.45367187e-03 -2.57738956e-02
 6.45562500e-03  6.45562500e-03  6.45562500e-03  2.79060612e-01  6.45562500e-03 -2.48052657e-02
 6.45757812e-03  6.45757812e-03  6.45757812e-03  2.69259708e-01  6.45757812e-03 -2.38216940e-02
 6.45953125e-03  6.45953125e-03  6.45953125e-03  2.59597748e-01  6.45953125e-03 -2.28237731e-02
 6.46148437e-03  6.46148437e-03  6.46148437e-03  2.50077573e-01  6.46148437e-03 -2.18121039e-02
 6.46343750e-03  6.46343750e-03  6.46343750e-03  2.40702521e-01  6.46343750e-03 -2.07872960e-02
 6.46539062e-03  6.46539062e-03  6.46539062e-03  2.31472719e-01  6.46539062e-03 -1.97499666e-02
 6.46734375e-03  6.46734375e-03  6.46734375e-03  2.22389197e-01  6.46734375e-03 -1.87007405e-02
 6.46929687e-03  6.46929687e-03  6.46929687e-03  2.13450150e-01  6.46929687e-03 -1.76402498e-02
 6.47125000e-03  6.47125000e-03  6.47125000e-03  2.04654997e-01  6.47125000e-03 -1.65691333e-02
 6.47320312e-03  6.47320312e-03  6.47320312e-03  1.96000617e-01  6.47320312e-03 -1.54880362e-02
 6.47515625e-03  6.47515625e-03  6.47515625e-03  1.87485364e-01  6.47515625e-03 -1.43976096e-02
 6.47710937e-03  6.47710937e-03  6.47710937e-03  1.79105282e-01  6.47710937e-03 -1.32985105e-02
 6.47906250e-03  6.47906250e-03  6.47906250e-03  1.70858081e-01  6.47906250e-03 -1.21914008e-02
 6.48101562e-03  6.48101562e-03  6.48101562e-03  1.62739337e-01  6.48101562e-03 -1.10769475e-02
 6.48296875e-03  6.48296875e-03  6.48296875e-03  1.54746434e-01  6.48296875e-03 -9.95582184e-03
 6.48492187e-03  6.48492187e-03  6.48492187e-03  1.46874756e-01  6.48492187e-03 -8.82869917e-03
