 6.03779488e-02  6.03779488e-02  6.03779488e-02 -9.09851793e-01  6.03779488e-02  5.71611378e-02
 6.03974801e-02  6.03974801e-02  6.03974801e-02 -9.27089591e-01  6.03974801e-02  5.98720418e-02
 6.04170113e-02  6.04170113e-02  6.04170113e-02 -9.43814311e-01  6.04170113e-02  6.25468810e-02
 6.04365426e-02  6.04365426e-02  6.04365426e-02 -9.60560684e-01  6.04365426e-02  6.51840444e-02
 6.04560738e-02  6.04560738e-02  6.04560738e-02 -9.76773494e-01  6.04560738e-02  6.77819434e-02
 6.04756051e-02  6.04756051e-02  6.04756051e-02 -9.92988153e-01  6.04756051e-02  7.03390130e-02
 6.04951363e-02  6.04951363e-02  6.04951363e-02 -1.00864967e+00  6.04951363e-02  7.28537131e-02
 6.05146676e-02  6.05146676e-02  6.05146676e-02 -1.02429412e+00  6.05146676e-02  7.53245288e-02
 6.05341988e-02  6.05341988e-02  6.05341988e-02 -1.03936679e+00  6.05341988e-02  7.77499718e-02
 6.05537301e-02  6.05537301e-02  6.05537301e-02 -1.05440440e+00  6.05537301e-02  8.01285811e-02
 6.05732613e-02  6.05732613e-02  6.05732613e-02 -1.06885252e+00  6.05732613e-02  8.24589240e-02
 6.05927926e-02  6.05927926e-02  6.05927926e-02 -1.08324852e+00  6.05927926e-02  8.47395967e-02
 6.06123238e-02  6.06123238e-02  6.06123238e-02 -1.09703832e+00  6.06123238e-02  8.69692255e-02
 6.06318551e-02  6.06318551e-02  6.06318551e-02 -1.11075987e+00  6.06318551e-02  8.91464672e-02
 6.06513863e-02  6.06513863e-02  6.06513863e-02 -1.12385947e+00  6.06513863e-02  9.12700104e-02
 6.06709176e-02  6.06709176e-02  6.06709176e-02 -1.13687568e+00  6.06709176e-02  9.33385760e-02
 6.06904488e-02  6.06904488e-02  6.06904488e-02 -1.14925518e+00  6.06904488e-02  9.53509180e-02
 6.07099801e-02  6.07099801e-02  6.07099801e-02 -1.16153710e+00  6.07099801e-02  9.73058241e-02
 6.07295113e-02  6.07295113e-02  6.07295113e-02 -1.17316853e+00  6.07295113e-02  9.92021168e-02
 6.07490426e-02  6.07490426e-02  6.07490426e-02 -1.18468918e+00  6.07490426e-02  1.01038654e-01
 6.07685738e-02  6.07685738e-02  6.07685738e-02 -1.19554658e+00  6.07685738e-02  1.02814329e-01
 6.07881051e-02  6.07881051e-02  6.07881051e-02 -1.20628096e+00  6.07881051e-02  1.04528073e-01
 6.08076363e-02  6.08076363e-02  6.08076363e-02 -1.21634031e+00  6.08076363e-02  1.06178853e-01
 6.08271676e-02  6.08271676e-02  6.08271676e-02 -1.22626538e+00  6.08271676e-02  1.07765674e-01
 6.08466988e-02  6.08466988e-02  6.08466988e-02 -1.23550466e+00  6.08466988e-02  1.09287582e-01
 6.08662301e-02  6.08662301e-02  6.08662301e-02 -1.24459938e+00  6.08662301e-02  1.10743659e-01
 6.08857613e-02  6.08857613e-02  6.08857613e-02 -1.25299853e+00  6.08857613e-02  1.12133028e-01
 6.09052926e-02  6.09052926e-02  6.09052926e-02 -1.26124382e+00  6.09052926e-02  1.13454852e-01
 6.09248238e-02  6.09248238e-02  6.09248238e-02 -1.26878477e+00  6.09248238e-02  1.14708336e-01
 6.09443551e-02  6.09443551e-02  6.09443551e-02 -1.27616353e+00  6.09443551e-02  1.15892723e-01
 6.09638863e-02  6.09638863e-02  6.09638863e-02 -1.28283016e+00  6.09638863e-02  1.17007301e-01
 6.09834176e-02  6.09834176e-02  6.09834176e-02 -1.28932726e+00  6.09834176e-02  1.18051398e-01
 6.10029488e-02  6.10029488e-02  6.10029488e-02 -1.29510544e+00  6.10029488e-02  1.19024385e-01
 6.10224801e-02  6.10224801e-02  6.10224801e-02 -1.30070769e+00  6.10224801e-02  1.19925677e-01
 6.10420113e-02  6.10420113e-02  6.10420113e-02 -1.30558523e+00  6.10420113e-02  1.20754730e-01
 6.10615426e-02  6.10615426e-02  6.10615426e-02 -1.31028143e+00  6.10615426e-02  1.21511044e-01
 6.10810738e-02  6.10810738e-02  6.10810738e-02 -1.31424808e+00  6.10810738e-02  1.22194165e-01
 6.11006051e-02  6.11006051e-02  6.11006051e-02 -1.31802895e+00  6.11006051e-02  1.22803681e-01
 6.11201363e-02  6.11201363e-02  6.11201363e-02 -1.32107644e+00  6.11201363e-02  1.23339224e-01
 6.11396676e-02  6.11396676e-02  6.11396676e-02 -1.32393466e+00  6.11396676e-02  1.23800473e-01
 6.11591988e-02  6.11591988e-02  6.11591988e-02 -1.32605663e+00  6.11591988e-02  1.24187148e-01
 6.11787301e-02  6.11787301e-02  6.11787301e-02 -1.32798680e+00  6.11787301e-02  1.24499018e-01
 6.11982613e-02  6.11982613e-02  6.11982613e-02 -1.32917883e+00  6.11982613e-02  1.24735895e-01
 6.12177926e-02  6.12177926e-02  6.12177926e-02 -1.33017750e+00  6.12177926e-02  1.24897635e-01
 6.12373238e-02  6.12373238e-02  6.12373238e-02 -1.33043711e+00  6.12373238e-02  1.24984141e-01
 6.12568551e-02  6.12568551e-02  6.12568551e-02 -1.33050273e+00  6.12568551e-02  1.24995362e-01
 6.12763863e-02  6.12763863e-02  6.12763863e-02 -1.32982935e+00  6.12763863e-02  1.24931290e-01
 6.12959176e-02  6.12959176e-02  6.12959176e-02 -1.32896232e+00  6.12959176e-02  1.24791965e-01
 6.13154488e-02  6.13154488e-02  6.13154488e-02 -1.32735730e+00  6.13154488e-02  1.24577469e-01
 6.13349801e-02  6.13349801e-02  6.13349801e-02 -1.32555990e+00  6.13349801e-02  1.24287932e-01
 6.13545113e-02  6.13545113e-02  6.13545113e-02 -1.32302652e+00  6.13545113e-02  1.23923529e-01
 6.13740426e-02  6.13740426e-02  6.13740426e-02 -1.32030297e+00  6.13740426e-02  1.23484479e-01
 6.13935738e-02  6.13935738e-02  6.13935738e-02 -1.31684639e+00  6.13935738e-02  1.22971047e-01
 6.14131051e-02  6.14131051e-02  6.14131051e-02 -1.31320283e+00  6.14131051e-02  1.22383542e-01
 6.14326363e-02  6.14326363e-02  6.14326363e-02 -1.30883014e+00  6.14326363e-02  1.21722317e-01
 6.14521676e-02  6.14521676e-02  6.14521676e-02 -1.30427458e+00  6.14521676e-02  1.20987771e-01
 6.14716988e-02  6.14716988e-02  6.14716988e-02 -1.29899477e+00  6.14716988e-02  1.20180347e-01
 6.14912301e-02  6.14912301e-02  6.14912301e-02 -1.29353716e+00  6.14912301e-02  1.19300531e-01
 6.15107613e-02  6.15107613e-02  6.15107613e-02 -1.28736114e+00  6.15107613e-02  1.18348852e-01
 6.15302926e-02  6.15302926e-02  6.15302926e-02 -1.28101330e+00  6.15302926e-02  1.17325885e-01
 6.15498238e-02  6.15498238e-02  6.15498238e-02 -1.27395387e+00  6.15498238e-02  1.16232245e-01
 6.15693551e-02  6.15693551e-02  6.15693551e-02 -1.26672957e+00  6.15693551e-02  1.15068590e-01
 6.15888863e-02  6.15888863e-02  6.15888863e-02 -1.25880143e+00  6.15888863e-02  1.13835623e-01
 6.16084176e-02  6.16084176e-02  6.16084176e-02 -1.25071630e+00  6.16084176e-02  1.12534086e-01
 6.16279488e-02  6.16279488e-02  6.16279488e-02 -1.24193606e+00  6.16279488e-02  1.11164762e-01
 6.16474801e-02  6.16474801e-02  6.16474801e-02 -1.23300764e+00  6.16474801e-02  1.09728477e-01
 6.16670113e-02  6.16670113e-02  6.16670113e-02 -1.22339381e+00  6.16670113e-02  1.08226095e-01
 6.16865426e-02  6.16865426e-02  6.16865426e-02 -1.21364156e+00  6.16865426e-02  1.06658522e-01
 6.17060738e-02  6.17060738e-02  6.17060738e-02 -1.20321453e+00  6.17060738e-02  1.05026702e-01
 6.17256051e-02  6.17256051e-02  6.17256051e-02 -1.19265978e+00  6.17256051e-02  1.03331618e-01
 6.17451363e-02  6.17451363e-02  6.17451363e-02 -1.18144186e+00  6.17451363e-02  1.01574291e-01
 6.17646676e-02  6.17646676e-02  6.17646676e-02 -1.17010784e+00  6.17646676e-02  9.97557786e-02
 6.17841988e-02  6.17841988e-02  6.17841988e-02 -1.15812321e+00  6.17841988e-02  9.78771776e-02
 6.18037301e-02  6.18037301e-02  6.18037301e-02 -1.14603502e+00  6.18037301e-02  9.59396190e-02
 6.18232613e-02  6.18232613e-02  6.18232613e-02 -1.13330974e+00  6.18232613e-02  9.39442699e-02
 6.18427926e-02  6.18427926e-02  6.18427926e-02 -1.12049437e+00  6.18427926e-02  9.18923324e-02
 6.18623238e-02  6.18623238e-02  6.18623238e-02 -1.10705638e+00  6.18623238e-02  8.97850423e-02
 6.18818551e-02  6.18818551e-02  6.18818551e-02 -1.09354269e+00  6.18818551e-02  8.76236691e-02
 6.19013863e-02  6.19013863e-02  6.19013863e-02 -1.07942178e+00  6.19013863e-02  8.54095147e-02
 6.19209176e-02  6.19209176e-02  6.19209176e-02 -1.06524045e+00  6.19209176e-02  8.31439127e-02
 6.19404488e-02  6.19404488e-02  6.19404488e-02 -1.05046824e+00  6.19404488e-02  8.08282280e-02
 6.19599801e-02  6.19599801e-02  6.19599801e-02 -1.03565180e+00  6.19599801e-02  7.84638554e-02
 6.19795113e-02  6.19795113e-02  6.19795113e-02 -1.02026175e+00  6.19795113e-02  7.60522191e-02
 6.19990426e-02  6.19990426e-02  6.19990426e-02 -1.00484453e+00  6.19990426e-02  7.35947718e-02
 6.20185738e-02  6.20185738e-02  6.20185738e-02 -9.88871864e-01  6.20185738e-02  7.10929937e-02
 6.20381051e-02  6.20381051e-02  6.20381051e-02 -9.72889960e-01  6.20381051e-02  6.85483919e-02
 6.20576363e-02  6.20576363e-02  6.20576363e-02 -9.56371671e-01  6.20576363e-02  6.59624991e-02
 6.20771676e-02  6.20771676e-02  6.20771676e-02 -9.39862911e-01  6.20771676e-02  6.33368729e-02
 6.20966988e-02  6.20966988e-02  6.20966988e-02 -9.22837702e-01  6.20966988e-02  6.06730950e-02
 6.21162301e-02  6.21162301e-02  6.21162301e-02 -9.05841601e-01  6.21162301e-02  5.79727699e-02
 6.21357613e-02  6.21357613e-02  6.21357613e-02 -8.88349833e-01  6.21357613e-02  5.52375241e-02
 6.21552926e-02  6.21552926e-02  6.21552926e-02 -8.70907535e-01  6.21552926e-02  5.24690053e-02
 6.21748238e-02  6.21748238e-02  6.21748238e-02 -8.52991166e-01  6.21748238e-02  4.96688812e-02
 6.21943551e-02  6.21943551e-02  6.21943551e-02 -8.35145372e-01  6.21943551e-02  4.68388384e-02
 6.22138863e-02  6.22138863e-02  6.22138863e-02 -8.16847883e-01  6.22138863e-02  4.39805816e-02
 6.22334176e-02  6.22334176e-02  6.22334176e-02 -7.98642770e-01  6.22334176e-02  4.10958326e-02
 6.22529488e-02  6.22529488e-02  6.22529488e-02 -7.80009072e-01  6.22529488e-02  3.81863289e-02
 6.22724801e-02  6.22724801e-02  6.22724801e-02 -7.61490194e-01  6.22724801e-02  3.52538233e-02
 6.22920113e-02  6.22920113e-02  6.22920113e-02 -7.42566521e-01  6.22920113e-02  3.23000821e-02
 6.23115426e-02  6.23115426e-02  6.23115426e-02 -7.23780691e-01  6.23115426e-02  2.93268845e-02
 6.23310738e-02  6.23310738e-02  6.23310738e-02 -7.04614475e-01  6.23310738e-02  2.63360215e-02
 6.23506051e-02  6.23506051e-02  6.23506051e-02 -6.85609627e-01  6.23506051e-02  2.33292946e-02
 6.23701363e-02  6.23701363e-02  6.23701363e-02 -6.66249344e-01  6.23701363e-02  2.03085151e-02
 6.23896676e-02  6.23896676e-02  6.23896676e-02 -6.47074365e-01  6.23896676e-02  1.72755024e-02
 6.24091988e-02  6.24091988e-02  6.24091988e-02 -6.27569357e-01  6.24091988e-02  1.42320837e-02
 6.24287301e-02  6.24287301e-02  6.24287301e-02 -6.08273893e-01  6.24287301e-02  1.11800921e-02
 6.24482613e-02  6.24482613e-02  6.24482613e-02 -5.88674156e-01  6.24482613e-02  8.12136598e-03
 6.24677926e-02  6.24677926e-02  6.24677926e-02 -5.69308378e-01  6.24677926e-02  5.05774788e-03
 6.24873238e-02  6.24873238e-02  6.24873238e-02 -5.49664307e-01  6.24873238e-02  1.99108318e-03
 6.25068551e-02  6.25068551e-02  6.25068551e-02 -5.30278631e-01  6.25068551e-02 -1.07678087e-03
 6.25263863e-02  6.25263863e-02  6.25263863e-02 -5.10640716e-01  6.25263863e-02 -4.14399631e-03
 6.25459176e-02  6.25459176e-02  6.25459176e-02 -4.91285471e-01  6.25459176e-02 -7.20871556e-03
 6.25654488e-02  6.25654488e-02  6.25654488e-02 -4.71703929e-01  6.25654488e-02 -1.02690925e-02
 6.25849801e-02  6.25849801e-02  6.25849801e-02 -4.52428938e-01  6.25849801e-02 -1.33232838e-02
 6.26045113e-02  6.26045113e-02  6.26045113e-02 -4.32953259e-01  6.26045113e-02 -1.63694496e-02
 6.26240426e-02  6.26240426e-02  6.26240426e-02 -4.13807339e-01  6.26240426e-02 -1.94057551e-02
 6.26435738e-02  6.26435738e-02  6.26435738e-02 -3.94485717e-01  6.26435738e-02 -2.24303713e-02
 6.26631051e-02  6.26631051e-02  6.26631051e-02 -3.75516027e-01  6.26631051e-02 -2.54414763e-02
 6.26826363e-02  6.26826363e-02  6.26826363e-02 -3.56394632e-01  6.26826363e-02 -2.84372562e-02
 6.27021676e-02  6.27021676e-02  6.27021676e-02 -3.37645829e-01  6.27021676e-02 -3.14159067e-02
 6.27216988e-02  6.27216988e-02  6.27216988e-02 -3.18767833e-01  6.27216988e-02 -3.43756333e-02
 6.27412301e-02  6.27412301e-02  6.27412301e-02 -3.00280929e-01  6.27412301e-02 -3.73146534e-02
 6.27607613e-02  6.27607613e-02  6.27607613e-02 -2.81685162e-01  6.27607613e-02 -4.02311965e-02
 6.27802926e-02  6.27802926e-02  6.27802926e-02 -2.63495895e-01  6.27802926e-02 -4.31235058e-02
 6.27998238e-02  6.27998238e-02  6.27998238e-02 -2.45214884e-01  6.27998238e-02 -4.59898392e-02
 6.28193551e-02  6.28193551e-02  6.28193551e-02 -2.27351283e-01  6.28193551e-02 -4.88284700e-02
 6.28388863e-02  6.28388863e-02  6.28388863e-02 -2.09408217e-01  6.28388863e-02 -5.16376884e-02
 6.28584176e-02  6.28584176e-02  6.28584176e-02 -1.91886709e-01  6.28584176e-02 -5.44158021e-02
 6.28779488e-02  6.28779488e-02  6.28779488e-02 -1.74290429e-01  6.28779488e-02 -5.71611378e-02
 6.28974801e-02  6.28974801e-02  6.28974801e-02 -1.57109155e-01  6.28974801e-02 -5.98720418e-02
 6.29170113e-02  6.29170113e-02  6.29170113e-02 -1.39845179e-01  6.29170113e-02 -6.25468810e-02
 6.29365426e-02  6.29365426e-02  6.29365426e-02 -1.22971518e-01  6.29365426e-02 -6.51840444e-02
 6.29560738e-02  6.29560738e-02  6.29560738e-02 -1.05984468e-01  6.29560738e-02 -6.77819434e-02
 6.29756051e-02  6.29756051e-02  6.29756051e-02 -8.92342092e-02  6.29756051e-02 -7.03390130e-02
 6.29951363e-02  6.29951363e-02  6.29951363e-02 -7.09509571e-02  6.29951363e-02 -7.28537131e-02
 6.30146676e-02  6.30146676e-02  6.30146676e-02 -5.32963760e-02  6.30146676e-02 -7.53245288e-02
 6.30341988e-02  6.30341988e-02  6.30341988e-02 -3.54872317e-02  6.30341988e-02 -7.77499718e-02
 6.30537301e-02  6.30537301e-02  6.30537301e-02 -1.74994568e-02  6.30537301e-02 -8.01285811e-02
 6.30732613e-02  6.30732613e-02  6.30732613e-02  1.61885705e-03  6.30732613e-02 -8.24589240e-02
 6.30927926e-02  6.30927926e-02  6.30927926e-02  2.25819678e-02  6.30927926e-02 -8.47395967e-02
 6.31123238e-02  6.31123238e-02  6.31123238e-02  4.79501111e-02  6.31123238e-02 -8.69692255e-02
 6.31318551e-02  6.31318551e-02  6.31318551e-02  8.63814671e-02  6.31318551e-02 -8.91464672e-02
 6.31513863e-02  6.31513863e-02  6.31513863e-02  2.10109032e-01  6.31513863e-02 -9.12700104e-02
 6.31709176e-02  6.31709176e-02  6.31709176e-02  6.84828718e-01  6.31709176e-02 -9.33385760e-02
 6.31904488e-02  6.31904488e-02  6.31904488e-02  1.14976167e+00  6.31904488e-02 -9.53509180e-02
 6.32099801e-02  6.32099801e-02  6.32099801e-02  1.71272630e+00  6.32099801e-02 -9.73058241e-02
 6.32295113e-02  6.32295113e-02  6.32295113e-02  2.09811216e+00  6.32295113e-02 -9.92021168e-02
 6.32490426e-02  6.32490426e-02  6.32490426e-02  2.51235918e+00  6.32490426e-02 -1.01038654e-01
 6.32685738e-02  6.32685738e-02  6.32685738e-02  2.93296354e+00  6.32685738e-02 -1.02814329e-01
 6.32881051e-02  6.32881051e-02  6.32881051e-02  3.29588153e+00  6.32881051e-02 -1.04528073e-01
 6.33076363e-02  6.33076363e-02  6.33076363e-02  3.60618327e+00  6.33076363e-02 -1.06178853e-01
 6.33271676e-02  6.33271676e-02  6.33271676e-02  3.79301461e+00  6.33271676e-02 -1.07765674e-01
 6.33466988e-02  6.33466988e-02  6.33466988e-02  3.81226855e+00  6.33466988e-02 -1.09287582e-01
 6.33662301e-02  6.33662301e-02  6.33662301e-02  3.81189109e+00  6.33662301e-02 -1.10743659e-01
 6.33857613e-02  6.33857613e-02  6.33857613e-02  3.82007197e+00  6.33857613e-02 -1.12133028e-01
 6.34052926e-02  6.34052926e-02  6.34052926e-02  3.81975676e+00  6.34052926e-02 -1.13454852e-01
 6.34248238e-02  6.34248238e-02  6.34248238e-02  3.82370895e+00  6.34248238e-02 -1.14708336e-01
 6.34443551e-02  6.34443551e-02  6.34443551e-02  3.82277119e+00  6.34443551e-02 -1.15892723e-01
 6.34638863e-02  6.34638863e-02  6.34638863e-02  3.82487498e+00  6.34638863e-02 -1.17007301e-01
 6.34834176e-02  6.34834176e-02  6.34834176e-02  3.82356378e+00  6.34834176e-02 -1.18051398e-01
 6.35029488e-02  6.35029488e-02  6.35029488e-02  3.82451572e+00  6.35029488e-02 -1.19024385e-01
 6.35224801e-02  6.35224801e-02  6.35224801e-02  3.82300292e+00  6.35224801e-02 -1.19925677e-01
 6.35420113e-02  6.35420113e-02  6.35420113e-02  3.82315022e+00  6.35420113e-02 -1.20754730e-01
 6.35615426e-02  6.35615426e-02  6.35615426e-02  3.82150187e+00  6.35615426e-02 -1.21511044e-01
 6.35810738e-02  6.35810738e-02  6.35810738e-02  3.82105482e+00  6.35810738e-02 -1.22194165e-01
 6.36006051e-02  6.36006051e-02  6.36006051e-02  3.81929177e+00  6.36006051e-02 -1.22803681e-01
 6.36201363e-02  6.36201363e-02  6.36201363e-02  3.81838512e+00  6.36201363e-02 -1.23339224e-01
 6.36396676e-02  6.36396676e-02  6.36396676e-02  3.81650837e+00  6.36396676e-02 -1.23800473e-01
 6.36591988e-02  6.36591988e-02  6.36591988e-02  3.81522951e+00  6.36591988e-02 -1.24187148e-01
 6.36787301e-02  6.36787301e-02  6.36787301e-02  3.81322996e+00  6.36787301e-02 -1.24499018e-01
 6.36982613e-02  6.36982613e-02  6.36982613e-02  3.81163354e+00  6.36982613e-02 -1.24735895e-01
 6.37177926e-02  6.37177926e-02  6.37177926e-02  3.80949526e+00  6.37177926e-02 -1.24897635e-01
 6.37373238e-02  6.37373238e-02  6.37373238e-02  3.80761087e+00  6.37373238e-02 -1.24984141e-01
 6.37568551e-02  6.37568551e-02  6.37568551e-02  3.80531100e+00  6.37568551e-02 -1.24995362e-01
 6.37763863e-02  6.37763863e-02  6.37763863e-02  3.80314654e+00  6.37763863e-02 -1.24931290e-01
 6.37959176e-02  6.37959176e-02  6.37959176e-02  3.80065280e+00  6.37959176e-02 -1.24791965e-01
 6.38154488e-02  6.38154488e-02  6.38154488e-02  3.79819408e+00  6.38154488e-02 -1.24577469e-01
 6.38349801e-02  6.38349801e-02  6.38349801e-02  3.79545965e+00  6.38349801e-02 -1.24287932e-01
 6.38545113e-02  6.38545113e-02  6.38545113e-02  3.79266540e+00  6.38545113e-02 -1.23923529e-01
 6.38740426e-02  6.38740426e-02  6.38740426e-02  3.78961901e+00  6.38740426e-02 -1.23484479e-01
 6.38935738e-02  6.38935738e-02  6.38935738e-02  3.78640839e+00  6.38935738e-02 -1.22971047e-01
 6.39131051e-02  6.39131051e-02  6.39131051e-02  3.78293464e+00  6.39131051e-02 -1.22383542e-01
 6.39326363e-02  6.39326363e-02  6.39326363e-02  3.77915850e+00  6.39326363e-02 -1.21722317e-01
 6.39521676e-02  6.39521676e-02  6.39521676e-02  3.77505426e+00  6.39521676e-02 -1.20987771e-01
 6.39716988e-02  6.39716988e-02  6.39716988e-02  3.77042498e+00  6.39716988e-02 -1.20180347e-01
 6.39912301e-02  6.39912301e-02  6.39912301e-02  3.76528679e+00  6.39912301e-02 -1.19300531e-01
 6.40107613e-02  6.40107613e-02  6.40107613e-02  3.75917682e+00  6.40107613e-02 -1.18348852e-01
 6.40302926e-02  6.40302926e-02  6.40302926e-02  3.75203514e+00  6.40302926e-02 -1.17325885e-01
 6.40498238e-02  6.40498238e-02  6.40498238e-02  3.74270930e+00  6.40498238e-02 -1.16232245e-01
 6.40693551e-02  6.40693551e-02  6.40693551e-02  3.73028161e+00  6.40693551e-02 -1.15068590e-01
 6.40888863e-02  6.40888863e-02  6.40888863e-02  3.70992467e+00  6.40888863e-02 -1.13835623e-01
 6.41084176e-02  6.41084176e-02  6.41084176e-02  3.61325064e+00  6.41084176e-02 -1.12534086e-01
 6.41279488e-02  6.41279488e-02  6.41279488e-02  3.37320599e+00  6.41279488e-02 -1.11164762e-01
 6.41474801e-02  6.41474801e-02  6.41474801e-02  3.05814889e+00  6.41474801e-02 -1.09728477e-01
 6.41670113e-02  6.41670113e-02  6.41670113e-02  2.72206233e+00  6.41670113e-02 -1.08226095e-01
 6.41865426e-02  6.41865426e-02  6.41865426e-02  2.35041086e+00  6.41865426e-02 -1.06658522e-01
 6.42060738e-02  6.42060738e-02  6.42060738e-02  1.95504947e+00  6.42060738e-02 -1.05026702e-01
 6.42256051e-02  6.42256051e-02  6.42256051e-02  1.54035935e+00  6.42256051e-02 -1.03331618e-01
 6.42451363e-02  6.42451363e-02  6.42451363e-02  1.13070646e+00  6.42451363e-02 -1.01574291e-01
 6.42646676e-02  6.42646676e-02  6.42646676e-02  6.92182403e-01  6.42646676e-02 -9.97557786e-02
 6.42841988e-02  6.42841988e-02  6.42841988e-02  3.94273039e-01  6.42841988e-02 -9.78771776e-02
 6.43037301e-02  6.43037301e-02  6.43037301e-02  2.14946060e-01  6.43037301e-02 -9.59396190e-02
 6.43232613e-02  6.43232613e-02  6.43232613e-02  1.23098044e-01  6.43232613e-02 -9.39442699e-02
 6.43427926e-02  6.43427926e-02  6.43427926e-02  7.27366546e-02  6.43427926e-02 -9.18923324e-02
 6.43623238e-02  6.43623238e-02  6.43623238e-02  4.10556804e-02  6.43623238e-02 -8.97850423e-02
 6.43818551e-02  6.43818551e-02  6.43818551e-02  1.67298920e-02  6.43818551e-02 -8.76236691e-02
 6.44013863e-02  6.44013863e-02  6.44013863e-02 -3.27428425e-03  6.44013863e-02 -8.54095147e-02
 6.44209176e-02  6.44209176e-02  6.44209176e-02 -2.18279152e-02  6.44209176e-02 -8.31439127e-02
 6.44404488e-02  6.44404488e-02  6.44404488e-02 -3.90401940e-02  6.44404488e-02 -8.08282280e-02
 6.44599801e-02  6.44599801e-02  6.44599801e-02 -5.62004749e-02  6.44599801e-02 -7.84638554e-02
 6.44795113e-02  6.44795113e-02  6.44795113e-02 -7.26277647e-02  6.44795113e-02 -7.60522191e-02
 6.44990426e-02  6.44990426e-02  6.44990426e-02 -8.94210775e-02  6.44990426e-02 -7.35947718e-02
 6.45185738e-02  6.45185738e-02  6.45185738e-02 -1.05795456e-01  6.45185738e-02 -7.10929937e-02
 6.45381051e-02  6.45381051e-02  6.45381051e-02 -1.24026402e-01  6.45381051e-02 -6.85483919e-02
 6.45576363e-02  6.45576363e-02  6.45576363e-02 -1.41191869e-01  6.45576363e-02 -6.59624991e-02
 6.45771676e-02  6.45771676e-02  6.45771676e-02 -1.58379178e-01  6.45771676e-02 -6.33368729e-02
 6.45966988e-02  6.45966988e-02  6.45966988e-02 -1.75062717e-01  6.45966988e-02 -6.06730950e-02
 6.46162301e-02  6.46162301e-02  6.46162301e-02 -1.92360549e-01  6.46162301e-02 -5.79727699e-02
 6.46357613e-02  6.46357613e-02  6.46357613e-02 -2.09370933e-01  6.46357613e-02 -5.52375241e-02
 6.46552926e-02  6.46552926e-02  6.46552926e-02 -2.27048545e-01  6.46552926e-02 -5.24690053e-02
 6.46748238e-02  6.46748238e-02  6.46748238e-02 -2.44441130e-01  6.46748238e-02 -4.96688812e-02
 6.46943551e-02  6.46943551e-02  6.46943551e-02 -2.62493139e-01  6.46943551e-02 -4.68388384e-02
 6.47138863e-02  6.47138863e-02  6.47138863e-02 -2.80249384e-01  6.47138863e-02 -4.39805816e-02
 6.47334176e-02  6.47334176e-02  6.47334176e-02 -2.98651966e-01  6.47334176e-02 -4.10958326e-02
 6.47529488e-02  6.47529488e-02  6.47529488e-02 -3.16744047e-01  6.47529488e-02 -3.81863289e-02
 6.47724801e-02  6.47724801e-02  6.47724801e-02 -3.35465233e-01  6.47724801e-02 -3.52538233e-02
 6.47920113e-02  6.47920113e-02  6.47920113e-02 -3.53857778e-01  6.47920113e-02 -3.23000821e-02
 6.48115426e-02  6.48115426e-02  6.48115426e-02 -3.72859059e-01  6.48115426e-02 -2.93268845e-02
 6.48310738e-02  6.48310738e-02  6.48310738e-02 -3.91511070e-01  6.48310738e-02 -2.63360215e-02
 6.48506051e-02  6.48506051e-02  6.48506051e-02 -4.10749224e-01  6.48506051e-02 -2.33292946e-02
