 1.21462947e-03  1.21462947e-03  1.21462947e-03  1.51725140e+00  1.21462947e-03  1.73486707e-01
 1.21502009e-03  1.21502009e-03  1.21502009e-03  1.47513843e+00  1.21502009e-03  1.76681847e-01
 1.21541072e-03  1.21541072e-03  1.21541072e-03  1.43732048e+00  1.21541072e-03  1.79770559e-01
 1.21580134e-03  1.21580134e-03  1.21580134e-03  1.39643793e+00  1.21580134e-03  1.82750985e-01
 1.21619197e-03  1.21619197e-03  1.21619197e-03  1.35977743e+00  1.21619197e-03  1.85621328e-01
 1.21658259e-03  1.21658259e-03  1.21658259e-03  1.32009231e+00  1.21658259e-03  1.88379860e-01
 1.21697322e-03  1.21697322e-03  1.21697322e-03  1.28455888e+00  1.21697322e-03  1.91024919e-01
 1.21736384e-03  1.21736384e-03  1.21736384e-03  1.24604144e+00  1.21736384e-03  1.93554912e-01
 1.21775447e-03  1.21775447e-03  1.21775447e-03  1.21160770e+00  1.21775447e-03  1.95968314e-01
 1.21814509e-03  1.21814509e-03  1.21814509e-03  1.17423113e+00  1.21814509e-03  1.98263673e-01
 1.21853572e-03  1.21853572e-03  1.21853572e-03  1.14087250e+00  1.21853572e-03  2.00439604e-01
 1.21892634e-03  1.21892634e-03  1.21892634e-03  1.10461262e+00  1.21892634e-03  2.02494799e-01
 1.21931697e-03  1.21931697e-03  1.21931697e-03  1.07230704e+00  1.21931697e-03  2.04428018e-01
 1.21970759e-03  1.21970759e-03  1.21970759e-03  1.03714208e+00  1.21970759e-03  2.06238098e-01
 1.22009822e-03  1.22009822e-03  1.22009822e-03  1.00586974e+00  1.22009822e-03  2.07923947e-01
 1.22048884e-03  1.22048884e-03  1.22048884e-03  9.71780136e-01  1.22048884e-03  2.09484551e-01
 1.22087947e-03  1.22087947e-03  1.22087947e-03  9.41523265e-01  1.22087947e-03  2.10918969e-01
 1.22127009e-03  1.22127009e-03  1.22127009e-03  9.08491377e-01  1.22127009e-03  2.12226337e-01
 1.22166072e-03  1.22166072e-03  1.22166072e-03  8.79234045e-01  1.22166072e-03  2.13405868e-01
 1.22205134e-03  1.22205134e-03  1.22205134e-03  8.47243980e-01  1.22205134e-03  2.14456851e-01
 1.22244197e-03  1.22244197e-03  1.22244197e-03  8.18971878e-01  1.22244197e-03  2.15378654e-01
 1.22283259e-03  1.22283259e-03  1.22283259e-03  7.88009292e-01  1.22283259e-03  2.16170721e-01
 1.22322322e-03  1.22322322e-03  1.22322322e-03  7.60709548e-01  1.22322322e-03  2.16832574e-01
 1.22361384e-03  1.22361384e-03  1.22361384e-03  7.30761457e-01  1.22361384e-03  2.17363816e-01
 1.22400447e-03  1.22400447e-03  1.22400447e-03  7.04422460e-01  1.22400447e-03  2.17764125e-01
 1.22439509e-03  1.22439509e-03  1.22439509e-03  6.75477070e-01  1.22439509e-03  2.18033262e-01
 1.22478572e-03  1.22478572e-03  1.22478572e-03  6.50088299e-01  1.22478572e-03  2.18171064e-01
 1.22517634e-03  1.22517634e-03  1.22517634e-03  6.22134842e-01  1.22517634e-03  2.18177447e-01
 1.22556697e-03  1.22556697e-03  1.22556697e-03  5.97686709e-01  1.22556697e-03  2.18052409e-01
 1.22595759e-03  1.22595759e-03  1.22595759e-03  5.70715291e-01  1.22595759e-03  2.17796024e-01
 1.22634822e-03  1.22634822e-03  1.22634822e-03  5.47198997e-01  1.22634822e-03  2.17408447e-01
 1.22673884e-03  1.22673884e-03  1.22673884e-03  5.21200448e-01  1.22673884e-03  2.16889911e-01
 1.22712947e-03  1.22712947e-03  1.22712947e-03  4.98607840e-01  1.22712947e-03  2.16240729e-01
 1.22752009e-03  1.22752009e-03  1.22752009e-03  4.73573587e-01  1.22752009e-03  2.15461291e-01
 1.22791072e-03  1.22791072e-03  1.22791072e-03  4.51897025e-01  1.22791072e-03  2.14552068e-01
 1.22830134e-03  1.22830134e-03  1.22830134e-03  4.27818958e-01  1.22830134e-03  2.13513606e-01
 1.22869197e-03  1.22869197e-03  1.22869197e-03  4.07051201e-01  1.22869197e-03  2.12346532e-01
 1.22908259e-03  1.22908259e-03  1.22908259e-03  3.83921557e-01  1.22908259e-03  2.11051549e-01
 1.22947322e-03  1.22947322e-03  1.22947322e-03  3.64055639e-01  1.22947322e-03  2.09629435e-01
 1.22986384e-03  1.22986384e-03  1.22986384e-03  3.41866891e-01  1.22986384e-03  2.08081049e-01
 1.23025447e-03  1.23025447e-03  1.23025447e-03  3.22896018e-01  1.23025447e-03  2.06407322e-01
 1.23064509e-03  1.23064509e-03  1.23064509e-03  3.01640770e-01  1.23064509e-03  2.04609264e-01
 1.23103572e-03  1.23103572e-03  1.23103572e-03  2.83558221e-01  1.23103572e-03  2.02687956e-01
 1.23142634e-03  1.23142634e-03  1.23142634e-03  2.63229110e-01  1.23142634e-03  2.00644557e-01
 1.23181697e-03  1.23181697e-03  1.23181697e-03  2.46028141e-01  1.23181697e-03  1.98480297e-01
 1.23220759e-03  1.23220759e-03  1.23220759e-03  2.26617750e-01  1.23220759e-03  1.96196480e-01
 1.23259822e-03  1.23259822e-03  1.23259822e-03  2.10291510e-01  1.23259822e-03  1.93794482e-01
 1.23298884e-03  1.23298884e-03  1.23298884e-03  1.91792280e-01  1.23298884e-03  1.91275749e-01
 1.23337947e-03  1.23337947e-03  1.23337947e-03  1.76333730e-01  1.23337947e-03  1.88641798e-01
 1.23377009e-03  1.23377009e-03  1.23377009e-03  1.58737888e-01  1.23377009e-03  1.85894217e-01
 1.23416072e-03  1.23416072e-03  1.23416072e-03  1.44139727e-01  1.23416072e-03  1.83034660e-01
 1.23455134e-03  1.23455134e-03  1.23455134e-03  1.27439211e-01  1.23455134e-03  1.80064850e-01
 1.23494197e-03  1.23494197e-03  1.23494197e-03  1.13693810e-01  1.23494197e-03  1.76986576e-01
 1.23533259e-03  1.23533259e-03  1.23533259e-03  9.78802071e-02  1.23533259e-03  1.73801691e-01
 1.23572322e-03  1.23572322e-03  1.23572322e-03  8.49795455e-02  1.23572322e-03  1.70512115e-01
 1.23611384e-03  1.23611384e-03  1.23611384e-03  7.00440294e-02  1.23611384e-03  1.67119829e-01
 1.23650447e-03  1.23650447e-03  1.23650447e-03  5.79796401e-02  1.23650447e-03  1.63626876e-01
 1.23689509e-03  1.23689509e-03  1.23689509e-03  4.39129218e-02  1.23689509e-03  1.60035360e-01
 1.23728572e-03  1.23728572e-03  1.23728572e-03  3.26758412e-02  1.23728572e-03  1.56347445e-01
 1.23767634e-03  1.23767634e-03  1.23767634e-03  1.94681180e-02  1.23767634e-03  1.52565352e-01
 1.23806697e-03  1.23806697e-03  1.23806697e-03  9.04884039e-03  1.23806697e-03  1.48691360e-01
 1.23845759e-03  1.23845759e-03  1.23845759e-03 -3.31024507e-03  1.23845759e-03  1.44727801e-01
 1.23884822e-03  1.23884822e-03  1.23884822e-03 -1.29218061e-02  1.23884822e-03  1.40677064e-01
 1.23923884e-03  1.23923884e-03  1.23923884e-03 -2.44432043e-02  1.23923884e-03  1.36541588e-01
 1.23962947e-03  1.23962947e-03  1.23962947e-03 -3.32577520e-02  1.23962947e-03  1.32323864e-01
 1.24002009e-03  1.24002009e-03  1.24002009e-03 -4.39530372e-02  1.24002009e-03  1.28026434e-01
 1.24041072e-03  1.24041072e-03  1.24041072e-03 -5.19819193e-02  1.24041072e-03  1.23651885e-01
 1.24080134e-03  1.24080134e-03  1.24080134e-03 -6.18633182e-02  1.24080134e-03  1.19202853e-01
 1.24119197e-03  1.24119197e-03  1.24119197e-03 -6.91185530e-02  1.24119197e-03  1.14682018e-01
 1.24158259e-03  1.24158259e-03  1.24158259e-03 -7.81989665e-02  1.24158259e-03  1.10092102e-01
 1.24197322e-03  1.24197322e-03  1.24197322e-03 -8.46932613e-02  1.24197322e-03  1.05435871e-01
 1.24236384e-03  1.24236384e-03  1.24236384e-03 -9.29862821e-02  1.24236384e-03  1.00716130e-01
 1.24275447e-03  1.24275447e-03  1.24275447e-03 -9.87330485e-02  1.24275447e-03  9.59357207e-02
 1.24314509e-03  1.24314509e-03  1.24314509e-03 -1.06252974e-01  1.24314509e-03  9.10975235e-02
 1.24353572e-03  1.24353572e-03  1.24353572e-03 -1.11266339e-01  1.24353572e-03  8.62044525e-02
 1.24392634e-03  1.24392634e-03  1.24392634e-03 -1.18028181e-01  1.24392634e-03  8.12594552e-02
 1.24431697e-03  1.24431697e-03  1.24431697e-03 -1.22322990e-01  1.24431697e-03  7.62655102e-02
 1.24470759e-03  1.24470759e-03  1.24470759e-03 -1.28342476e-01  1.24470759e-03  7.12256258e-02
 1.24509822e-03  1.24509822e-03  1.24509822e-03 -1.31934299e-01  1.24509822e-03  6.61428376e-02
 1.24548884e-03  1.24548884e-03  1.24548884e-03 -1.37227871e-01  1.24548884e-03  6.10202076e-02
 1.24587947e-03  1.24587947e-03  1.24587947e-03 -1.40132995e-01  1.24587947e-03  5.58608212e-02
 1.24627009e-03  1.24627009e-03  1.24627009e-03 -1.44717808e-01  1.24627009e-03  5.06677863e-02
 1.24666072e-03  1.24666072e-03  1.24666072e-03 -1.46953229e-01  1.24666072e-03  4.54442311e-02
 1.24705134e-03  1.24705134e-03  1.24705134e-03 -1.50847138e-01  1.24705134e-03  4.01933020e-02
 1.24744197e-03  1.24744197e-03  1.24744197e-03 -1.52430549e-01  1.24744197e-03  3.49181619e-02
 1.24783259e-03  1.24783259e-03  1.24783259e-03 -1.55652095e-01  1.24783259e-03  2.96219885e-02
 1.24822322e-03  1.24822322e-03  1.24822322e-03 -1.56601871e-01  1.24822322e-03  2.43079718e-02
 1.24861384e-03  1.24861384e-03  1.24861384e-03 -1.59170262e-01  1.24861384e-03  1.89793130e-02
 1.24900447e-03  1.24900447e-03  1.24900447e-03 -1.59505434e-01  1.24900447e-03  1.36392217e-02
 1.24939509e-03  1.24939509e-03  1.24939509e-03 -1.61440520e-01  1.24939509e-03  8.29091463e-03
 1.24978572e-03  1.24978572e-03  1.24978572e-03 -1.61180752e-01  1.24978572e-03  2.93761345e-03
 1.25017634e-03  1.25017634e-03  1.25017634e-03 -1.62502995e-01  1.25017634e-03 -2.41745724e-03
 1.25056697e-03  1.25056697e-03  1.25056697e-03 -1.61668548e-01  1.25056697e-03 -7.77107174e-03
 1.25095759e-03  1.25095759e-03  1.25095759e-03 -1.62398993e-01  1.25095759e-03 -1.31200052e-02
 1.25134822e-03  1.25134822e-03  1.25134822e-03 -1.61010688e-01  1.25134822e-03 -1.84610357e-02
 1.25173884e-03  1.25173884e-03  1.25173884e-03 -1.61170916e-01  1.25173884e-03 -2.37909460e-02
 1.25212947e-03  1.25212947e-03  1.25212947e-03 -1.59250093e-01  1.25212947e-03 -2.91065255e-02
 1.25252009e-03  1.25252009e-03  1.25252009e-03 -1.58862179e-01  1.25252009e-03 -3.44045723e-02
 1.25291072e-03  1.25291072e-03  1.25291072e-03 -1.56430643e-01  1.25291072e-03 -3.96818951e-02
 1.25330134e-03  1.25330134e-03  1.25330134e-03 -1.55517102e-01  1.25330134e-03 -4.49353150e-02
 1.25369197e-03  1.25369197e-03  1.25369197e-03 -1.52597071e-01  1.25369197e-03 -5.01616675e-02
 1.25408259e-03  1.25408259e-03  1.25408259e-03 -1.51180800e-01  1.25408259e-03 -5.53578045e-02
 1.25447322e-03  1.25447322e-03  1.25447322e-03 -1.47794836e-01  1.25447322e-03 -6.05205960e-02
 1.25486384e-03  1.25486384e-03  1.25486384e-03 -1.45899046e-01  1.25486384e-03 -6.56469323e-02
 1.25525447e-03  1.25525447e-03  1.25525447e-03 -1.42069987e-01  1.25525447e-03 -7.07337252e-02
 1.25564509e-03  1.25564509e-03  1.25564509e-03 -1.39718127e-01  1.25564509e-03 -7.57779108e-02
 1.25603572e-03  1.25603572e-03  1.25603572e-03 -1.35469003e-01  1.25603572e-03 -8.07764506e-02
 1.25642634e-03  1.25642634e-03  1.25642634e-03 -1.32684673e-01  1.25642634e-03 -8.57263337e-02
 1.25681697e-03  1.25681697e-03  1.25681697e-03 -1.28038616e-01  1.25681697e-03 -9.06245785e-02
 1.25720759e-03  1.25720759e-03  1.25720759e-03 -1.24845476e-01  1.25720759e-03 -9.54682344e-02
 1.25759822e-03  1.25759822e-03  1.25759822e-03 -1.19825612e-01  1.25759822e-03 -1.00254384e-01
 1.25798884e-03  1.25798884e-03  1.25798884e-03 -1.16247268e-01  1.25798884e-03 -1.04980144e-01
 1.25837947e-03  1.25837947e-03  1.25837947e-03 -1.10876608e-01  1.25837947e-03 -1.09642668e-01
 1.25877009e-03  1.25877009e-03  1.25877009e-03 -1.06936490e-01  1.25877009e-03 -1.14239147e-01
 1.25916072e-03  1.25916072e-03  1.25916072e-03 -1.01237791e-01  1.25916072e-03 -1.18766812e-01
 1.25955134e-03  1.25955134e-03  1.25955134e-03 -9.69590169e-02  1.25955134e-03 -1.23222938e-01
 1.25994197e-03  1.25994197e-03  1.25994197e-03 -9.09546311e-02  1.25994197e-03 -1.27604838e-01
 1.26033259e-03  1.26033259e-03  1.26033259e-03 -8.63598462e-02  1.26033259e-03 -1.31909874e-01
 1.26072322e-03  1.26072322e-03  1.26072322e-03 -8.00715533e-02  1.26072322e-03 -1.36135452e-01
 1.26111384e-03  1.26111384e-03  1.26111384e-03 -7.51827485e-02  1.26111384e-03 -1.40279027e-01
 1.26150447e-03  1.26150447e-03  1.26150447e-03 -6.86315551e-02  1.26150447e-03 -1.44338104e-01
 1.26189509e-03  1.26189509e-03  1.26189509e-03 -6.34698572e-02  1.26189509e-03 -1.48310236e-01
 1.26228572e-03  1.26228572e-03  1.26228572e-03 -5.66757695e-02  1.26228572e-03 -1.52193032e-01
 1.26267634e-03  1.26267634e-03  1.26267634e-03 -5.12611974e-02  1.26267634e-03 -1.55984153e-01
 1.26306697e-03  1.26306697e-03  1.26306697e-03 -4.42429520e-02  1.26306697e-03 -1.59681315e-01
 1.26345759e-03  1.26345759e-03  1.26345759e-03 -3.85941305e-02  1.26345759e-03 -1.63282290e-01
 1.26384822e-03  1.26384822e-03  1.26384822e-03 -3.13688755e-02  1.26384822e-03 -1.66784911e-01
 1.26423884e-03  1.26423884e-03  1.26423884e-03 -2.55026893e-02  1.26423884e-03 -1.70187066e-01
 1.26462947e-03  1.26462947e-03  1.26462947e-03 -1.80855992e-02  1.26462947e-03 -1.73486707e-01
 1.26502009e-03  1.26502009e-03  1.26502009e-03 -1.20167718e-02  1.26502009e-03 -1.76681847e-01
 1.26541072e-03  1.26541072e-03  1.26541072e-03 -4.42056842e-03  1.26541072e-03 -1.79770559e-01
 1.26580134e-03  1.26580134e-03  1.26580134e-03  1.83886628e-03  1.26580134e-03 -1.82750985e-01
 1.26619197e-03  1.26619197e-03  1.26619197e-03  9.60452079e-03  1.26619197e-03 -1.85621328e-01
 1.26658259e-03  1.26658259e-03  1.26658259e-03  1.60459030e-02  1.26658259e-03 -1.88379860e-01
 1.26697322e-03  1.26697322e-03  1.26697322e-03  2.39752074e-02  1.26697322e-03 -1.91024919e-01
 1.26736384e-03  1.26736384e-03  1.26736384e-03  3.05941669e-02  1.26736384e-03 -1.93554912e-01
 1.26775447e-03  1.26775447e-03  1.26775447e-03  3.86862700e-02  1.26775447e-03 -1.95968314e-01
 1.26814509e-03  1.26814509e-03  1.26814509e-03  4.54839980e-02  1.26814509e-03 -1.98263673e-01
 1.26853572e-03  1.26853572e-03  1.26853572e-03  5.37445460e-02  1.26853572e-03 -2.00439604e-01
 1.26892634e-03  1.26892634e-03  1.26892634e-03  6.07296425e-02  1.26892634e-03 -2.02494799e-01
 1.26931697e-03  1.26931697e-03  1.26931697e-03  6.91730688e-02  1.26931697e-03 -2.04428018e-01
 1.26970759e-03  1.26970759e-03  1.26970759e-03  7.63643383e-02  1.26970759e-03 -2.06238098e-01
 1.27009822e-03  1.27009822e-03  1.27009822e-03  8.50174125e-02  1.27009822e-03 -2.07923947e-01
 1.27048884e-03  1.27048884e-03  1.27048884e-03  9.24483150e-02  1.27048884e-03 -2.09484551e-01
 1.27087947e-03  1.27087947e-03  1.27087947e-03  1.01355927e-01  1.27087947e-03 -2.10918969e-01
 1.27127009e-03  1.27127009e-03  1.27127009e-03  1.09082043e-01  1.27127009e-03 -2.12226337e-01
 1.27166072e-03  1.27166072e-03  1.27166072e-03  1.18317184e-01  1.27166072e-03 -2.13405868e-01
 1.27205134e-03  1.27205134e-03  1.27205134e-03  1.26429537e-01  1.27205134e-03 -2.14456851e-01
 1.27244197e-03  1.27244197e-03  1.27244197e-03  1.36111732e-01  1.27244197e-03 -2.15378654e-01
 1.27283259e-03  1.27283259e-03  1.27283259e-03  1.44762421e-01  1.27283259e-03 -2.16170721e-01
 1.27322322e-03  1.27322322e-03  1.27322322e-03  1.55094717e-01  1.27322322e-03 -2.16832574e-01
 1.27361384e-03  1.27361384e-03  1.27361384e-03  1.64551148e-01  1.27361384e-03 -2.17363816e-01
 1.27400447e-03  1.27400447e-03  1.27400447e-03  1.75902948e-01  1.27400447e-03 -2.17764125e-01
 1.27439509e-03  1.27439509e-03  1.27439509e-03  1.86678099e-01  1.27439509e-03 -2.18033262e-01
 1.27478572e-03  1.27478572e-03  1.27478572e-03  1.99800592e-01  1.27478572e-03 -2.18171064e-01
 1.27517634e-03  1.27517634e-03  1.27517634e-03  2.13027617e-01  1.27517634e-03 -2.18177447e-01
 1.27556697e-03  1.27556697e-03  1.27556697e-03  2.30826977e-01  1.27556697e-03 -2.18052409e-01
 1.27595759e-03  1.27595759e-03  1.27595759e-03  2.56146872e-01  1.27595759e-03 -2.17796024e-01
 1.27634822e-03  1.27634822e-03  1.27634822e-03  3.17252177e-01  1.27634822e-03 -2.17408447e-01
 1.27673884e-03  1.27673884e-03  1.27673884e-03  9.80253720e-01  1.27673884e-03 -2.16889911e-01
 1.27708885e-03  1.27708885e-03  1.27708885e-03  1.43952937e+00  1.27708885e-03 -2.16314310e-01
 1.27742795e-03  1.27742795e-03  1.27742795e-03  1.78415369e+00  1.27742795e-03 -2.15656861e-01
 1.27781857e-03  1.27781857e-03  1.27781857e-03  2.23929311e+00  1.27781857e-03 -2.14778205e-01
 1.27820920e-03  1.27820920e-03  1.27820920e-03  2.62269122e+00  1.27820920e-03 -2.13770175e-01
 1.27859982e-03  1.27859982e-03  1.27859982e-03  3.13337398e+00  1.27859982e-03 -2.12633377e-01
 1.27899045e-03  1.27899045e-03  1.27899045e-03  3.57922559e+00  1.27899045e-03 -2.11368498e-01
 1.27938107e-03  1.27938107e-03  1.27938107e-03  4.02148387e+00  1.27938107e-03 -2.09976297e-01
 1.27977170e-03  1.27977170e-03  1.27977170e-03  4.39645777e+00  1.27977170e-03 -2.08457615e-01
 1.28016232e-03  1.28016232e-03  1.28016232e-03  4.66911041e+00  1.28016232e-03 -2.06813366e-01
 1.28055295e-03  1.28055295e-03  1.28055295e-03  4.76995080e+00  1.28055295e-03 -2.05044540e-01
 1.28094357e-03  1.28094357e-03  1.28094357e-03  4.82487153e+00  1.28094357e-03 -2.03152203e-01
 1.28133420e-03  1.28133420e-03  1.28133420e-03  4.84521356e+00  1.28133420e-03 -2.01137495e-01
 1.28172482e-03  1.28172482e-03  1.28172482e-03  4.86281600e+00  1.28172482e-03 -1.99001629e-01
 1.28211545e-03  1.28211545e-03  1.28211545e-03  4.86780368e+00  1.28211545e-03 -1.96745892e-01
 1.28250607e-03  1.28250607e-03  1.28250607e-03  4.87498777e+00  1.28250607e-03 -1.94371642e-01
 1.28289670e-03  1.28289670e-03  1.28289670e-03  4.87468976e+00  1.28289670e-03 -1.91880310e-01
 1.28328732e-03  1.28328732e-03  1.28328732e-03  4.87853752e+00  1.28328732e-03 -1.89273397e-01
 1.28367795e-03  1.28367795e-03  1.28367795e-03  4.87635795e+00  1.28367795e-03 -1.86552473e-01
 1.28406857e-03  1.28406857e-03  1.28406857e-03  4.87903779e+00  1.28406857e-03 -1.83719176e-01
 1.28445920e-03  1.28445920e-03  1.28445920e-03  4.87618971e+00  1.28445920e-03 -1.80775214e-01
 1.28484982e-03  1.28484982e-03  1.28484982e-03  4.87840760e+00  1.28484982e-03 -1.77722359e-01
 1.28524045e-03  1.28524045e-03  1.28524045e-03  4.87528931e+00  1.28524045e-03 -1.74562452e-01
 1.28563107e-03  1.28563107e-03  1.28563107e-03  4.87727297e+00  1.28563107e-03 -1.71297394e-01
 1.28602170e-03  1.28602170e-03  1.28602170e-03  4.87400799e+00  1.28602170e-03 -1.67929153e-01
 1.28641232e-03  1.28641232e-03  1.28641232e-03  4.87582183e+00  1.28641232e-03 -1.64459758e-01
 1.28680295e-03  1.28680295e-03  1.28680295e-03  4.87243746e+00  1.28680295e-03 -1.60891298e-01
 1.28719357e-03  1.28719357e-03  1.28719357e-03  4.87408639e+00  1.28719357e-03 -1.57225924e-01
 1.28758420e-03  1.28758420e-03  1.28758420e-03  4.87057201e+00  1.28758420e-03 -1.53465843e-01
 1.28797482e-03  1.28797482e-03  1.28797482e-03  4.87203413e+00  1.28797482e-03 -1.49613319e-01
 1.28836545e-03  1.28836545e-03  1.28836545e-03  4.86835805e+00  1.28836545e-03 -1.45670674e-01
 1.28875607e-03  1.28875607e-03  1.28875607e-03  4.86959202e+00  1.28875607e-03 -1.41640283e-01
 1.28914670e-03  1.28914670e-03  1.28914670e-03  4.86570219e+00  1.28914670e-03 -1.37524572e-01
 1.28953732e-03  1.28953732e-03  1.28953732e-03  4.86664302e+00  1.28953732e-03 -1.33326022e-01
 1.28992795e-03  1.28992795e-03  1.28992795e-03  4.86245803e+00  1.28992795e-03 -1.29047162e-01
 1.29031857e-03  1.29031857e-03  1.29031857e-03  4.86300251e+00  1.29031857e-03 -1.24690568e-01
 1.29070920e-03  1.29070920e-03  1.29070920e-03  4.85838962e+00  1.29070920e-03 -1.20258865e-01
 1.29109982e-03  1.29109982e-03  1.29109982e-03  4.85836333e+00  1.29109982e-03 -1.15754723e-01
 1.29149045e-03  1.29149045e-03  1.29149045e-03  4.85308798e+00  1.29149045e-03 -1.11180855e-01
 1.29188107e-03  1.29188107e-03  1.29188107e-03  4.85216569e+00  1.29188107e-03 -1.06540015e-01
 1.29227170e-03  1.29227170e-03  1.29227170e-03  4.84576044e+00  1.29227170e-03 -1.01835000e-01
 1.29266232e-03  1.29266232e-03  1.29266232e-03  4.84323918e+00  1.29266232e-03 -9.70686427e-02
 1.29305295e-03  1.29305295e-03  1.29305295e-03  4.83458434e+00  1.29305295e-03 -9.22438152e-02
 1.29344357e-03  1.29344357e-03  1.29344357e-03  4.82854598e+00  1.29344357e-03 -8.73634234e-02
 1.29383420e-03  1.29383420e-03  1.29383420e-03  4.81402461e+00  1.29383420e-03 -8.24304073e-02
 1.29422482e-03  1.29422482e-03  1.29422482e-03  4.79684253e+00  1.29422482e-03 -7.74477381e-02
 1.29461545e-03  1.29461545e-03  1.29461545e-03  4.75908661e+00  1.29461545e-03 -7.24184173e-02
 1.29500607e-03  1.29500607e-03  1.29500607e-03  4.69984472e+00  1.29500607e-03 -6.73454743e-02
 1.29539670e-03  1.29539670e-03  1.29539670e-03  4.61557958e+00  1.29539670e-03 -6.22319650e-02
 1.29578732e-03  1.29578732e-03  1.29578732e-03  4.52514574e+00  1.29578732e-03 -5.70809694e-02
 1.29617795e-03  1.29617795e-03  1.29617795e-03  4.42452922e+00  1.29617795e-03 -5.18955904e-02
 1.29656857e-03  1.29656857e-03  1.29656857e-03  4.33104725e+00  1.29656857e-03 -4.66789514e-02
 1.29695920e-03  1.29695920e-03  1.29695920e-03  4.23835475e+00  1.29695920e-03 -4.14341948e-02
 1.29734982e-03  1.29734982e-03  1.29734982e-03  4.15094065e+00  1.29734982e-03 -3.61644798e-02
 1.29774045e-03  1.29774045e-03  1.29774045e-03  4.06232621e+00  1.29774045e-03 -3.08729806e-02
