 2.44553125e-01  2.44553125e-01  2.44553125e-01 -7.11266380e-01  2.44553125e-01  1.16959610e-01
 2.44631250e-01  2.44631250e-01  2.44631250e-01 -7.11465431e-01  2.44631250e-01  1.17330018e-01
 2.44709375e-01  2.44709375e-01  2.44709375e-01 -7.11395825e-01  2.44709375e-01  1.17629751e-01
 2.44787500e-01  2.44787500e-01  2.44787500e-01 -7.11080525e-01  2.44787500e-01  1.17858629e-01
 2.44865625e-01  2.44865625e-01  2.44865625e-01 -7.10496559e-01  2.44865625e-01  1.18016512e-01
 2.44943750e-01  2.44943750e-01  2.44943750e-01 -7.09667179e-01  2.44943750e-01  1.18103307e-01
 2.45021875e-01  2.45021875e-01  2.45021875e-01 -7.08569634e-01  2.45021875e-01  1.18118961e-01
 2.45100000e-01  2.45100000e-01  2.45100000e-01 -7.07227463e-01  2.45100000e-01  1.18063464e-01
 2.45178125e-01  2.45178125e-01  2.45178125e-01 -7.05618135e-01  2.45178125e-01  1.17936850e-01
 2.45256250e-01  2.45256250e-01  2.45256250e-01 -7.03765478e-01  2.45256250e-01  1.17739196e-01
 2.45334375e-01  2.45334375e-01  2.45334375e-01 -7.01647177e-01  2.45334375e-01  1.17470620e-01
 2.45412500e-01  2.45412500e-01  2.45412500e-01 -6.99287350e-01  2.45412500e-01  1.17131284e-01
 2.45490625e-01  2.45490625e-01  2.45490625e-01 -6.96663895e-01  2.45490625e-01  1.16721392e-01
 2.45568750e-01  2.45568750e-01  2.45568750e-01 -6.93801217e-01  2.45568750e-01  1.16241192e-01
 2.45646875e-01  2.45646875e-01  2.45646875e-01 -6.90677426e-01  2.45646875e-01  1.15690973e-01
 2.45725000e-01  2.45725000e-01  2.45725000e-01 -6.87317213e-01  2.45725000e-01  1.15071065e-01
 2.45803125e-01  2.45803125e-01  2.45803125e-01 -6.83698894e-01  2.45803125e-01  1.14381843e-01
 2.45881250e-01  2.45881250e-01  2.45881250e-01 -6.79847448e-01  2.45881250e-01  1.13623722e-01
 2.45959375e-01  2.45959375e-01  2.45959375e-01 -6.75741389e-01  2.45959375e-01  1.12797158e-01
 2.46037500e-01  2.46037500e-01  2.46037500e-01 -6.71405984e-01  2.46037500e-01  1.11902649e-01
 2.46115625e-01  2.46115625e-01  2.46115625e-01 -6.66819940e-01  2.46115625e-01  1.10940735e-01
 2.46193750e-01  2.46193750e-01  2.46193750e-01 -6.62008808e-01  2.46193750e-01  1.09911994e-01
 2.46271875e-01  2.46271875e-01  2.46271875e-01 -6.56951483e-01  2.46271875e-01  1.08817045e-01
 2.46350000e-01  2.46350000e-01  2.46350000e-01 -6.51673798e-01  2.46350000e-01  1.07656550e-01
 2.46428125e-01  2.46428125e-01  2.46428125e-01 -6.46154828e-01  2.46428125e-01  1.06431206e-01
 2.46506250e-01  2.46506250e-01  2.46506250e-01 -6.40420687e-01  2.46506250e-01  1.05141752e-01
 2.46584375e-01  2.46584375e-01  2.46584375e-01 -6.34450620e-01  2.46584375e-01  1.03788965e-01
 2.46662500e-01  2.46662500e-01  2.46662500e-01 -6.28271018e-01  2.46662500e-01  1.02373659e-01
 2.46740625e-01  2.46740625e-01  2.46740625e-01 -6.21861289e-01  2.46740625e-01  1.00896687e-01
 2.46818750e-01  2.46818750e-01  2.46818750e-01 -6.15248098e-01  2.46818750e-01  9.93589387e-02
 2.46896875e-01  2.46896875e-01  2.46896875e-01 -6.08411004e-01  2.46896875e-01  9.77613402e-02
 2.46975000e-01  2.46975000e-01  2.46975000e-01 -6.01376941e-01  2.46975000e-01  9.61048539e-02
 2.47053125e-01  2.47053125e-01  2.47053125e-01 -5.94125609e-01  2.47053125e-01  9.43904776e-02
 2.47131250e-01  2.47131250e-01  2.47131250e-01 -5.86684205e-01  2.47131250e-01  9.26192441e-02
 2.47209375e-01  2.47209375e-01  2.47209375e-01 -5.79032560e-01  2.47209375e-01  9.07922201e-02
 2.47287500e-01  2.47287500e-01  2.47287500e-01 -5.71198126e-01  2.47287500e-01  8.89105064e-02
 2.47365625e-01  2.47365625e-01  2.47365625e-01 -5.63160848e-01  2.47365625e-01  8.69752363e-02
 2.47443750e-01  2.47443750e-01  2.47443750e-01 -5.54948431e-01  2.47443750e-01  8.49875755e-02
 2.47521875e-01  2.47521875e-01  2.47521875e-01 -5.46540918e-01  2.47521875e-01  8.29487214e-02
 2.47600000e-01  2.47600000e-01  2.47600000e-01 -5.37966257e-01  2.47600000e-01  8.08599021e-02
 2.47678125e-01  2.47678125e-01  2.47678125e-01 -5.29204572e-01  2.47678125e-01  7.87223758e-02
 2.47756250e-01  2.47756250e-01  2.47756250e-01 -5.20284046e-01  2.47756250e-01  7.65374301e-02
 2.47834375e-01  2.47834375e-01  2.47834375e-01 -5.11184863e-01  2.47834375e-01  7.43063811e-02
 2.47912500e-01  2.47912500e-01  2.47912500e-01 -5.01935431e-01  2.47912500e-01  7.20305728e-02
 2.47990625e-01  2.47990625e-01  2.47990625e-01 -4.92515975e-01  2.47990625e-01  6.97113759e-02
 2.48068750e-01  2.48068750e-01  2.48068750e-01 -4.82955113e-01  2.48068750e-01  6.73501875e-02
 2.48146875e-01  2.48146875e-01  2.48146875e-01 -4.73233084e-01  2.48146875e-01  6.49484298e-02
 2.48225000e-01  2.48225000e-01  2.48225000e-01 -4.63378707e-01  2.48225000e-01  6.25075497e-02
 2.48303125e-01  2.48303125e-01  2.48303125e-01 -4.53372208e-01  2.48303125e-01  6.00290173e-02
 2.48381250e-01  2.48381250e-01  2.48381250e-01 -4.43242586e-01  2.48381250e-01  5.75143257e-02
 2.48459375e-01  2.48459375e-01  2.48459375e-01 -4.32970024e-01  2.48459375e-01  5.49649896e-02
 2.48537500e-01  2.48537500e-01  2.48537500e-01 -4.22583685e-01  2.48537500e-01  5.23825447e-02
 2.48615625e-01  2.48615625e-01  2.48615625e-01 -4.12063670e-01  2.48615625e-01  4.97685464e-02
 2.48693750e-01  2.48693750e-01  2.48693750e-01 -4.01439286e-01  2.48693750e-01  4.71245695e-02
 2.48771875e-01  2.48771875e-01  2.48771875e-01 -3.90690512e-01  2.48771875e-01  4.44522065e-02
 2.48850000e-01  2.48850000e-01  2.48850000e-01 -3.79846769e-01  2.48850000e-01  4.17530671e-02
 2.48928125e-01  2.48928125e-01  2.48928125e-01 -3.68887870e-01  2.48928125e-01  3.90287773e-02
 2.49006250e-01  2.49006250e-01  2.49006250e-01 -3.57843318e-01  2.49006250e-01  3.62809780e-02
 2.49084375e-01  2.49084375e-01  2.49084375e-01 -3.46692704e-01  2.49084375e-01  3.35113243e-02
 2.49162500e-01  2.49162500e-01  2.49162500e-01 -3.35465578e-01  2.49162500e-01  3.07214847e-02
 2.49240625e-01  2.49240625e-01  2.49240625e-01 -3.24141242e-01  2.49240625e-01  2.79131397e-02
 2.49318750e-01  2.49318750e-01  2.49318750e-01 -3.12749250e-01  2.49318750e-01  2.50879808e-02
 2.49396875e-01  2.49396875e-01  2.49396875e-01 -3.01268537e-01  2.49396875e-01  2.22477098e-02
 2.49475000e-01  2.49475000e-01  2.49475000e-01 -2.89728603e-01  2.49475000e-01  1.93940376e-02
 2.49553125e-01  2.49553125e-01  2.49553125e-01 -2.78107928e-01  2.49553125e-01  1.65286832e-02
 2.49631250e-01  2.49631250e-01  2.49631250e-01 -2.66435886e-01  2.49631250e-01  1.36533726e-02
 2.49709375e-01  2.49709375e-01  2.49709375e-01 -2.54690392e-01  2.49709375e-01  1.07698377e-02
 2.49787500e-01  2.49787500e-01  2.49787500e-01 -2.42900604e-01  2.49787500e-01  7.87981537e-03
 2.49865625e-01  2.49865625e-01  2.49865625e-01 -2.31043733e-01  2.49865625e-01  4.98504658e-03
 2.49943750e-01  2.49943750e-01  2.49943750e-01 -2.19148613e-01  2.49943750e-01  2.08727498e-03
 2.50021875e-01  2.50021875e-01  2.50021875e-01 -2.07191573e-01  2.50021875e-01 -8.11753909e-04
 2.50100000e-01  2.50100000e-01  2.50100000e-01 -1.95200975e-01  2.50100000e-01 -3.71029383e-03
 2.50178125e-01  2.50178125e-01  2.50178125e-01 -1.83152050e-01  2.50178125e-01 -6.60659881e-03
 2.50256250e-01  2.50256250e-01  2.50256250e-01 -1.71072489e-01  2.50256250e-01 -9.49892422e-03
 2.50334375e-01  2.50334375e-01  2.50334375e-01 -1.58936137e-01  2.50334375e-01 -1.23855278e-02
 2.50412500e-01  2.50412500e-01  2.50412500e-01 -1.46769750e-01  2.50412500e-01 -1.52646709e-02
 2.50490625e-01  2.50490625e-01  2.50490625e-01 -1.34545405e-01  2.50490625e-01 -1.81346190e-02
 2.50568750e-01  2.50568750e-01  2.50568750e-01 -1.22288555e-01  2.50568750e-01 -2.09936436e-02
 2.50646875e-01  2.50646875e-01  2.50646875e-01 -1.09968993e-01  2.50646875e-01 -2.38400224e-02
 2.50725000e-01  2.50725000e-01  2.50725000e-01 -9.76103493e-02  2.50725000e-01 -2.66720408e-02
 2.50803125e-01  2.50803125e-01  2.50803125e-01 -8.51794122e-02  2.50803125e-01 -2.94879930e-02
 2.50881250e-01  2.50881250e-01  2.50881250e-01 -7.26972390e-02  2.50881250e-01 -3.22861827e-02
 2.50959375e-01  2.50959375e-01  2.50959375e-01 -6.01265814e-02  2.50959375e-01 -3.50649244e-02
 2.51037500e-01  2.51037500e-01  2.51037500e-01 -4.74848093e-02  2.51037500e-01 -3.78225444e-02
 2.51115625e-01  2.51115625e-01  2.51115625e-01 -3.46229386e-02  2.51115625e-01 -4.05573814e-02
 2.51193750e-01  2.51193750e-01  2.51193750e-01 -2.14440326e-02  2.51193750e-01 -4.32677882e-02
 2.51271875e-01  2.51271875e-01  2.51271875e-01 -8.43543004e-03  2.51271875e-01 -4.59521321e-02
 2.51350000e-01  2.51350000e-01  2.51350000e-01  4.75602625e-03  2.51350000e-01 -4.86087962e-02
 2.51428125e-01  2.51428125e-01  2.51428125e-01  1.81766428e-02  2.51428125e-01 -5.12361801e-02
 2.51506250e-01  2.51506250e-01  2.51506250e-01  3.18124380e-02  2.51506250e-01 -5.38327013e-02
 2.51584375e-01  2.51584375e-01  2.51584375e-01  4.57653460e-02  2.51584375e-01 -5.63967957e-02
 2.51662500e-01  2.51662500e-01  2.51662500e-01  6.00535530e-02  2.51662500e-01 -5.89269187e-02
 2.51740625e-01  2.51740625e-01  2.51740625e-01  7.47969963e-02  2.51740625e-01 -6.14215464e-02
 2.51818750e-01  2.51818750e-01  2.51818750e-01  9.00570013e-02  2.51818750e-01 -6.38791760e-02
 2.51896875e-01  2.51896875e-01  2.51896875e-01  1.06000212e-01  2.51896875e-01 -6.62983272e-02
 2.51975000e-01  2.51975000e-01  2.51975000e-01  1.22754150e-01  2.51975000e-01 -6.86775428e-02
 2.52053125e-01  2.52053125e-01  2.52053125e-01  1.40577040e-01  2.52053125e-01 -7.10153896e-02
 2.52131250e-01  2.52131250e-01  2.52131250e-01  1.59719773e-01  2.52131250e-01 -7.33104594e-02
 2.52209375e-01  2.52209375e-01  2.52209375e-01  1.80622652e-01  2.52209375e-01 -7.55613697e-02
 2.52287500e-01  2.52287500e-01  2.52287500e-01  2.03791650e-01  2.52287500e-01 -7.77667646e-02
 2.52365625e-01  2.52365625e-01  2.52365625e-01  2.30056333e-01  2.52365625e-01 -7.99253158e-02
 2.52443750e-01  2.52443750e-01  2.52443750e-01  2.60493447e-01  2.52443750e-01 -8.20357229e-02
 2.52521875e-01  2.52521875e-01  2.52521875e-01  2.96815230e-01  2.52521875e-01 -8.40967148e-02
 2.52600000e-01  2.52600000e-01  2.52600000e-01  3.41386184e-01  2.52600000e-01 -8.61070500e-02
 2.52678125e-01  2.52678125e-01  2.52678125e-01  3.97713758e-01  2.52678125e-01 -8.80655175e-02
 2.52756250e-01  2.52756250e-01  2.52756250e-01  4.70042195e-01  2.52756250e-01 -8.99709376e-02
 2.52834375e-01  2.52834375e-01  2.52834375e-01  5.62392764e-01  2.52834375e-01 -9.18221626e-02
 2.52912500e-01  2.52912500e-01  2.52912500e-01  6.75451728e-01  2.52912500e-01 -9.36180774e-02
 2.52990625e-01  2.52990625e-01  2.52990625e-01  8.05373796e-01  2.52990625e-01 -9.53576001e-02
 2.53068750e-01  2.53068750e-01  2.53068750e-01  9.45465736e-01  2.53068750e-01 -9.70396830e-02
 2.53146875e-01  2.53146875e-01  2.53146875e-01  1.08944413e+00  2.53146875e-01 -9.86633128e-02
 2.53225000e-01  2.53225000e-01  2.53225000e-01  1.22851356e+00  2.53225000e-01 -1.00227511e-01
 2.53303125e-01  2.53303125e-01  2.53303125e-01  1.37028216e+00  2.53303125e-01 -1.01731337e-01
 2.53381250e-01  2.53381250e-01  2.53381250e-01  1.50012750e+00  2.53381250e-01 -1.03173883e-01
 2.53459375e-01  2.53459375e-01  2.53459375e-01  1.62208881e+00  2.53459375e-01 -1.04554281e-01
 2.53537500e-01  2.53537500e-01  2.53537500e-01  1.73335734e+00  2.53537500e-01 -1.05871700e-01
 2.53615625e-01  2.53615625e-01  2.53615625e-01  1.83402885e+00  2.53615625e-01 -1.07125345e-01
 2.53693750e-01  2.53693750e-01  2.53693750e-01  1.92376939e+00  2.53693750e-01 -1.08314462e-01
 2.53771875e-01  2.53771875e-01  2.53771875e-01  2.00257041e+00  2.53771875e-01 -1.09438335e-01
 2.53850000e-01  2.53850000e-01  2.53850000e-01  2.07045922e+00  2.53850000e-01 -1.10496286e-01
 2.53928125e-01  2.53928125e-01  2.53928125e-01  2.12760006e+00  2.53928125e-01 -1.11487678e-01
 2.54006250e-01  2.54006250e-01  2.54006250e-01  2.17413131e+00  2.54006250e-01 -1.12411914e-01
 2.54084375e-01  2.54084375e-01  2.54084375e-01  2.21028839e+00  2.54084375e-01 -1.13268438e-01
 2.54162500e-01  2.54162500e-01  2.54162500e-01  2.23624625e+00  2.54162500e-01 -1.14056732e-01
 2.54240625e-01  2.54240625e-01  2.54240625e-01  2.25225883e+00  2.54240625e-01 -1.14776324e-01
 2.54318750e-01  2.54318750e-01  2.54318750e-01  2.25850474e+00  2.54318750e-01 -1.15426778e-01
 2.54396875e-01  2.54396875e-01  2.54396875e-01  2.25523601e+00  2.54396875e-01 -1.16007703e-01
 2.54475000e-01  2.54475000e-01  2.54475000e-01  2.24262424e+00  2.54475000e-01 -1.16518750e-01
 2.54553125e-01  2.54553125e-01  2.54553125e-01  2.22091665e+00  2.54553125e-01 -1.16959610e-01
 2.54631250e-01  2.54631250e-01  2.54631250e-01  2.19028037e+00  2.54631250e-01 -1.17330018e-01
 2.54709375e-01  2.54709375e-01  2.54709375e-01  2.15096624e+00  2.54709375e-01 -1.17629751e-01
 2.54787500e-01  2.54787500e-01  2.54787500e-01  2.10314941e+00  2.54787500e-01 -1.17858629e-01
 2.54865625e-01  2.54865625e-01  2.54865625e-01  2.04710271e+00  2.54865625e-01 -1.18016512e-01
 2.54943750e-01  2.54943750e-01  2.54943750e-01  1.98303207e+00  2.54943750e-01 -1.18103307e-01
 2.55021875e-01  2.55021875e-01  2.55021875e-01  1.91126308e+00  2.55021875e-01 -1.18118961e-01
 2.55100000e-01  2.55100000e-01  2.55100000e-01  1.83206964e+00  2.55100000e-01 -1.18063464e-01
 2.55178125e-01  2.55178125e-01  2.55178125e-01  1.74587989e+00  2.55178125e-01 -1.17936850e-01
 2.55256250e-01  2.55256250e-01  2.55256250e-01  1.65309669e+00  2.55256250e-01 -1.17739196e-01
 2.55334375e-01  2.55334375e-01  2.55334375e-01  1.55433331e+00  2.55334375e-01 -1.17470620e-01
 2.55412500e-01  2.55412500e-01  2.55412500e-01  1.45022432e+00  2.55412500e-01 -1.17131284e-01
 2.55490625e-01  2.55490625e-01  2.55490625e-01  1.34170832e+00  2.55490625e-01 -1.16721392e-01
 2.55568750e-01  2.55568750e-01  2.55568750e-01  1.22982618e+00  2.55568750e-01 -1.16241192e-01
 2.55646875e-01  2.55646875e-01  2.55646875e-01  1.11607246e+00  2.55646875e-01 -1.15690973e-01
 2.55725000e-01  2.55725000e-01  2.55725000e-01  1.00520809e+00  2.55725000e-01 -1.15071065e-01
 2.55803125e-01  2.55803125e-01  2.55803125e-01  8.93103946e-01  2.55803125e-01 -1.14381843e-01
 2.55881250e-01  2.55881250e-01  2.55881250e-01  7.88075657e-01  2.55881250e-01 -1.13623722e-01
 2.55959375e-01  2.55959375e-01  2.55959375e-01  6.89782679e-01  2.55959375e-01 -1.12797158e-01
 2.56037500e-01  2.56037500e-01  2.56037500e-01  6.01800567e-01  2.56037500e-01 -1.11902649e-01
 2.56115625e-01  2.56115625e-01  2.56115625e-01  5.24785537e-01  2.56115625e-01 -1.10940735e-01
 2.56193750e-01  2.56193750e-01  2.56193750e-01  4.59197934e-01  2.56193750e-01 -1.09911994e-01
 2.56271875e-01  2.56271875e-01  2.56271875e-01  4.03904754e-01  2.56271875e-01 -1.08817045e-01
 2.56350000e-01  2.56350000e-01  2.56350000e-01  3.57558704e-01  2.56350000e-01 -1.07656550e-01
 2.56428125e-01  2.56428125e-01  2.56428125e-01  3.18412907e-01  2.56428125e-01 -1.06431206e-01
 2.56506250e-01  2.56506250e-01  2.56506250e-01  2.85035893e-01  2.56506250e-01 -1.05141752e-01
 2.56584375e-01  2.56584375e-01  2.56584375e-01  2.56126761e-01  2.56584375e-01 -1.03788965e-01
 2.56662500e-01  2.56662500e-01  2.56662500e-01  2.30723727e-01  2.56662500e-01 -1.02373659e-01
 2.56740625e-01  2.56740625e-01  2.56740625e-01  2.08042842e-01  2.56740625e-01 -1.00896687e-01
 2.56818750e-01  2.56818750e-01  2.56818750e-01  1.87505796e-01  2.56818750e-01 -9.93589387e-02
 2.56896875e-01  2.56896875e-01  2.56896875e-01  1.68661744e-01  2.56896875e-01 -9.77613402e-02
 2.56975000e-01  2.56975000e-01  2.56975000e-01  1.51162852e-01  2.56975000e-01 -9.61048539e-02
 2.57053125e-01  2.57053125e-01  2.57053125e-01  1.34748198e-01  2.57053125e-01 -9.43904776e-02
 2.57131250e-01  2.57131250e-01  2.57131250e-01  1.19200291e-01  2.57131250e-01 -9.26192441e-02
 2.57209375e-01  2.57209375e-01  2.57209375e-01  1.04365676e-01  2.57209375e-01 -9.07922201e-02
 2.57287500e-01  2.57287500e-01  2.57287500e-01  9.01012482e-02  2.57287500e-01 -8.89105064e-02
 2.57365625e-01  2.57365625e-01  2.57365625e-01  7.63161446e-02  2.57365625e-01 -8.69752363e-02
 2.57443750e-01  2.57443750e-01  2.57443750e-01  6.29110703e-02  2.57443750e-01 -8.49875755e-02
 2.57521875e-01  2.57521875e-01  2.57521875e-01  4.98330816e-02  2.57521875e-01 -8.29487214e-02
 2.57600000e-01  2.57600000e-01  2.57600000e-01  3.70096704e-02  2.57600000e-01 -8.08599021e-02
 2.57678125e-01  2.57678125e-01  2.57678125e-01  2.44118085e-02  2.57678125e-01 -7.87223758e-02
 2.57756250e-01  2.57756250e-01  2.57756250e-01  1.19839857e-02  2.57756250e-01 -7.65374301e-02
 2.57834375e-01  2.57834375e-01  2.57834375e-01 -2.87163173e-04  2.57834375e-01 -7.43063811e-02
 2.57912500e-01  2.57912500e-01  2.57912500e-01 -1.24459826e-02  2.57912500e-01 -7.20305728e-02
 2.57990625e-01  2.57990625e-01  2.57990625e-01 -2.44952244e-02  2.57990625e-01 -6.97113759e-02
 2.58068750e-01  2.58068750e-01  2.58068750e-01 -3.65726481e-02  2.58068750e-01 -6.73501875e-02
 2.58146875e-01  2.58146875e-01  2.58146875e-01 -4.87370066e-02  2.58146875e-01 -6.49484298e-02
 2.58225000e-01  2.58225000e-01  2.58225000e-01 -6.05278966e-02  2.58225000e-01 -6.25075497e-02
 2.58303125e-01  2.58303125e-01  2.58303125e-01 -7.22931573e-02  2.58303125e-01 -6.00290173e-02
 2.58381250e-01  2.58381250e-01  2.58381250e-01 -8.40573237e-02  2.58381250e-01 -5.75143257e-02
 2.58459375e-01  2.58459375e-01  2.58459375e-01 -9.57670542e-02  2.58459375e-01 -5.49649896e-02
 2.58537500e-01  2.58537500e-01  2.58537500e-01 -1.07466187e-01  2.58537500e-01 -5.23825447e-02
 2.58615625e-01  2.58615625e-01  2.58615625e-01 -1.19129761e-01  2.58615625e-01 -4.97685464e-02
 2.58693750e-01  2.58693750e-01  2.58693750e-01 -1.30784692e-01  2.58693750e-01 -4.71245695e-02
 2.58771875e-01  2.58771875e-01  2.58771875e-01 -1.42409589e-01  2.58771875e-01 -4.44522065e-02
 2.58850000e-01  2.58850000e-01  2.58850000e-01 -1.54026941e-01  2.58850000e-01 -4.17530671e-02
 2.58928125e-01  2.58928125e-01  2.58928125e-01 -1.65615378e-01  2.58928125e-01 -3.90287773e-02
 2.59006250e-01  2.59006250e-01  2.59006250e-01 -1.77195247e-01  2.59006250e-01 -3.62809780e-02
 2.59084375e-01  2.59084375e-01  2.59084375e-01 -1.88744401e-01  2.59084375e-01 -3.35113243e-02
 2.59162500e-01  2.59162500e-01  2.59162500e-01 -2.00282002e-01  2.59162500e-01 -3.07214847e-02
 2.59240625e-01  2.59240625e-01  2.59240625e-01 -2.11785010e-01  2.59240625e-01 -2.79131397e-02
 2.59318750e-01  2.59318750e-01  2.59318750e-01 -2.23271826e-01  2.59318750e-01 -2.50879808e-02
 2.59396875e-01  2.59396875e-01  2.59396875e-01 -2.34718609e-01  2.59396875e-01 -2.22477098e-02
