 1.22393750e-02  1.22393750e-02  1.22393750e-02 -1.16148864e-01  1.22393750e-02  1.55901946e-02
 1.22432812e-02  1.22432812e-02  1.22432812e-02 -1.16698577e-01  1.22432812e-02  1.56110793e-02
 1.22471875e-02  1.22471875e-02  1.22471875e-02 -1.17188859e-01  1.22471875e-02  1.56225604e-02
 1.22510937e-02  1.22510937e-02  1.22510937e-02 -1.17618346e-01  1.22510937e-02  1.56246310e-02
 1.22550000e-02  1.22550000e-02  1.22550000e-02 -1.17988005e-01  1.22550000e-02  1.56172900e-02
 1.22589062e-02  1.22589062e-02  1.22589062e-02 -1.18296533e-01  1.22589062e-02  1.56005417e-02
 1.22628125e-02  1.22628125e-02  1.22628125e-02 -1.18544952e-01  1.22628125e-02  1.55743962e-02
 1.22667187e-02  1.22667187e-02  1.22667187e-02 -1.18732020e-01  1.22667187e-02  1.55388693e-02
 1.22706250e-02  1.22706250e-02  1.22706250e-02 -1.18858818e-01  1.22706250e-02  1.54939823e-02
 1.22745312e-02  1.22745312e-02  1.22745312e-02 -1.18924164e-01  1.22745312e-02  1.54397624e-02
 1.22784375e-02  1.22784375e-02  1.22784375e-02 -1.18929198e-01  1.22784375e-02  1.53762421e-02
 1.22823437e-02  1.22823437e-02  1.22823437e-02 -1.18872800e-01  1.22823437e-02  1.53034598e-02
 1.22862500e-02  1.22862500e-02  1.22862500e-02 -1.18756167e-01  1.22862500e-02  1.52214592e-02
 1.22901562e-02  1.22901562e-02  1.22901562e-02 -1.18578241e-01  1.22901562e-02  1.51302897e-02
 1.22940625e-02  1.22940625e-02  1.22940625e-02 -1.18340278e-01  1.22940625e-02  1.50300064e-02
 1.22979687e-02  1.22979687e-02  1.22979687e-02 -1.18041281e-01  1.22979687e-02  1.49206695e-02
 1.23018750e-02  1.23018750e-02  1.23018750e-02 -1.17682562e-01  1.23018750e-02  1.48023450e-02
 1.23057812e-02  1.23057812e-02  1.23057812e-02 -1.17263186e-01  1.23057812e-02  1.46751041e-02
 1.23096875e-02  1.23096875e-02  1.23096875e-02 -1.16784524e-01  1.23096875e-02  1.45390235e-02
 1.23135937e-02  1.23135937e-02  1.23135937e-02 -1.16245698e-01  1.23135937e-02  1.43941851e-02
 1.23175000e-02  1.23175000e-02  1.23175000e-02 -1.15648135e-01  1.23175000e-02  1.42406762e-02
 1.23214062e-02  1.23214062e-02  1.23214062e-02 -1.14991018e-01  1.23214062e-02  1.40785892e-02
 1.23253125e-02  1.23253125e-02  1.23253125e-02 -1.14275827e-01  1.23253125e-02  1.39080219e-02
 1.23292187e-02  1.23292187e-02  1.23292187e-02 -1.13501802e-01  1.23292187e-02  1.37290768e-02
 1.23331250e-02  1.23331250e-02  1.23331250e-02 -1.12670478e-01  1.23331250e-02  1.35418619e-02
 1.23370312e-02  1.23370312e-02  1.23370312e-02 -1.11781150e-01  1.23370312e-02  1.33464898e-02
 1.23409375e-02  1.23409375e-02  1.23409375e-02 -1.10835403e-01  1.23409375e-02  1.31430784e-02
 1.23448437e-02  1.23448437e-02  1.23448437e-02 -1.09832586e-01  1.23448437e-02  1.29317500e-02
 1.23487500e-02  1.23487500e-02  1.23487500e-02 -1.08774334e-01  1.23487500e-02  1.27126320e-02
 1.23526562e-02  1.23526562e-02  1.23526562e-02 -1.07660047e-01  1.23526562e-02  1.24858564e-02
 1.23565625e-02  1.23565625e-02  1.23565625e-02 -1.06491407e-01  1.23565625e-02  1.22515598e-02
 1.23604687e-02  1.23604687e-02  1.23604687e-02 -1.05267862e-01  1.23604687e-02  1.20098834e-02
 1.23643750e-02  1.23643750e-02  1.23643750e-02 -1.03991137e-01  1.23643750e-02  1.17609726e-02
 1.23682812e-02  1.23682812e-02  1.23682812e-02 -1.02660728e-01  1.23682812e-02  1.15049774e-02
 1.23721875e-02  1.23721875e-02  1.23721875e-02 -1.01278401e-01  1.23721875e-02  1.12420521e-02
 1.23760937e-02  1.23760937e-02  1.23760937e-02 -9.98436913e-02  1.23760937e-02  1.09723550e-02
 1.23800000e-02  1.23800000e-02  1.23800000e-02 -9.83584041e-02  1.23800000e-02  1.06960485e-02
 1.23839062e-02  1.23839062e-02  1.23839062e-02 -9.68221148e-02  1.23839062e-02  1.04132992e-02
 1.23878125e-02  1.23878125e-02  1.23878125e-02 -9.52366607e-02  1.23878125e-02  1.01242772e-02
 1.23917187e-02  1.23917187e-02  1.23917187e-02 -9.36016524e-02  1.23917187e-02  9.82915683e-03
 1.23956250e-02  1.23956250e-02  1.23956250e-02 -9.19189568e-02  1.23956250e-02  9.52811569e-03
 1.23995312e-02  1.23995312e-02  1.23995312e-02 -9.01882150e-02  1.23995312e-02  9.22133518e-03
 1.24034375e-02  1.24034375e-02  1.24034375e-02 -8.84113186e-02  1.24034375e-02  8.90900007e-03
 1.24073437e-02  1.24073437e-02  1.24073437e-02 -8.65879344e-02  1.24073437e-02  8.59129852e-03
 1.24112500e-02  1.24112500e-02  1.24112500e-02 -8.47199741e-02  1.24112500e-02  8.26842189e-03
 1.24151562e-02  1.24151562e-02  1.24151562e-02 -8.28071248e-02  1.24151562e-02  7.94056467e-03
 1.24190625e-02  1.24190625e-02  1.24190625e-02 -8.08513123e-02  1.24190625e-02  7.60792436e-03
 1.24229687e-02  1.24229687e-02  1.24229687e-02 -7.88522387e-02  1.24229687e-02  7.27070131e-03
 1.24268750e-02  1.24268750e-02  1.24268750e-02 -7.68118378e-02  1.24268750e-02  6.92909867e-03
 1.24307812e-02  1.24307812e-02  1.24307812e-02 -7.47298201e-02  1.24307812e-02  6.58332219e-03
 1.24346875e-02  1.24346875e-02  1.24346875e-02 -7.26081210e-02  1.24346875e-02  6.23358017e-03
 1.24385937e-02  1.24385937e-02  1.24385937e-02 -7.04464521e-02  1.24385937e-02  5.88008327e-03
 1.24425000e-02  1.24425000e-02  1.24425000e-02 -6.82467431e-02  1.24425000e-02  5.52304443e-03
 1.24464062e-02  1.24464062e-02  1.24464062e-02 -6.60086992e-02  1.24464062e-02  5.16267872e-03
 1.24503125e-02  1.24503125e-02  1.24503125e-02 -6.37342361e-02  1.24503125e-02  4.79920320e-03
 1.24542187e-02  1.24542187e-02  1.24542187e-02 -6.14230437e-02  1.24542187e-02  4.43283682e-03
 1.24581250e-02  1.24581250e-02  1.24581250e-02 -5.90770147e-02  1.24581250e-02  4.06380026e-03
 1.24620312e-02  1.24620312e-02  1.24620312e-02 -5.66958144e-02  1.24620312e-02  3.69231583e-03
 1.24659375e-02  1.24659375e-02  1.24659375e-02 -5.42813018e-02  1.24659375e-02  3.31860728e-03
 1.24698437e-02  1.24698437e-02  1.24698437e-02 -5.18331069e-02  1.24698437e-02  2.94289972e-03
 1.24737500e-02  1.24737500e-02  1.24737500e-02 -4.93530439e-02  1.24737500e-02  2.56541948e-03
 1.24776562e-02  1.24776562e-02  1.24776562e-02 -4.68406947e-02  1.24776562e-02  2.18639392e-03
 1.24815625e-02  1.24815625e-02  1.24815625e-02 -4.42978155e-02  1.24815625e-02  1.80605136e-03
 1.24854687e-02  1.24854687e-02  1.24854687e-02 -4.17239265e-02  1.24854687e-02  1.42462090e-03
 1.24893750e-02  1.24893750e-02  1.24893750e-02 -3.91207108e-02  1.24893750e-02  1.04233230e-03
 1.24932812e-02  1.24932812e-02  1.24932812e-02 -3.64876108e-02  1.24932812e-02  6.59415839e-04
 1.24971875e-02  1.24971875e-02  1.24971875e-02 -3.38262190e-02  1.24971875e-02  2.76102171e-04
 1.25010937e-02  1.25010937e-02  1.25010937e-02 -3.11358813e-02  1.25010937e-02 -1.07377810e-04
 1.25050000e-02  1.25050000e-02  1.25050000e-02 -2.84180796e-02  1.25050000e-02 -4.90793111e-04
 1.25089062e-02  1.25089062e-02  1.25089062e-02 -2.56720410e-02  1.25089062e-02 -8.73912776e-04
 1.25128125e-02  1.25128125e-02  1.25128125e-02 -2.28991132e-02  1.25128125e-02 -1.25650603e-03
 1.25167187e-02  1.25167187e-02  1.25167187e-02 -2.00983788e-02  1.25167187e-02 -1.63834241e-03
 1.25206250e-02  1.25206250e-02  1.25206250e-02 -1.72710226e-02  1.25206250e-02 -2.01919191e-03
 1.25245312e-02  1.25245312e-02  1.25245312e-02 -1.44159517e-02  1.25245312e-02 -2.39882513e-03
 1.25284375e-02  1.25284375e-02  1.25284375e-02 -1.15341540e-02  1.25284375e-02 -2.77701339e-03
 1.25323437e-02  1.25323437e-02  1.25323437e-02 -8.62432381e-03  1.25323437e-02 -3.15352888e-03
 1.25362500e-02  1.25362500e-02  1.25362500e-02 -5.68721065e-03  1.25362500e-02 -3.52814479e-03
 1.25401562e-02  1.25401562e-02  1.25401562e-02 -2.72124992e-03  1.25401562e-02 -3.90063549e-03
 1.25440625e-02  1.25440625e-02  1.25440625e-02  2.77418245e-04  1.25440625e-02 -4.27077659e-03
 1.25479687e-02  1.25479687e-02  1.25479687e-02  3.36092238e-03  1.25479687e-02 -4.63834513e-03
 1.25518750e-02  1.25518750e-02  1.25518750e-02  6.41454028e-03  1.25518750e-02 -5.00311971e-03
 1.25557812e-02  1.25557812e-02  1.25557812e-02  9.50094686e-03  1.25557812e-02 -5.36488060e-03
 1.25596875e-02  1.25596875e-02  1.25596875e-02  1.26184269e-02  1.25596875e-02 -5.72340988e-03
 1.25635937e-02  1.25635937e-02  1.25635937e-02  1.57703866e-02  1.25635937e-02 -6.07849160e-03
 1.25675000e-02  1.25675000e-02  1.25675000e-02  1.89583327e-02  1.25675000e-02 -6.42991185e-03
 1.25714062e-02  1.25714062e-02  1.25714062e-02  2.21857342e-02  1.25714062e-02 -6.77745897e-03
 1.25753125e-02  1.25753125e-02  1.25753125e-02  2.54544767e-02  1.25753125e-02 -7.12092360e-03
 1.25792187e-02  1.25792187e-02  1.25792187e-02  2.87685728e-02  1.25792187e-02 -7.46009886e-03
 1.25831250e-02  1.25831250e-02  1.25831250e-02  3.21306100e-02  1.25831250e-02 -7.79478043e-03
 1.25870312e-02  1.25870312e-02  1.25870312e-02  3.55454472e-02  1.25870312e-02 -8.12476671e-03
 1.25909375e-02  1.25909375e-02  1.25909375e-02  3.90166719e-02  1.25909375e-02 -8.44985894e-03
 1.25948437e-02  1.25948437e-02  1.25948437e-02  4.25502975e-02  1.25948437e-02 -8.76986129e-03
 1.25987500e-02  1.25987500e-02  1.25987500e-02  4.61512445e-02  1.25987500e-02 -9.08458100e-03
 1.26026562e-02  1.26026562e-02  1.26026562e-02  4.98270520e-02  1.26026562e-02 -9.39382851e-03
 1.26065625e-02  1.26065625e-02  1.26065625e-02  5.35843944e-02  1.26065625e-02 -9.69741752e-03
 1.26104687e-02  1.26104687e-02  1.26104687e-02  5.74328207e-02  1.26104687e-02 -9.99516517e-03
 1.26143750e-02  1.26143750e-02  1.26143750e-02  6.13813238e-02  1.26143750e-02 -1.02868921e-02
 1.26182812e-02  1.26182812e-02  1.26182812e-02  6.54421244e-02  1.26182812e-02 -1.05724226e-02
 1.26221875e-02  1.26221875e-02  1.26221875e-02  6.96273143e-02  1.26221875e-02 -1.08515847e-02
 1.26260937e-02  1.26260937e-02  1.26260937e-02  7.39527097e-02  1.26260937e-02 -1.11242101e-02
 1.26300000e-02  1.26300000e-02  1.26300000e-02  7.84346008e-02  1.26300000e-02 -1.13901348e-02
 1.26339062e-02  1.26339062e-02  1.26339062e-02  8.30937107e-02  1.26339062e-02 -1.16491985e-02
 1.26378125e-02  1.26378125e-02  1.26378125e-02  8.79520969e-02  1.26378125e-02 -1.19012451e-02
 1.26417187e-02  1.26417187e-02  1.26417187e-02  9.30372691e-02  1.26417187e-02 -1.21461229e-02
 1.26456250e-02  1.26456250e-02  1.26456250e-02  9.83793069e-02  1.26456250e-02 -1.23836843e-02
 1.26495312e-02  1.26495312e-02  1.26495312e-02  1.04015209e-01  1.26495312e-02 -1.26137862e-02
 1.26534375e-02  1.26534375e-02  1.26534375e-02  1.09986310e-01  1.26534375e-02 -1.28362901e-02
 1.26573437e-02  1.26573437e-02  1.26573437e-02  1.16342942e-01  1.26573437e-02 -1.30510618e-02
 1.26612500e-02  1.26612500e-02  1.26612500e-02  1.23142223e-01  1.26612500e-02 -1.32579721e-02
 1.26651562e-02  1.26651562e-02  1.26651562e-02  1.30453061e-01  1.26651562e-02 -1.34568963e-02
 1.26690625e-02  1.26690625e-02  1.26690625e-02  1.38354265e-01  1.26690625e-02 -1.36477145e-02
 1.26729687e-02  1.26729687e-02  1.26729687e-02  1.46939647e-01  1.26729687e-02 -1.38303119e-02
 1.26768750e-02  1.26768750e-02  1.26768750e-02  1.56315860e-01  1.26768750e-02 -1.40045784e-02
 1.26807812e-02  1.26807812e-02  1.26807812e-02  1.66606399e-01  1.26807812e-02 -1.41704091e-02
 1.26846875e-02  1.26846875e-02  1.26846875e-02  1.77946891e-01  1.26846875e-02 -1.43277040e-02
 1.26885937e-02  1.26885937e-02  1.26885937e-02  1.90484024e-01  1.26885937e-02 -1.44763685e-02
 1.26925000e-02  1.26925000e-02  1.26925000e-02  2.04361933e-01  1.26925000e-02 -1.46163130e-02
 1.26964062e-02  1.26964062e-02  1.26964062e-02  2.19706814e-01  1.26964062e-02 -1.47474531e-02
 1.27003125e-02  1.27003125e-02  1.27003125e-02  2.36593174e-01  1.27003125e-02 -1.48697099e-02
 1.27042187e-02  1.27042187e-02  1.27042187e-02  2.55005126e-01  1.27042187e-02 -1.49830098e-02
 1.27081250e-02  1.27081250e-02  1.27081250e-02  2.74785589e-01  1.27081250e-02 -1.50872845e-02
 1.27120312e-02  1.27120312e-02  1.27120312e-02  2.95604113e-01  1.27120312e-02 -1.51824711e-02
 1.27159375e-02  1.27159375e-02  1.27159375e-02  3.16955270e-01  1.27159375e-02 -1.52685124e-02
 1.27198437e-02  1.27198437e-02  1.27198437e-02  3.38219455e-01  1.27198437e-02 -1.53453565e-02
 1.27237500e-02  1.27237500e-02  1.27237500e-02  3.58762956e-01  1.27237500e-02 -1.54129571e-02
 1.27276562e-02  1.27276562e-02  1.27276562e-02  3.78048257e-01  1.27276562e-02 -1.54712736e-02
 1.27315625e-02  1.27315625e-02  1.27315625e-02  3.95694391e-01  1.27315625e-02 -1.55202707e-02
 1.27354687e-02  1.27354687e-02  1.27354687e-02  4.11483744e-01  1.27354687e-02 -1.55599190e-02
 1.27393750e-02  1.27393750e-02  1.27393750e-02  4.25321318e-01  1.27393750e-02 -1.55901946e-02
 1.27432812e-02  1.27432812e-02  1.27432812e-02  4.37190382e-01  1.27432812e-02 -1.56110793e-02
 1.27471875e-02  1.27471875e-02  1.27471875e-02  4.47111599e-01  1.27471875e-02 -1.56225604e-02
 1.27510937e-02  1.27510937e-02  1.27510937e-02  4.55123650e-01  1.27510937e-02 -1.56246310e-02
 1.27550000e-02  1.27550000e-02  1.27550000e-02  4.61269161e-01  1.27550000e-02 -1.56172900e-02
 1.27589062e-02  1.27589062e-02  1.27589062e-02  4.65594113e-01  1.27589062e-02 -1.56005417e-02
 1.27628125e-02  1.27628125e-02  1.27628125e-02  4.68144242e-01  1.27628125e-02 -1.55743962e-02
 1.27667187e-02  1.27667187e-02  1.27667187e-02  4.68969382e-01  1.27667187e-02 -1.55388693e-02
 1.27706250e-02  1.27706250e-02  1.27706250e-02  4.68121806e-01  1.27706250e-02 -1.54939823e-02
 1.27745312e-02  1.27745312e-02  1.27745312e-02  4.65661106e-01  1.27745312e-02 -1.54397624e-02
 1.27784375e-02  1.27784375e-02  1.27784375e-02  4.61652414e-01  1.27784375e-02 -1.53762421e-02
 1.27823437e-02  1.27823437e-02  1.27823437e-02  4.56170929e-01  1.27823437e-02 -1.53034598e-02
 1.27862500e-02  1.27862500e-02  1.27862500e-02  4.49299605e-01  1.27862500e-02 -1.52214592e-02
 1.27901562e-02  1.27901562e-02  1.27901562e-02  4.41133066e-01  1.27901562e-02 -1.51302897e-02
 1.27940625e-02  1.27940625e-02  1.27940625e-02  4.31774559e-01  1.27940625e-02 -1.50300064e-02
 1.27979687e-02  1.27979687e-02  1.27979687e-02  4.21339029e-01  1.27979687e-02 -1.49206695e-02
 1.28018750e-02  1.28018750e-02  1.28018750e-02  4.09949069e-01  1.28018750e-02 -1.48023450e-02
 1.28057812e-02  1.28057812e-02  1.28057812e-02  3.97736926e-01  1.28057812e-02 -1.46751041e-02
 1.28096875e-02  1.28096875e-02  1.28096875e-02  3.84839270e-01  1.28096875e-02 -1.45390235e-02
 1.28135937e-02  1.28135937e-02  1.28135937e-02  3.71398091e-01  1.28135937e-02 -1.43941851e-02
 1.28175000e-02  1.28175000e-02  1.28175000e-02  3.57554462e-01  1.28175000e-02 -1.42406762e-02
 1.28214062e-02  1.28214062e-02  1.28214062e-02  3.43448730e-01  1.28214062e-02 -1.40785892e-02
 1.28253125e-02  1.28253125e-02  1.28253125e-02  3.29213939e-01  1.28253125e-02 -1.39080219e-02
 1.28292187e-02  1.28292187e-02  1.28292187e-02  3.14976172e-01  1.28292187e-02 -1.37290768e-02
 1.28331250e-02  1.28331250e-02  1.28331250e-02  3.00848563e-01  1.28331250e-02 -1.35418619e-02
 1.28370312e-02  1.28370312e-02  1.28370312e-02  2.86932670e-01  1.28370312e-02 -1.33464898e-02
 1.28409375e-02  1.28409375e-02  1.28409375e-02  2.73313781e-01  1.28409375e-02 -1.31430784e-02
 1.28448437e-02  1.28448437e-02  1.28448437e-02  2.60063733e-01  1.28448437e-02 -1.29317500e-02
 1.28487500e-02  1.28487500e-02  1.28487500e-02  2.47237627e-01  1.28487500e-02 -1.27126320e-02
 1.28526562e-02  1.28526562e-02  1.28526562e-02  2.34877907e-01  1.28526562e-02 -1.24858564e-02
 1.28565625e-02  1.28565625e-02  1.28565625e-02  2.23012082e-01  1.28565625e-02 -1.22515598e-02
 1.28604687e-02  1.28604687e-02  1.28604687e-02  2.11657552e-01  1.28604687e-02 -1.20098834e-02
 1.28643750e-02  1.28643750e-02  1.28643750e-02  2.00819778e-01  1.28643750e-02 -1.17609726e-02
 1.28682812e-02  1.28682812e-02  1.28682812e-02  1.90497318e-01  1.28682812e-02 -1.15049774e-02
 1.28721875e-02  1.28721875e-02  1.28721875e-02  1.80679996e-01  1.28721875e-02 -1.12420521e-02
 1.28760937e-02  1.28760937e-02  1.28760937e-02  1.71353806e-01  1.28760937e-02 -1.09723550e-02
 1.28800000e-02  1.28800000e-02  1.28800000e-02  1.62498827e-01  1.28800000e-02 -1.06960485e-02
 1.28839062e-02  1.28839062e-02  1.28839062e-02  1.54093822e-01  1.28839062e-02 -1.04132992e-02
 1.28878125e-02  1.28878125e-02  1.28878125e-02  1.46113828e-01  1.28878125e-02 -1.01242772e-02
 1.28917187e-02  1.28917187e-02  1.28917187e-02  1.38534425e-01  1.28917187e-02 -9.82915683e-03
 1.28956250e-02  1.28956250e-02  1.28956250e-02  1.31329001e-01  1.28956250e-02 -9.52811569e-03
 1.28995312e-02  1.28995312e-02  1.28995312e-02  1.24472730e-01  1.28995312e-02 -9.22133518e-03
 1.29034375e-02  1.29034375e-02  1.29034375e-02  1.17939582e-01  1.29034375e-02 -8.90900007e-03
 1.29073437e-02  1.29073437e-02  1.29073437e-02  1.11706069e-01  1.29073437e-02 -8.59129852e-03
 1.29112500e-02  1.29112500e-02  1.29112500e-02  1.05748060e-01  1.29112500e-02 -8.26842189e-03
 1.29151562e-02  1.29151562e-02  1.29151562e-02  1.00044358e-01  1.29151562e-02 -7.94056467e-03
 1.29190625e-02  1.29190625e-02  1.29190625e-02  9.45733864e-02  1.29190625e-02 -7.60792436e-03
 1.29229687e-02  1.29229687e-02  1.29229687e-02  8.93166533e-02  1.29229687e-02 -7.27070131e-03
 1.29268750e-02  1.29268750e-02  1.29268750e-02  8.42553489e-02  1.29268750e-02 -6.92909867e-03
 1.29307812e-02  1.29307812e-02  1.29307812e-02  7.93737454e-02  1.29307812e-02 -6.58332219e-03
 1.29346875e-02  1.29346875e-02  1.29346875e-02  7.46557407e-02  1.29346875e-02 -6.23358017e-03
 1.29385937e-02  1.29385937e-02  1.29385937e-02  7.00882216e-02  1.29385937e-02 -5.88008327e-03
 1.29425000e-02  1.29425000e-02  1.29425000e-02  6.56575816e-02  1.29425000e-02 -5.52304443e-03
 1.29464062e-02  1.29464062e-02  1.29464062e-02  6.13530657e-02  1.29464062e-02 -5.16267872e-03
 1.29503125e-02  1.29503125e-02  1.29503125e-02  5.71632809e-02  1.29503125e-02 -4.79920320e-03
 1.29542187e-02  1.29542187e-02  1.29542187e-02  5.30795336e-02  1.29542187e-02 -4.43283682e-03
 1.29581250e-02  1.29581250e-02  1.29581250e-02  4.90923433e-02  1.29581250e-02 -4.06380026e-03
 1.29620312e-02  1.29620312e-02  1.29620312e-02  4.51947803e-02  1.29620312e-02 -3.69231583e-03
 1.29659375e-02  1.29659375e-02  1.29659375e-02  4.13789879e-02  1.29659375e-02 -3.31860728e-03
 1.29698437e-02  1.29698437e-02  1.29698437e-02  3.76395239e-02  1.29698437e-02 -2.94289972e-03
