 7.64898438e-01  7.64898438e-01  7.64898438e-01 -3.34692747e-01  7.64898438e-01  6.65778256e-02
 7.65093750e-01  7.65093750e-01  7.65093750e-01 -3.30966462e-01  7.65093750e-01  6.60498473e-02
 7.65289063e-01  7.65289063e-01  7.65289063e-01 -3.27099561e-01  7.65289063e-01  6.54820831e-02
 7.65484375e-01  7.65484375e-01  7.65484375e-01 -3.23092848e-01  7.65484375e-01  6.48748750e-02
 7.65679688e-01  7.65679688e-01  7.65679688e-01 -3.18948820e-01  7.65679688e-01  6.42285886e-02
 7.65875000e-01  7.65875000e-01  7.65875000e-01 -3.14668393e-01  7.65875000e-01  6.35436134e-02
 7.66070313e-01  7.66070313e-01  7.66070313e-01 -3.10254165e-01  7.66070313e-01  6.28203618e-02
 7.66265625e-01  7.66265625e-01  7.66265625e-01 -3.05707156e-01  7.66265625e-01  6.20592696e-02
 7.66460938e-01  7.66460938e-01  7.66460938e-01 -3.01030059e-01  7.66460938e-01  6.12607952e-02
 7.66656250e-01  7.66656250e-01  7.66656250e-01 -2.96223986e-01  7.66656250e-01  6.04254197e-02
 7.66851563e-01  7.66851563e-01  7.66851563e-01 -2.91291718e-01  7.66851563e-01  5.95536460e-02
 7.67046875e-01  7.67046875e-01  7.67046875e-01 -2.86234450e-01  7.67046875e-01  5.86459996e-02
 7.67242188e-01  7.67242188e-01  7.67242188e-01 -2.81055038e-01  7.67242188e-01  5.77030269e-02
 7.67437500e-01  7.67437500e-01  7.67437500e-01 -2.75754752e-01  7.67437500e-01  5.67252961e-02
 7.67632813e-01  7.67632813e-01  7.67632813e-01 -2.70336512e-01  7.67632813e-01  5.57133961e-02
 7.67828125e-01  7.67828125e-01  7.67828125e-01 -2.64801648e-01  7.67828125e-01  5.46679365e-02
 7.68023438e-01  7.68023438e-01  7.68023438e-01 -2.59153132e-01  7.68023438e-01  5.35895469e-02
 7.68218750e-01  7.68218750e-01  7.68218750e-01 -2.53392343e-01  7.68218750e-01  5.24788770e-02
 7.68414063e-01  7.68414063e-01  7.68414063e-01 -2.47522288e-01  7.68414063e-01  5.13365957e-02
 7.68609375e-01  7.68609375e-01  7.68609375e-01 -2.41544382e-01  7.68609375e-01  5.01633913e-02
 7.68804688e-01  7.68804688e-01  7.68804688e-01 -2.35461650e-01  7.68804688e-01  4.89599702e-02
 7.69000000e-01  7.69000000e-01  7.69000000e-01 -2.29275523e-01  7.69000000e-01  4.77270575e-02
 7.69195313e-01  7.69195313e-01  7.69195313e-01 -2.22989029e-01  7.69195313e-01  4.64653959e-02
 7.69390625e-01  7.69390625e-01  7.69390625e-01 -2.16603596e-01  7.69390625e-01  4.51757452e-02
 7.69585938e-01  7.69585938e-01  7.69585938e-01 -2.10122234e-01  7.69585938e-01  4.38588823e-02
 7.69781250e-01  7.69781250e-01  7.69781250e-01 -2.03546345e-01  7.69781250e-01  4.25156005e-02
 7.69976563e-01  7.69976563e-01  7.69976563e-01 -1.96878895e-01  7.69976563e-01  4.11467088e-02
 7.70171875e-01  7.70171875e-01  7.70171875e-01 -1.90121238e-01  7.70171875e-01  3.97530320e-02
 7.70367188e-01  7.70367188e-01  7.70367188e-01 -1.83276271e-01  7.70367188e-01  3.83354093e-02
 7.70562500e-01  7.70562500e-01  7.70562500e-01 -1.76345267e-01  7.70562500e-01  3.68946949e-02
 7.70757813e-01  7.70757813e-01  7.70757813e-01 -1.69331022e-01  7.70757813e-01  3.54317565e-02
 7.70953125e-01  7.70953125e-01  7.70953125e-01 -1.62234698e-01  7.70953125e-01  3.39474753e-02
 7.71148438e-01  7.71148438e-01  7.71148438e-01 -1.55058951e-01  7.71148438e-01  3.24427455e-02
 7.71343750e-01  7.71343750e-01  7.71343750e-01 -1.47804794e-01  7.71343750e-01  3.09184733e-02
 7.71539063e-01  7.71539063e-01  7.71539063e-01 -1.40474701e-01  7.71539063e-01  2.93755770e-02
 7.71734375e-01  7.71734375e-01  7.71734375e-01 -1.33069487e-01  7.71734375e-01  2.78149859e-02
 7.71929688e-01  7.71929688e-01  7.71929688e-01 -1.25591397e-01  7.71929688e-01  2.62376402e-02
 7.72125000e-01  7.72125000e-01  7.72125000e-01 -1.18040992e-01  7.72125000e-01  2.46444899e-02
 7.72320313e-01  7.72320313e-01  7.72320313e-01 -1.10420226e-01  7.72320313e-01  2.30364946e-02
 7.72515625e-01  7.72515625e-01  7.72515625e-01 -1.02729343e-01  7.72515625e-01  2.14146230e-02
 7.72710938e-01  7.72710938e-01  7.72710938e-01 -9.49699325e-02  7.72710938e-01  1.97798521e-02
 7.72906250e-01  7.72906250e-01  7.72906250e-01 -8.71418422e-02  7.72906250e-01  1.81331665e-02
 7.73101563e-01  7.73101563e-01  7.73101563e-01 -7.92462091e-02  7.73101563e-01  1.64755582e-02
 7.73296875e-01  7.73296875e-01  7.73296875e-01 -7.12823882e-02  7.73296875e-01  1.48080256e-02
 7.73492188e-01  7.73492188e-01  7.73492188e-01 -6.32509559e-02  7.73492188e-01  1.31315732e-02
 7.73687500e-01  7.73687500e-01  7.73687500e-01 -5.51506547e-02  7.73687500e-01  1.14472109e-02
 7.73882813e-01  7.73882813e-01  7.73882813e-01 -4.69813660e-02  7.73882813e-01  9.75595315e-03
 7.74078125e-01  7.74078125e-01  7.74078125e-01 -3.87410709e-02  7.74078125e-01  8.05881880e-03
 7.74273438e-01  7.74273438e-01  7.74273438e-01 -3.04287875e-02  7.74273438e-01  6.35683012e-03
 7.74468750e-01  7.74468750e-01  7.74468750e-01 -2.20415466e-02  7.74468750e-01  4.65101233e-03
 7.74664063e-01  7.74664063e-01  7.74664063e-01 -1.35201270e-02  7.74664063e-01  2.94239294e-03
 7.74859375e-01  7.74859375e-01  7.74859375e-01 -4.89806185e-03  7.74859375e-01  1.23200116e-03
 7.75054688e-01  7.75054688e-01  7.75054688e-01  3.70078581e-03  7.75054688e-01 -4.79132729e-04
 7.75250000e-01  7.75250000e-01  7.75250000e-01  1.24487986e-02  7.75250000e-01 -2.18997801e-03
 7.75445313e-01  7.75445313e-01  7.75445313e-01  2.12626888e-02  7.75445313e-01 -3.89950412e-03
 7.75640625e-01  7.75640625e-01  7.75640625e-01  3.01126656e-02  7.75640625e-01 -5.60668132e-03
 7.75835938e-01  7.75835938e-01  7.75835938e-01  3.90535943e-02  7.75835938e-01 -7.31048127e-03
 7.76031250e-01  7.76031250e-01  7.76031250e-01  4.82444684e-02  7.76031250e-01 -9.00987766e-03
 7.76226563e-01  7.76226563e-01  7.76226563e-01  5.75000289e-02  7.76226563e-01 -1.07038468e-02
 7.76421875e-01  7.76421875e-01  7.76421875e-01  6.69356202e-02  7.76421875e-01 -1.23913684e-02
 7.76617188e-01  7.76617188e-01  7.76617188e-01  7.65098932e-02  7.76617188e-01 -1.40714259e-02
 7.76812500e-01  7.76812500e-01  7.76812500e-01  8.62672662e-02  7.76812500e-01 -1.57430073e-02
 7.77007813e-01  7.77007813e-01  7.77007813e-01  9.62151945e-02  7.77007813e-01 -1.74051056e-02
 7.77203125e-01  7.77203125e-01  7.77203125e-01  1.06378870e-01  7.77203125e-01 -1.90567198e-02
 7.77398438e-01  7.77398438e-01  7.77398438e-01  1.16785448e-01  7.77398438e-01 -2.06968550e-02
 7.77593750e-01  7.77593750e-01  7.77593750e-01  1.27460871e-01  7.77593750e-01 -2.23245231e-02
 7.77789063e-01  7.77789063e-01  7.77789063e-01  1.38443657e-01  7.77789063e-01 -2.39387438e-02
 7.77984375e-01  7.77984375e-01  7.77984375e-01  1.49769038e-01  7.77984375e-01 -2.55385446e-02
 7.78179688e-01  7.78179688e-01  7.78179688e-01  1.61486703e-01  7.78179688e-01 -2.71229620e-02
 7.78375000e-01  7.78375000e-01  7.78375000e-01  1.73646356e-01  7.78375000e-01 -2.86910416e-02
 7.78570313e-01  7.78570313e-01  7.78570313e-01  1.86312322e-01  7.78570313e-01 -3.02418387e-02
 7.78765625e-01  7.78765625e-01  7.78765625e-01  1.99553758e-01  7.78765625e-01 -3.17744193e-02
 7.78960938e-01  7.78960938e-01  7.78960938e-01  2.13455205e-01  7.78960938e-01 -3.32878601e-02
 7.79156250e-01  7.79156250e-01  7.79156250e-01  2.28111182e-01  7.79156250e-01 -3.47812496e-02
 7.79351563e-01  7.79351563e-01  7.79351563e-01  2.43633315e-01  7.79351563e-01 -3.62536882e-02
 7.79546875e-01  7.79546875e-01  7.79546875e-01  2.60147903e-01  7.79546875e-01 -3.77042889e-02
 7.79742188e-01  7.79742188e-01  7.79742188e-01  2.78688399e-01  7.79742188e-01 -3.91321780e-02
 7.79937500e-01  7.79937500e-01  7.79937500e-01  2.98224013e-01  7.79937500e-01 -4.05364952e-02
 7.80132813e-01  7.80132813e-01  7.80132813e-01  3.18562786e-01  7.80132813e-01 -4.19163949e-02
 7.80328125e-01  7.80328125e-01  7.80328125e-01  3.40982175e-01  7.80328125e-01 -4.32710456e-02
 7.80523438e-01  7.80523438e-01  7.80523438e-01  3.65040836e-01  7.80523438e-01 -4.45996315e-02
 7.80718750e-01  7.80718750e-01  7.80718750e-01  3.91235258e-01  7.80718750e-01 -4.59013523e-02
 7.80914063e-01  7.80914063e-01  7.80914063e-01  4.19524872e-01  7.80914063e-01 -4.71754237e-02
 7.81109375e-01  7.81109375e-01  7.81109375e-01  4.49992604e-01  7.81109375e-01 -4.84210785e-02
 7.81304688e-01  7.81304688e-01  7.81304688e-01  4.82565408e-01  7.81304688e-01 -4.96375662e-02
 7.81500000e-01  7.81500000e-01  7.81500000e-01  5.16957547e-01  7.81500000e-01 -5.08241541e-02
 7.81695313e-01  7.81695313e-01  7.81695313e-01  5.52820219e-01  7.81695313e-01 -5.19801275e-02
 7.81890625e-01  7.81890625e-01  7.81890625e-01  5.87764757e-01  7.81890625e-01 -5.31047899e-02
 7.82085938e-01  7.82085938e-01  7.82085938e-01  6.24380517e-01  7.82085938e-01 -5.41974641e-02
 7.82281250e-01  7.82281250e-01  7.82281250e-01  6.61240471e-01  7.82281250e-01 -5.52574916e-02
 7.82476563e-01  7.82476563e-01  7.82476563e-01  6.96301035e-01  7.82476563e-01 -5.62842342e-02
 7.82671875e-01  7.82671875e-01  7.82671875e-01  7.29492164e-01  7.82671875e-01 -5.72770732e-02
 7.82867188e-01  7.82867188e-01  7.82867188e-01  7.59685565e-01  7.82867188e-01 -5.82354107e-02
 7.83062500e-01  7.83062500e-01  7.83062500e-01  7.86669953e-01  7.83062500e-01 -5.91586693e-02
 7.83257813e-01  7.83257813e-01  7.83257813e-01  8.09861238e-01  7.83257813e-01 -6.00462929e-02
 7.83453125e-01  7.83453125e-01  7.83453125e-01  8.29101808e-01  7.83453125e-01 -6.08977470e-02
 7.83648438e-01  7.83648438e-01  7.83648438e-01  8.44185115e-01  7.83648438e-01 -6.17125184e-02
 7.83843750e-01  7.83843750e-01  7.83843750e-01  8.55052720e-01  7.83843750e-01 -6.24901166e-02
 7.84039063e-01  7.84039063e-01  7.84039063e-01  8.61743388e-01  7.84039063e-01 -6.32300731e-02
 7.84234375e-01  7.84234375e-01  7.84234375e-01  8.64287716e-01  7.84234375e-01 -6.39319421e-02
 7.84429688e-01  7.84429688e-01  7.84429688e-01  8.62879115e-01  7.84429688e-01 -6.45953009e-02
 7.84625000e-01  7.84625000e-01  7.84625000e-01  8.57616757e-01  7.84625000e-01 -6.52197500e-02
 7.84820313e-01  7.84820313e-01  7.84820313e-01  8.48792428e-01  7.84820313e-01 -6.58049131e-02
 7.85015625e-01  7.85015625e-01  7.85015625e-01  8.36557074e-01  7.85015625e-01 -6.63504377e-02
 7.85210938e-01  7.85210938e-01  7.85210938e-01  8.21268164e-01  7.85210938e-01 -6.68559954e-02
 7.85406250e-01  7.85406250e-01  7.85406250e-01  8.03117286e-01  7.85406250e-01 -6.73212815e-02
 7.85601563e-01  7.85601563e-01  7.85601563e-01  7.82508579e-01  7.85601563e-01 -6.77460157e-02
 7.85796875e-01  7.85796875e-01  7.85796875e-01  7.59666404e-01  7.85796875e-01 -6.81299423e-02
 7.85992188e-01  7.85992188e-01  7.85992188e-01  7.35027636e-01  7.85992188e-01 -6.84728300e-02
 7.86187500e-01  7.86187500e-01  7.86187500e-01  7.08840364e-01  7.86187500e-01 -6.87744722e-02
 7.86382813e-01  7.86382813e-01  7.86382813e-01  6.81557428e-01  7.86382813e-01 -6.90346873e-02
 7.86578125e-01  7.86578125e-01  7.86578125e-01  6.53435145e-01  7.86578125e-01 -6.92533184e-02
 7.86773438e-01  7.86773438e-01  7.86773438e-01  6.24916404e-01  7.86773438e-01 -6.94302339e-02
 7.86968750e-01  7.86968750e-01  7.86968750e-01  5.96240464e-01  7.86968750e-01 -6.95653272e-02
 7.87164063e-01  7.87164063e-01  7.87164063e-01  5.67804171e-01  7.87164063e-01 -6.96585170e-02
 7.87359375e-01  7.87359375e-01  7.87359375e-01  5.39798009e-01  7.87359375e-01 -6.97097471e-02
 7.87554688e-01  7.87554688e-01  7.87554688e-01  5.12535224e-01  7.87554688e-01 -6.97189866e-02
 7.87750000e-01  7.87750000e-01  7.87750000e-01  4.86131474e-01  7.87750000e-01 -6.96862301e-02
 7.87945313e-01  7.87945313e-01  7.87945313e-01  4.60793355e-01  7.87945313e-01 -6.96114971e-02
 7.88140625e-01  7.88140625e-01  7.88140625e-01  4.36554803e-01  7.88140625e-01 -6.94948328e-02
 7.88335938e-01  7.88335938e-01  7.88335938e-01  4.13518035e-01  7.88335938e-01 -6.93363074e-02
 7.88531250e-01  7.88531250e-01  7.88531250e-01  3.91650033e-01  7.88531250e-01 -6.91360164e-02
 7.88726563e-01  7.88726563e-01  7.88726563e-01  3.70972033e-01  7.88726563e-01 -6.88940805e-02
 7.88921875e-01  7.88921875e-01  7.88921875e-01  3.51410113e-01  7.88921875e-01 -6.86106453e-02
 7.89117188e-01  7.89117188e-01  7.89117188e-01  3.32935039e-01  7.89117188e-01 -6.82858817e-02
 7.89312500e-01  7.89312500e-01  7.89312500e-01  3.15456597e-01  7.89312500e-01 -6.79199852e-02
 7.89507813e-01  7.89507813e-01  7.89507813e-01  2.98921035e-01  7.89507813e-01 -6.75131762e-02
 7.89703125e-01  7.89703125e-01  7.89703125e-01  2.83238563e-01  7.89703125e-01 -6.70656998e-02
 7.89898438e-01  7.89898438e-01  7.89898438e-01  2.68348116e-01  7.89898438e-01 -6.65778256e-02
 7.90093750e-01  7.90093750e-01  7.90093750e-01  2.54169007e-01  7.90093750e-01 -6.60498473e-02
 7.90289063e-01  7.90289063e-01  7.90289063e-01  2.40642274e-01  7.90289063e-01 -6.54820831e-02
 7.90484375e-01  7.90484375e-01  7.90484375e-01  2.27699447e-01  7.90484375e-01 -6.48748750e-02
 7.90679688e-01  7.90679688e-01  7.90679688e-01  2.15287880e-01  7.90679688e-01 -6.42285886e-02
 7.90875000e-01  7.90875000e-01  7.90875000e-01  2.03351373e-01  7.90875000e-01 -6.35436134e-02
 7.91070313e-01  7.91070313e-01  7.91070313e-01  1.91844861e-01  7.91070313e-01 -6.28203618e-02
 7.91265625e-01  7.91265625e-01  7.91265625e-01  1.80723113e-01  7.91265625e-01 -6.20592696e-02
 7.91460938e-01  7.91460938e-01  7.91460938e-01  1.69948465e-01  7.91460938e-01 -6.12607952e-02
 7.91656250e-01  7.91656250e-01  7.91656250e-01  1.59484933e-01  7.91656250e-01 -6.04254197e-02
 7.91851563e-01  7.91851563e-01  7.91851563e-01  1.49301476e-01  7.91851563e-01 -5.95536460e-02
 7.92046875e-01  7.92046875e-01  7.92046875e-01  1.39369677e-01  7.92046875e-01 -5.86459996e-02
 7.92242188e-01  7.92242188e-01  7.92242188e-01  1.29664160e-01  7.92242188e-01 -5.77030269e-02
 7.92437500e-01  7.92437500e-01  7.92437500e-01  1.20162611e-01  7.92437500e-01 -5.67252961e-02
 7.92632813e-01  7.92632813e-01  7.92632813e-01  1.10844392e-01  7.92632813e-01 -5.57133961e-02
 7.92828125e-01  7.92828125e-01  7.92828125e-01  1.01692074e-01  7.92828125e-01 -5.46679365e-02
 7.93023438e-01  7.93023438e-01  7.93023438e-01  9.26889396e-02  7.93023438e-01 -5.35895469e-02
 7.93218750e-01  7.93218750e-01  7.93218750e-01  8.38214698e-02  7.93218750e-01 -5.24788770e-02
 7.93414063e-01  7.93414063e-01  7.93414063e-01  7.50761702e-02  7.93414063e-01 -5.13365957e-02
 7.93609375e-01  7.93609375e-01  7.93609375e-01  6.64426577e-02  7.93609375e-01 -5.01633913e-02
 7.93804688e-01  7.93804688e-01  7.93804688e-01  5.79100862e-02  7.93804688e-01 -4.89599702e-02
 7.94000000e-01  7.94000000e-01  7.94000000e-01  4.94705987e-02  7.94000000e-01 -4.77270575e-02
 7.94195313e-01  7.94195313e-01  7.94195313e-01  4.11155265e-02  7.94195313e-01 -4.64653959e-02
 7.94390625e-01  7.94390625e-01  7.94390625e-01  3.28390586e-02  7.94390625e-01 -4.51757452e-02
 7.94585938e-01  7.94585938e-01  7.94585938e-01  2.46343206e-02  7.94585938e-01 -4.38588823e-02
 7.94781250e-01  7.94781250e-01  7.94781250e-01  1.65644667e-02  7.94781250e-01 -4.25156005e-02
 7.94976563e-01  7.94976563e-01  7.94976563e-01  8.55551637e-03  7.94976563e-01 -4.11467088e-02
 7.95171875e-01  7.95171875e-01  7.95171875e-01  4.95729475e-04  7.95171875e-01 -3.97530320e-02
 7.95367188e-01  7.95367188e-01  7.95367188e-01 -7.45049387e-03  7.95367188e-01 -3.83354093e-02
 7.95562500e-01  7.95562500e-01  7.95562500e-01 -1.53721398e-02  7.95562500e-01 -3.68946949e-02
 7.95757813e-01  7.95757813e-01  7.95757813e-01 -2.32782271e-02  7.95757813e-01 -3.54317565e-02
 7.95953125e-01  7.95953125e-01  7.95953125e-01 -3.11488081e-02  7.95953125e-01 -3.39474753e-02
 7.96148438e-01  7.96148438e-01  7.96148438e-01 -3.88713235e-02  7.96148438e-01 -3.24427455e-02
 7.96343750e-01  7.96343750e-01  7.96343750e-01 -4.66000335e-02  7.96343750e-01 -3.09184733e-02
 7.96539063e-01  7.96539063e-01  7.96539063e-01 -5.42581782e-02  7.96539063e-01 -2.93755770e-02
 7.96734375e-01  7.96734375e-01  7.96734375e-01 -6.18798335e-02  7.96734375e-01 -2.78149859e-02
 7.96929688e-01  7.96929688e-01  7.96929688e-01 -6.94525729e-02  7.96929688e-01 -2.62376402e-02
 7.97125000e-01  7.97125000e-01  7.97125000e-01 -7.69785655e-02  7.97125000e-01 -2.46444899e-02
 7.97320313e-01  7.97320313e-01  7.97320313e-01 -8.44592711e-02  7.97320313e-01 -2.30364946e-02
 7.97515625e-01  7.97515625e-01  7.97515625e-01 -9.18903353e-02  7.97515625e-01 -2.14146230e-02
 7.97710938e-01  7.97710938e-01  7.97710938e-01 -9.92749026e-02  7.97710938e-01 -1.97798521e-02
 7.97906250e-01  7.97906250e-01  7.97906250e-01 -1.06607962e-01  7.97906250e-01 -1.81331665e-02
 7.98101563e-01  7.98101563e-01  7.98101563e-01 -1.13891821e-01  7.98101563e-01 -1.64755582e-02
 7.98296875e-01  7.98296875e-01  7.98296875e-01 -1.21121911e-01  7.98296875e-01 -1.48080256e-02
 7.98492188e-01  7.98492188e-01  7.98492188e-01 -1.28299462e-01  7.98492188e-01 -1.31315732e-02
 7.98687500e-01  7.98687500e-01  7.98687500e-01 -1.35420371e-01  7.98687500e-01 -1.14472109e-02
 7.98882813e-01  7.98882813e-01  7.98882813e-01 -1.42485004e-01  7.98882813e-01 -9.75595315e-03
 7.99078125e-01  7.99078125e-01  7.99078125e-01 -1.49489571e-01  7.99078125e-01 -8.05881880e-03
 7.99273438e-01  7.99273438e-01  7.99273438e-01 -1.56433813e-01  7.99273438e-01 -6.35683012e-03
 7.99468750e-01  7.99468750e-01  7.99468750e-01 -1.63314118e-01  7.99468750e-01 -4.65101233e-03
 7.99664063e-01  7.99664063e-01  7.99664063e-01 -1.70129790e-01  7.99664063e-01 -2.94239294e-03
 7.99859375e-01  7.99859375e-01  7.99859375e-01 -1.76877310e-01  7.99859375e-01 -1.23200116e-03
 8.00054688e-01  8.00054688e-01  8.00054688e-01 -1.83555675e-01  8.00054688e-01  4.79132729e-04
 8.00250000e-01  8.00250000e-01  8.00250000e-01 -1.90161409e-01  8.00250000e-01  2.18997801e-03
 8.00445313e-01  8.00445313e-01  8.00445313e-01 -1.96693301e-01  8.00445313e-01  3.89950412e-03
 8.00640625e-01  8.00640625e-01  8.00640625e-01 -2.03147889e-01  8.00640625e-01  5.60668132e-03
 8.00835938e-01  8.00835938e-01  8.00835938e-01 -2.09523825e-01  8.00835938e-01  7.31048127e-03
 8.01031250e-01  8.01031250e-01  8.01031250e-01 -2.15817652e-01  8.01031250e-01  9.00987766e-03
 8.01226563e-01  8.01226563e-01  8.01226563e-01 -2.22027933e-01  8.01226563e-01  1.07038468e-02
 8.01421875e-01  8.01421875e-01  8.01421875e-01 -2.28151219e-01  8.01421875e-01  1.23913684e-02
 8.01617188e-01  8.01617188e-01  8.01617188e-01 -2.34186020e-01  8.01617188e-01  1.40714259e-02
 8.01812500e-01  8.01812500e-01  8.01812500e-01 -2.40128904e-01  8.01812500e-01  1.57430073e-02
 8.02007813e-01  8.02007813e-01  8.02007813e-01 -2.45978357e-01  8.02007813e-01  1.74051056e-02
 8.02203125e-01  8.02203125e-01  8.02203125e-01 -2.51730969e-01  8.02203125e-01  1.90567198e-02
 8.02398438e-01  8.02398438e-01  8.02398438e-01 -2.57385230e-01  8.02398438e-01  2.06968550e-02
 8.02593750e-01  8.02593750e-01  8.02593750e-01 -2.62937764e-01  8.02593750e-01  2.23245231e-02
 8.02789063e-01  8.02789063e-01  8.02789063e-01 -2.68387081e-01  8.02789063e-01  2.39387438e-02
 8.02984375e-01  8.02984375e-01  8.02984375e-01 -2.73729852e-01  8.02984375e-01  2.55385446e-02
 8.03179688e-01  8.03179688e-01  8.03179688e-01 -2.78964624e-01  8.03179688e-01  2.71229620e-02
 8.03375000e-01  8.03375000e-01  8.03375000e-01 -2.84088123e-01  8.03375000e-01  2.86910416e-02
 8.03570313e-01  8.03570313e-01  8.03570313e-01 -2.89098950e-01  8.03570313e-01  3.02418387e-02
 8.03765625e-01  8.03765625e-01  8.03765625e-01 -2.93993899e-01  8.03765625e-01  3.17744193e-02
 8.03960938e-01  8.03960938e-01  8.03960938e-01 -2.98771634e-01  8.03960938e-01  3.32878601e-02
 8.04156250e-01  8.04156250e-01  8.04156250e-01 -3.03429027e-01  8.04156250e-01  3.47812496e-02
 8.04351563e-01  8.04351563e-01  8.04351563e-01 -3.07964818e-01  8.04351563e-01  3.62536882e-02
 8.04546875e-01  8.04546875e-01  8.04546875e-01 -3.12375964e-01  8.04546875e-01  3.77042889e-02
 8.04742188e-01  8.04742188e-01  8.04742188e-01 -3.16661292e-01  8.04742188e-01  3.91321780e-02
 8.04937500e-01  8.04937500e-01  8.04937500e-01 -3.20817855e-01  8.04937500e-01  4.05364952e-02
 8.05132813e-01  8.05132813e-01  8.05132813e-01 -3.24844574e-01  8.05132813e-01  4.19163949e-02
 8.05328125e-01  8.05328125e-01  8.05328125e-01 -3.28738605e-01  8.05328125e-01  4.32710456e-02
 8.05523438e-01  8.05523438e-01  8.05523438e-01 -3.32498970e-01  8.05523438e-01  4.45996315e-02
 8.05718750e-01  8.05718750e-01  8.05718750e-01 -3.36122937e-01  8.05718750e-01  4.59013523e-02
 8.05914063e-01  8.05914063e-01  8.05914063e-01 -3.39609640e-01  8.05914063e-01  4.71754237e-02
 8.06109375e-01  8.06109375e-01  8.06109375e-01 -3.42956460e-01  8.06109375e-01  4.84210785e-02
 8.06304688e-01  8.06304688e-01  8.06304688e-01 -3.46162647e-01  8.06304688e-01  4.96375662e-02
 8.06500000e-01  8.06500000e-01  8.06500000e-01 -3.49225708e-01  8.06500000e-01  5.08241541e-02
 8.06695313e-01  8.06695313e-01  8.06695313e-01 -3.52145014e-01  8.06695313e-01  5.19801275e-02
 8.06890625e-01  8.06890625e-01  8.06890625e-01 -3.54918198e-01  8.06890625e-01  5.31047899e-02
 8.07085938e-01  8.07085938e-01  8.07085938e-01 -3.57544759e-01  8.07085938e-01  5.41974641e-02
 8.07281250e-01  8.07281250e-01  8.07281250e-01 -3.60022464e-01  8.07281250e-01  5.52574916e-02
 8.07476563e-01  8.07476563e-01  8.07476563e-01 -3.62350943e-01  8.07476563e-01  5.62842342e-02
 8.07671875e-01  8.07671875e-01  8.07671875e-01 -3.64528098e-01  8.07671875e-01  5.72770732e-02
