 6.06304688e-01  6.06304688e-01  6.06304688e-01 -6.72737879e-01  6.06304688e-01  8.78637461e-02
 6.06500000e-01  6.06500000e-01  6.06500000e-01 -6.77654375e-01  6.06500000e-01  8.99641323e-02
 6.06695313e-01  6.06695313e-01  6.06695313e-01 -6.82332291e-01  6.06695313e-01  9.20103275e-02
 6.06890625e-01  6.06890625e-01  6.06890625e-01 -6.86773877e-01  6.06890625e-01  9.40010991e-02
 6.07085938e-01  6.07085938e-01  6.07085938e-01 -6.90971778e-01  6.07085938e-01  9.59352479e-02
 6.07281250e-01  6.07281250e-01  6.07281250e-01 -6.94928490e-01  6.07281250e-01  9.78116089e-02
 6.07476563e-01  6.07476563e-01  6.07476563e-01 -6.98636906e-01  6.07476563e-01  9.96290519e-02
 6.07671875e-01  6.07671875e-01  6.07671875e-01 -7.02099771e-01  6.07671875e-01  1.01386482e-01
 6.07867188e-01  6.07867188e-01  6.07867188e-01 -7.05310228e-01  6.07867188e-01  1.03082841e-01
 6.08062500e-01  6.08062500e-01  6.08062500e-01 -7.08271278e-01  6.08062500e-01  1.04717106e-01
 6.08257813e-01  6.08257813e-01  6.08257813e-01 -7.10976317e-01  6.08257813e-01  1.06288294e-01
 6.08453125e-01  6.08453125e-01  6.08453125e-01 -7.13428602e-01  6.08453125e-01  1.07795458e-01
 6.08648438e-01  6.08648438e-01  6.08648438e-01 -7.15621785e-01  6.08648438e-01  1.09237690e-01
 6.08843750e-01  6.08843750e-01  6.08843750e-01 -7.17559381e-01  6.08843750e-01  1.10614121e-01
 6.09039063e-01  6.09039063e-01  6.09039063e-01 -7.19235301e-01  6.09039063e-01  1.11923922e-01
 6.09234375e-01  6.09234375e-01  6.09234375e-01 -7.20653321e-01  6.09234375e-01  1.13166304e-01
 6.09429688e-01  6.09429688e-01  6.09429688e-01 -7.21807611e-01  6.09429688e-01  1.14340520e-01
 6.09625000e-01  6.09625000e-01  6.09625000e-01 -7.22702209e-01  6.09625000e-01  1.15445861e-01
 6.09820313e-01  6.09820313e-01  6.09820313e-01 -7.23331545e-01  6.09820313e-01  1.16481661e-01
 6.10015625e-01  6.10015625e-01  6.10015625e-01 -7.23699920e-01  6.10015625e-01  1.17447298e-01
 6.10210938e-01  6.10210938e-01  6.10210938e-01 -7.23802025e-01  6.10210938e-01  1.18342188e-01
 6.10406250e-01  6.10406250e-01  6.10406250e-01 -7.23642426e-01  6.10406250e-01  1.19165794e-01
 6.10601563e-01  6.10601563e-01  6.10601563e-01 -7.23216073e-01  6.10601563e-01  1.19917618e-01
 6.10796875e-01  6.10796875e-01  6.10796875e-01 -7.22527795e-01  6.10796875e-01  1.20597209e-01
 6.10992188e-01  6.10992188e-01  6.10992188e-01 -7.21572805e-01  6.10992188e-01  1.21204157e-01
 6.11187500e-01  6.11187500e-01  6.11187500e-01 -7.20356193e-01  6.11187500e-01  1.21738095e-01
 6.11382813e-01  6.11382813e-01  6.11382813e-01 -7.18873433e-01  6.11382813e-01  1.22198703e-01
 6.11578125e-01  6.11578125e-01  6.11578125e-01 -7.17129878e-01  6.11578125e-01  1.22585704e-01
 6.11773438e-01  6.11773438e-01  6.11773438e-01 -7.15121258e-01  6.11773438e-01  1.22898863e-01
 6.11968750e-01  6.11968750e-01  6.11968750e-01 -7.12853189e-01  6.11968750e-01  1.23137992e-01
 6.12164063e-01  6.12164063e-01  6.12164063e-01 -7.10321660e-01  6.12164063e-01  1.23302948e-01
 6.12359375e-01  6.12359375e-01  6.12359375e-01 -7.07532544e-01  6.12359375e-01  1.23393631e-01
 6.12554688e-01  6.12554688e-01  6.12554688e-01 -7.04482084e-01  6.12554688e-01  1.23409986e-01
 6.12750000e-01  6.12750000e-01  6.12750000e-01 -7.01176412e-01  6.12750000e-01  1.23352003e-01
 6.12945313e-01  6.12945313e-01  6.12945313e-01 -6.97612024e-01  6.12945313e-01  1.23219718e-01
 6.13140625e-01  6.13140625e-01  6.13140625e-01 -6.93795307e-01  6.13140625e-01  1.23013210e-01
 6.13335938e-01  6.13335938e-01  6.13335938e-01 -6.89723005e-01  6.13335938e-01  1.22732603e-01
 6.13531250e-01  6.13531250e-01  6.13531250e-01 -6.85401756e-01  6.13531250e-01  1.22378067e-01
 6.13726563e-01  6.13726563e-01  6.13726563e-01 -6.80828552e-01  6.13726563e-01  1.21949815e-01
 6.13921875e-01  6.13921875e-01  6.13921875e-01 -6.76010279e-01  6.13921875e-01  1.21448104e-01
 6.14117188e-01  6.14117188e-01  6.14117188e-01 -6.70944169e-01  6.14117188e-01  1.20873238e-01
 6.14312500e-01  6.14312500e-01  6.14312500e-01 -6.65637351e-01  6.14312500e-01  1.20225563e-01
 6.14507813e-01  6.14507813e-01  6.14507813e-01 -6.60087297e-01  6.14507813e-01  1.19505468e-01
 6.14703125e-01  6.14703125e-01  6.14703125e-01 -6.54301374e-01  6.14703125e-01  1.18713387e-01
 6.14898438e-01  6.14898438e-01  6.14898438e-01 -6.48277284e-01  6.14898438e-01  1.17849798e-01
 6.15093750e-01  6.15093750e-01  6.15093750e-01 -6.42022628e-01  6.15093750e-01  1.16915221e-01
 6.15289063e-01  6.15289063e-01  6.15289063e-01 -6.35535334e-01  6.15289063e-01  1.15910218e-01
 6.15484375e-01  6.15484375e-01  6.15484375e-01 -6.28823228e-01  6.15484375e-01  1.14835395e-01
 6.15679688e-01  6.15679688e-01  6.15679688e-01 -6.21884458e-01  6.15679688e-01  1.13691400e-01
 6.15875000e-01  6.15875000e-01  6.15875000e-01 -6.14727068e-01  6.15875000e-01  1.12478921e-01
 6.16070313e-01  6.16070313e-01  6.16070313e-01 -6.07349418e-01  6.16070313e-01  1.11198690e-01
 6.16265625e-01  6.16265625e-01  6.16265625e-01 -5.99759761e-01  6.16265625e-01  1.09851476e-01
 6.16460938e-01  6.16460938e-01  6.16460938e-01 -5.91956660e-01  6.16460938e-01  1.08438092e-01
 6.16656250e-01  6.16656250e-01  6.16656250e-01 -5.83948568e-01  6.16656250e-01  1.06959389e-01
 6.16851563e-01  6.16851563e-01  6.16851563e-01 -5.75734240e-01  6.16851563e-01  1.05416257e-01
 6.17046875e-01  6.17046875e-01  6.17046875e-01 -5.67322320e-01  6.17046875e-01  1.03809627e-01
 6.17242188e-01  6.17242188e-01  6.17242188e-01 -5.58711740e-01  6.17242188e-01  1.02140465e-01
 6.17437500e-01  6.17437500e-01  6.17437500e-01 -5.49911324e-01  6.17437500e-01  1.00409778e-01
 6.17632813e-01  6.17632813e-01  6.17632813e-01 -5.40920171e-01  6.17632813e-01  9.86186081e-02
 6.17828125e-01  6.17828125e-01  6.17828125e-01 -5.31747267e-01  6.17828125e-01  9.67680339e-02
 6.18023438e-01  6.18023438e-01  6.18023438e-01 -5.22391862e-01  6.18023438e-01  9.48591702e-02
 6.18218750e-01  6.18218750e-01  6.18218750e-01 -5.12863092e-01  6.18218750e-01  9.28931669e-02
 6.18414063e-01  6.18414063e-01  6.18414063e-01 -5.03160340e-01  6.18414063e-01  9.08712082e-02
 6.18609375e-01  6.18609375e-01  6.18609375e-01 -4.93292869e-01  6.18609375e-01  8.87945121e-02
 6.18804688e-01  6.18804688e-01  6.18804688e-01 -4.83260177e-01  6.18804688e-01  8.66643295e-02
 6.19000000e-01  6.19000000e-01  6.19000000e-01 -4.73071637e-01  6.19000000e-01  8.44819435e-02
 6.19195313e-01  6.19195313e-01  6.19195313e-01 -4.62726835e-01  6.19195313e-01  8.22486688e-02
 6.19390625e-01  6.19390625e-01  6.19390625e-01 -4.52235227e-01  6.19390625e-01  7.99658506e-02
 6.19585938e-01  6.19585938e-01  6.19585938e-01 -4.41596464e-01  6.19585938e-01  7.76348639e-02
 6.19781250e-01  6.19781250e-01  6.19781250e-01 -4.30820057e-01  6.19781250e-01  7.52571129e-02
 6.19976563e-01  6.19976563e-01  6.19976563e-01 -4.19905687e-01  6.19976563e-01  7.28340298e-02
 6.20171875e-01  6.20171875e-01  6.20171875e-01 -4.08862885e-01  6.20171875e-01  7.03670742e-02
 6.20367188e-01  6.20367188e-01  6.20367188e-01 -3.97691329e-01  6.20367188e-01  6.78577322e-02
 6.20562500e-01  6.20562500e-01  6.20562500e-01 -3.86400530e-01  6.20562500e-01  6.53075151e-02
 6.20757813e-01  6.20757813e-01  6.20757813e-01 -3.74990115e-01  6.20757813e-01  6.27179593e-02
 6.20953125e-01  6.20953125e-01  6.20953125e-01 -3.63469527e-01  6.20953125e-01  6.00906245e-02
 6.21148438e-01  6.21148438e-01  6.21148438e-01 -3.51838291e-01  6.21148438e-01  5.74270934e-02
 6.21343750e-01  6.21343750e-01  6.21343750e-01 -3.40105723e-01  6.21343750e-01  5.47289703e-02
 6.21539063e-01  6.21539063e-01  6.21539063e-01 -3.28271179e-01  6.21539063e-01  5.19978805e-02
 6.21734375e-01  6.21734375e-01  6.21734375e-01 -3.16343779e-01  6.21734375e-01  4.92354692e-02
 6.21929688e-01  6.21929688e-01  6.21929688e-01 -3.04322629e-01  6.21929688e-01  4.64434003e-02
 6.22125000e-01  6.22125000e-01  6.22125000e-01 -2.92216565e-01  6.22125000e-01  4.36233555e-02
 6.22320313e-01  6.22320313e-01  6.22320313e-01 -2.80024341e-01  6.22320313e-01  4.07770338e-02
 6.22515625e-01  6.22515625e-01  6.22515625e-01 -2.67754397e-01  6.22515625e-01  3.79061494e-02
 6.22710938e-01  6.22710938e-01  6.22710938e-01 -2.55405010e-01  6.22710938e-01  3.50124318e-02
 6.22906250e-01  6.22906250e-01  6.22906250e-01 -2.42984077e-01  6.22906250e-01  3.20976240e-02
 6.23101563e-01  6.23101563e-01  6.23101563e-01 -2.30489235e-01  6.23101563e-01  2.91634819e-02
 6.23296875e-01  6.23296875e-01  6.23296875e-01 -2.17927654e-01  6.23296875e-01  2.62117727e-02
 6.23492188e-01  6.23492188e-01  6.23492188e-01 -2.05296110e-01  6.23492188e-01  2.32442745e-02
 6.23687500e-01  6.23687500e-01  6.23687500e-01 -1.92600795e-01  6.23687500e-01  2.02627749e-02
 6.23882813e-01  6.23882813e-01  6.23882813e-01 -1.79837337e-01  6.23882813e-01  1.72690697e-02
 6.24078125e-01  6.24078125e-01  6.24078125e-01 -1.67010611e-01  6.24078125e-01  1.42649623e-02
 6.24273438e-01  6.24273438e-01  6.24273438e-01 -1.54114694e-01  6.24273438e-01  1.12522622e-02
 6.24468750e-01  6.24468750e-01  6.24468750e-01 -1.41152673e-01  6.24468750e-01  8.23278411e-03
 6.24664063e-01  6.24664063e-01  6.24664063e-01 -1.28116513e-01  6.24664063e-01  5.20834694e-03
 6.24859375e-01  6.24859375e-01  6.24859375e-01 -1.15006841e-01  6.24859375e-01  2.18077246e-03
 6.25054688e-01  6.25054688e-01  6.25054688e-01 -1.01812692e-01  6.25054688e-01 -8.48115643e-04
 6.25250000e-01  6.25250000e-01  6.25250000e-01 -8.85312476e-02  6.25250000e-01 -3.87649287e-03
 6.25445313e-01  6.25445313e-01  6.25445313e-01 -7.51474027e-02  6.25445313e-01 -6.90253504e-03
 6.25640625e-01  6.25640625e-01  6.25640625e-01 -6.16534006e-02  6.25640625e-01 -9.92441938e-03
 6.25835938e-01  6.25835938e-01  6.25835938e-01 -4.80281298e-02  6.25835938e-01 -1.29403256e-02
 6.26031250e-01  6.26031250e-01  6.26031250e-01 -3.41187200e-02  6.26031250e-01 -1.59484371e-02
 6.26226563e-01  6.26226563e-01  6.26226563e-01 -1.99536961e-02  6.26226563e-01 -1.89469418e-02
 6.26421875e-01  6.26421875e-01  6.26421875e-01 -5.87480472e-03  6.26421875e-01 -2.19340336e-02
 6.26617188e-01  6.26617188e-01  6.26617188e-01  8.61685574e-03  6.26617188e-01 -2.49079132e-02
 6.26812500e-01  6.26812500e-01  6.26812500e-01  2.33228840e-02  6.26812500e-01 -2.78667892e-02
 6.27007813e-01  6.27007813e-01  6.27007813e-01  3.84384288e-02  6.27007813e-01 -3.08088792e-02
 6.27203125e-01  6.27203125e-01  6.27203125e-01  5.39794784e-02  6.27203125e-01 -3.37324112e-02
 6.27398438e-01  6.27398438e-01  6.27398438e-01  7.00810895e-02  6.27398438e-01 -3.66356240e-02
 6.27593750e-01  6.27593750e-01  6.27593750e-01  8.68691675e-02  6.27593750e-01 -3.95167688e-02
 6.27789063e-01  6.27789063e-01  6.27789063e-01  1.04526955e-01  6.27789063e-01 -4.23741103e-02
 6.27984375e-01  6.27984375e-01  6.27984375e-01  1.23300962e-01  6.27984375e-01 -4.52059271e-02
 6.28179688e-01  6.28179688e-01  6.28179688e-01  1.43523163e-01  6.28179688e-01 -4.80105136e-02
 6.28375000e-01  6.28375000e-01  6.28375000e-01  1.65668638e-01  6.28375000e-01 -5.07861804e-02
 6.28570313e-01  6.28570313e-01  6.28570313e-01  1.90415175e-01  6.28570313e-01 -5.35312555e-02
 6.28765625e-01  6.28765625e-01  6.28765625e-01  2.18773804e-01  6.28765625e-01 -5.62440853e-02
 6.28960938e-01  6.28960938e-01  6.28960938e-01  2.52285520e-01  6.28960938e-01 -5.89230358e-02
 6.29156250e-01  6.29156250e-01  6.29156250e-01  2.93358805e-01  6.29156250e-01 -6.15664933e-02
 6.29351563e-01  6.29351563e-01  6.29351563e-01  3.45781504e-01  6.29351563e-01 -6.41728654e-02
 6.29546875e-01  6.29546875e-01  6.29546875e-01  4.15231972e-01  6.29546875e-01 -6.67405822e-02
 6.29742188e-01  6.29742188e-01  6.29742188e-01  5.08844501e-01  6.29742188e-01 -6.92680969e-02
 6.29937500e-01  6.29937500e-01  6.29937500e-01  6.31657472e-01  6.29937500e-01 -7.17538872e-02
 6.30132813e-01  6.30132813e-01  6.30132813e-01  7.81014763e-01  6.30132813e-01 -7.41964556e-02
 6.30328125e-01  6.30328125e-01  6.30328125e-01  9.46829040e-01  6.30328125e-01 -7.65943308e-02
 6.30523438e-01  6.30523438e-01  6.30523438e-01  1.11771735e+00  6.30523438e-01 -7.89460684e-02
 6.30718750e-01  6.30718750e-01  6.30718750e-01  1.28484383e+00  6.30718750e-01 -8.12502519e-02
 6.30914063e-01  6.30914063e-01  6.30914063e-01  1.43992899e+00  6.30914063e-01 -8.35054933e-02
 6.31109375e-01  6.31109375e-01  6.31109375e-01  1.58810904e+00  6.31109375e-01 -8.57104341e-02
 6.31304688e-01  6.31304688e-01  6.31304688e-01  1.71836633e+00  6.31304688e-01 -8.78637461e-02
 6.31500000e-01  6.31500000e-01  6.31500000e-01  1.83599112e+00  6.31500000e-01 -8.99641323e-02
 6.31695313e-01  6.31695313e-01  6.31695313e-01  1.93725871e+00  6.31695313e-01 -9.20103275e-02
 6.31890625e-01  6.31890625e-01  6.31890625e-01  2.02527459e+00  6.31890625e-01 -9.40010991e-02
 6.32085938e-01  6.32085938e-01  6.32085938e-01  2.09879274e+00  6.32085938e-01 -9.59352479e-02
 6.32281250e-01  6.32281250e-01  6.32281250e-01  2.15973230e+00  6.32281250e-01 -9.78116089e-02
 6.32476563e-01  6.32476563e-01  6.32476563e-01  2.20787037e+00  6.32476563e-01 -9.96290519e-02
 6.32671875e-01  6.32671875e-01  6.32671875e-01  2.24449534e+00  6.32671875e-01 -1.01386482e-01
 6.32867188e-01  6.32867188e-01  6.32867188e-01  2.26979404e+00  6.32867188e-01 -1.03082841e-01
 6.33062500e-01  6.33062500e-01  6.33062500e-01  2.28468954e+00  6.33062500e-01 -1.04717106e-01
 6.33257813e-01  6.33257813e-01  6.33257813e-01  2.28952156e+00  6.33257813e-01 -1.06288294e-01
 6.33453125e-01  6.33453125e-01  6.33453125e-01  2.28498936e+00  6.33453125e-01 -1.07795458e-01
 6.33648438e-01  6.33648438e-01  6.33648438e-01  2.27147857e+00  6.33648438e-01 -1.09237690e-01
 6.33843750e-01  6.33843750e-01  6.33843750e-01  2.24954755e+00  6.33843750e-01 -1.10614121e-01
 6.34039063e-01  6.34039063e-01  6.34039063e-01  2.21958683e+00  6.34039063e-01 -1.11923922e-01
 6.34234375e-01  6.34234375e-01  6.34234375e-01  2.18206707e+00  6.34234375e-01 -1.13166304e-01
 6.34429688e-01  6.34429688e-01  6.34429688e-01  2.13737286e+00  6.34429688e-01 -1.14340520e-01
 6.34625000e-01  6.34625000e-01  6.34625000e-01  2.08592487e+00  6.34625000e-01 -1.15445861e-01
 6.34820313e-01  6.34820313e-01  6.34820313e-01  2.02810574e+00  6.34820313e-01 -1.16481661e-01
 6.35015625e-01  6.35015625e-01  6.35015625e-01  1.96431640e+00  6.35015625e-01 -1.17447298e-01
 6.35210938e-01  6.35210938e-01  6.35210938e-01  1.89495002e+00  6.35210938e-01 -1.18342188e-01
 6.35406250e-01  6.35406250e-01  6.35406250e-01  1.82041607e+00  6.35406250e-01 -1.19165794e-01
 6.35601563e-01  6.35601563e-01  6.35601563e-01  1.74113781e+00  6.35601563e-01 -1.19917618e-01
 6.35796875e-01  6.35796875e-01  6.35796875e-01  1.65756452e+00  6.35796875e-01 -1.20597209e-01
 6.35992188e-01  6.35992188e-01  6.35992188e-01  1.57017811e+00  6.35992188e-01 -1.21204157e-01
 6.36187500e-01  6.36187500e-01  6.36187500e-01  1.47950808e+00  6.36187500e-01 -1.21738095e-01
 6.36382813e-01  6.36382813e-01  6.36382813e-01  1.38613775e+00  6.36382813e-01 -1.22198703e-01
 6.36578125e-01  6.36578125e-01  6.36578125e-01  1.29073489e+00  6.36578125e-01 -1.22585704e-01
 6.36773438e-01  6.36773438e-01  6.36773438e-01  1.19404919e+00  6.36773438e-01 -1.22898863e-01
 6.36968750e-01  6.36968750e-01  6.36968750e-01  1.09697112e+00  6.36968750e-01 -1.23137992e-01
 6.37164063e-01  6.37164063e-01  6.37164063e-01  1.00050592e+00  6.37164063e-01 -1.23302948e-01
 6.37359375e-01  6.37359375e-01  6.37359375e-01  9.05864284e-01  6.37359375e-01 -1.23393631e-01
 6.37554688e-01  6.37554688e-01  6.37554688e-01  8.17710858e-01  6.37554688e-01 -1.23409986e-01
 6.37750000e-01  6.37750000e-01  6.37750000e-01  7.31169756e-01  6.37750000e-01 -1.23352003e-01
 6.37945313e-01  6.37945313e-01  6.37945313e-01  6.51242483e-01  6.37945313e-01 -1.23219718e-01
 6.38140625e-01  6.38140625e-01  6.38140625e-01  5.78144137e-01  6.38140625e-01 -1.23013210e-01
 6.38335938e-01  6.38335938e-01  6.38335938e-01  5.13250157e-01  6.38335938e-01 -1.22732603e-01
 6.38531250e-01  6.38531250e-01  6.38531250e-01  4.56187475e-01  6.38531250e-01 -1.22378067e-01
 6.38726563e-01  6.38726563e-01  6.38726563e-01  4.06900403e-01  6.38726563e-01 -1.21949815e-01
 6.38921875e-01  6.38921875e-01  6.38921875e-01  3.64299476e-01  6.38921875e-01 -1.21448104e-01
 6.39117188e-01  6.39117188e-01  6.39117188e-01  3.27615012e-01  6.39117188e-01 -1.20873238e-01
 6.39312500e-01  6.39312500e-01  6.39312500e-01  2.95684263e-01  6.39312500e-01 -1.20225563e-01
 6.39507813e-01  6.39507813e-01  6.39507813e-01  2.67745930e-01  6.39507813e-01 -1.19505468e-01
 6.39703125e-01  6.39703125e-01  6.39703125e-01  2.42930103e-01  6.39703125e-01 -1.18713387e-01
 6.39898438e-01  6.39898438e-01  6.39898438e-01  2.20701461e-01  6.39898438e-01 -1.17849798e-01
 6.40093750e-01  6.40093750e-01  6.40093750e-01  2.00489125e-01  6.40093750e-01 -1.16915221e-01
 6.40289063e-01  6.40289063e-01  6.40289063e-01  1.81952698e-01  6.40289063e-01 -1.15910218e-01
 6.40484375e-01  6.40484375e-01  6.40484375e-01  1.64729587e-01  6.40484375e-01 -1.14835395e-01
 6.40679688e-01  6.40679688e-01  6.40679688e-01  1.48606696e-01  6.40679688e-01 -1.13691400e-01
 6.40875000e-01  6.40875000e-01  6.40875000e-01  1.33352040e-01  6.40875000e-01 -1.12478921e-01
 6.41070313e-01  6.41070313e-01  6.41070313e-01  1.18830282e-01  6.41070313e-01 -1.11198690e-01
 6.41265625e-01  6.41265625e-01  6.41265625e-01  1.04889716e-01  6.41265625e-01 -1.09851476e-01
 6.41460938e-01  6.41460938e-01  6.41460938e-01  9.14425382e-02  6.41460938e-01 -1.08438092e-01
 6.41656250e-01  6.41656250e-01  6.41656250e-01  7.83869328e-02  6.41656250e-01 -1.06959389e-01
 6.41851563e-01  6.41851563e-01  6.41851563e-01  6.56649135e-02  6.41851563e-01 -1.05416257e-01
 6.42046875e-01  6.42046875e-01  6.42046875e-01  5.32063632e-02  6.42046875e-01 -1.03809627e-01
 6.42242188e-01  6.42242188e-01  6.42242188e-01  4.09726489e-02  6.42242188e-01 -1.02140465e-01
 6.42437500e-01  6.42437500e-01  6.42437500e-01  2.89143149e-02  6.42437500e-01 -1.00409778e-01
 6.42632813e-01  6.42632813e-01  6.42632813e-01  1.70057365e-02  6.42632813e-01 -9.86186081e-02
 6.42828125e-01  6.42828125e-01  6.42828125e-01  5.21128034e-03  6.42828125e-01 -9.67680339e-02
 6.43023438e-01  6.43023438e-01  6.43023438e-01 -6.48564517e-03  6.43023438e-01 -9.48591702e-02
 6.43218750e-01  6.43218750e-01  6.43218750e-01 -1.81111904e-02  6.43218750e-01 -9.28931669e-02
 6.43414063e-01  6.43414063e-01  6.43414063e-01 -2.96754899e-02  6.43414063e-01 -9.08712082e-02
 6.43609375e-01  6.43609375e-01  6.43609375e-01 -4.13026780e-02  6.43609375e-01 -8.87945121e-02
 6.43804688e-01  6.43804688e-01  6.43804688e-01 -5.29194555e-02  6.43804688e-01 -8.66643295e-02
 6.44000000e-01  6.44000000e-01  6.44000000e-01 -6.42855124e-02  6.44000000e-01 -8.44819435e-02
 6.44195313e-01  6.44195313e-01  6.44195313e-01 -7.57607191e-02  6.44195313e-01 -8.22486688e-02
 6.44390625e-01  6.44390625e-01  6.44390625e-01 -8.71697812e-02  6.44390625e-01 -7.99658506e-02
 6.44585938e-01  6.44585938e-01  6.44585938e-01 -9.85948730e-02  6.44585938e-01 -7.76348639e-02
 6.44781250e-01  6.44781250e-01  6.44781250e-01 -1.10010650e-01  6.44781250e-01 -7.52571129e-02
 6.44976563e-01  6.44976563e-01  6.44976563e-01 -1.21425600e-01  6.44976563e-01 -7.28340298e-02
 6.45171875e-01  6.45171875e-01  6.45171875e-01 -1.32844324e-01  6.45171875e-01 -7.03670742e-02
 6.45367188e-01  6.45367188e-01  6.45367188e-01 -1.44260200e-01  6.45367188e-01 -6.78577322e-02
 6.45562500e-01  6.45562500e-01  6.45562500e-01 -1.55681440e-01  6.45562500e-01 -6.53075151e-02
 6.45757813e-01  6.45757813e-01  6.45757813e-01 -1.67098724e-01  6.45757813e-01 -6.27179593e-02
 6.45953125e-01  6.45953125e-01  6.45953125e-01 -1.78518932e-01  6.45953125e-01 -6.00906245e-02
 6.46148438e-01  6.46148438e-01  6.46148438e-01 -1.89932456e-01  6.46148438e-01 -5.74270934e-02
 6.46343750e-01  6.46343750e-01  6.46343750e-01 -2.01344361e-01  6.46343750e-01 -5.47289703e-02
 6.46539063e-01  6.46539063e-01  6.46539063e-01 -2.12745069e-01  6.46539063e-01 -5.19978805e-02
 6.46734375e-01  6.46734375e-01  6.46734375e-01 -2.24138160e-01  6.46734375e-01 -4.92354692e-02
 6.46929688e-01  6.46929688e-01  6.46929688e-01 -2.35514033e-01  6.46929688e-01 -4.64434003e-02
 6.47125000e-01  6.47125000e-01  6.47125000e-01 -2.46875158e-01  6.47125000e-01 -4.36233555e-02
 6.47320313e-01  6.47320313e-01  6.47320313e-01 -2.58211837e-01  6.47320313e-01 -4.07770338e-02
 6.47515625e-01  6.47515625e-01  6.47515625e-01 -2.69525732e-01  6.47515625e-01 -3.79061494e-02
 6.47710938e-01  6.47710938e-01  6.47710938e-01 -2.80807007e-01  6.47710938e-01 -3.50124318e-02
 6.47906250e-01  6.47906250e-01  6.47906250e-01 -2.92056737e-01  6.47906250e-01 -3.20976240e-02
 6.48101563e-01  6.48101563e-01  6.48101563e-01 -3.03264936e-01  6.48101563e-01 -2.91634819e-02
 6.48296875e-01  6.48296875e-01  6.48296875e-01 -3.14432258e-01  6.48296875e-01 -2.62117727e-02
 6.48492188e-01  6.48492188e-01  6.48492188e-01 -3.25548574e-01  6.48492188e-01 -2.32442745e-02
