 1.25798283e-01  1.25798283e-01  1.25798283e-01  2.58299093e+00  1.25798283e-01 -2.40403871e-01
 1.25831813e-01  1.25831813e-01  1.25831813e-01  3.25543740e+00  1.25831813e-01 -2.49586195e-01
 1.25870875e-01  1.25870875e-01  1.25870875e-01  3.28581437e+00  1.25870875e-01 -2.60143545e-01
 1.25909938e-01  1.25909938e-01  1.25909938e-01  3.29678438e+00  1.25909938e-01 -2.70544194e-01
 1.25949000e-01  1.25949000e-01  1.25949000e-01  3.27307998e+00  1.25949000e-01 -2.80781877e-01
 1.25988063e-01  1.25988063e-01  1.25988063e-01  3.29504543e+00  1.25988063e-01 -2.90850428e-01
 1.26027125e-01  1.26027125e-01  1.26027125e-01  3.27743772e+00  1.26027125e-01 -3.00743781e-01
 1.26066188e-01  1.26066188e-01  1.26066188e-01  3.29150929e+00  1.26066188e-01 -3.10455977e-01
 1.26105250e-01  1.26105250e-01  1.26105250e-01  3.27757292e+00  1.26105250e-01 -3.19981167e-01
 1.26144313e-01  1.26144313e-01  1.26144313e-01  3.28748782e+00  1.26144313e-01 -3.29313612e-01
 1.26183375e-01  1.26183375e-01  1.26183375e-01  3.27569188e+00  1.26183375e-01 -3.38447690e-01
 1.26222438e-01  1.26222438e-01  1.26222438e-01  3.28284428e+00  1.26222438e-01 -3.47377900e-01
 1.26261500e-01  1.26261500e-01  1.26261500e-01  3.27257030e+00  1.26261500e-01 -3.56098863e-01
 1.26300563e-01  1.26300563e-01  1.26300563e-01  3.27772969e+00  1.26300563e-01 -3.64605325e-01
 1.26339625e-01  1.26339625e-01  1.26339625e-01  3.26862151e+00  1.26339625e-01 -3.72892163e-01
 1.26378688e-01  1.26378688e-01  1.26378688e-01  3.27226293e+00  1.26378688e-01 -3.80954384e-01
 1.26417750e-01  1.26417750e-01  1.26417750e-01  3.26408230e+00  1.26417750e-01 -3.88787133e-01
 1.26456813e-01  1.26456813e-01  1.26456813e-01  3.26648107e+00  1.26456813e-01 -3.96385691e-01
 1.26495875e-01  1.26495875e-01  1.26495875e-01  3.25911828e+00  1.26495875e-01 -4.03745480e-01
 1.26534938e-01  1.26534938e-01  1.26534938e-01  3.26055289e+00  1.26534938e-01 -4.10862069e-01
 1.26574000e-01  1.26574000e-01  1.26574000e-01  3.25378796e+00  1.26574000e-01 -4.17731170e-01
