 2.52443750e-02  2.52443750e-02  2.52443750e-02  1.73361813e-01  2.52443750e-02 -4.97768418e-02
 2.52521875e-02  2.52521875e-02  2.52521875e-02  1.86094577e-01  2.52521875e-02 -5.10273905e-02
 2.52600000e-02  2.52600000e-02  2.52600000e-02  1.99464751e-01  2.52600000e-02 -5.22472022e-02
 2.52678125e-02  2.52678125e-02  2.52678125e-02  2.13549357e-01  2.52678125e-02 -5.34355422e-02
 2.52756250e-02  2.52756250e-02  2.52756250e-02  2.28501148e-01  2.52756250e-02 -5.45916946e-02
 2.52834375e-02  2.52834375e-02  2.52834375e-02  2.44447075e-01  2.52834375e-02 -5.57149629e-02
 2.52912500e-02  2.52912500e-02  2.52912500e-02  2.61602745e-01  2.52912500e-02 -5.68046707e-02
 2.52990625e-02  2.52990625e-02  2.52990625e-02  2.80175276e-01  2.52990625e-02 -5.78601615e-02
 2.53068750e-02  2.53068750e-02  2.53068750e-02  3.00482484e-01  2.53068750e-02 -5.88807994e-02
 2.53146875e-02  2.53146875e-02  2.53146875e-02  3.22862751e-01  2.53146875e-02 -5.98659698e-02
 2.53225000e-02  2.53225000e-02  2.53225000e-02  3.47801462e-01  2.53225000e-02 -6.08150792e-02
 2.53303125e-02  2.53303125e-02  2.53303125e-02  3.75849550e-01  2.53303125e-02 -6.17275558e-02
 2.53381250e-02  2.53381250e-02  2.53381250e-02  4.09141025e-01  2.53381250e-02 -6.26028501e-02
 2.53459375e-02  2.53459375e-02  2.53459375e-02  4.49113454e-01  2.53459375e-02 -6.34404347e-02
 2.53537500e-02  2.53537500e-02  2.53537500e-02  4.97742269e-01  2.53537500e-02 -6.42398052e-02
 2.53615625e-02  2.53615625e-02  2.53615625e-02  5.54496811e-01  2.53615625e-02 -6.50004800e-02
 2.53693750e-02  2.53693750e-02  2.53693750e-02  6.18822019e-01  2.53693750e-02 -6.57220010e-02
 2.53771875e-02  2.53771875e-02  2.53771875e-02  6.89083844e-01  2.53771875e-02 -6.64039335e-02
 2.53850000e-02  2.53850000e-02  2.53850000e-02  7.62543224e-01  2.53850000e-02 -6.70458667e-02
 2.53928125e-02  2.53928125e-02  2.53928125e-02  8.34345254e-01  2.53928125e-02 -6.76474141e-02
 2.54006250e-02  2.54006250e-02  2.54006250e-02  9.07249831e-01  2.54006250e-02 -6.82082131e-02
 2.54084375e-02  2.54084375e-02  2.54084375e-02  9.75489277e-01  2.54084375e-02 -6.87279261e-02
 2.54162500e-02  2.54162500e-02  2.54162500e-02  1.04006036e+00  2.54162500e-02 -6.92062400e-02
 2.54240625e-02  2.54240625e-02  2.54240625e-02  1.10037740e+00  2.54240625e-02 -6.96428665e-02
 2.54318750e-02  2.54318750e-02  2.54318750e-02  1.15592940e+00  2.54318750e-02 -7.00375429e-02
 2.54396875e-02  2.54396875e-02  2.54396875e-02  1.20636998e+00  2.54396875e-02 -7.03900312e-02
 2.54475000e-02  2.54475000e-02  2.54475000e-02  1.25159463e+00  2.54475000e-02 -7.07001192e-02
 2.54553125e-02  2.54553125e-02  2.54553125e-02  1.29149942e+00  2.54553125e-02 -7.09676202e-02
 2.54631250e-02  2.54631250e-02  2.54631250e-02  1.32604653e+00  2.54631250e-02 -7.11923728e-02
 2.54709375e-02  2.54709375e-02  2.54709375e-02  1.35516344e+00  2.54709375e-02 -7.13742419e-02
 2.54787500e-02  2.54787500e-02  2.54787500e-02  1.37882766e+00  2.54787500e-02 -7.15131177e-02
 2.54865625e-02  2.54865625e-02  2.54865625e-02  1.39698887e+00  2.54865625e-02 -7.16089168e-02
 2.54943750e-02  2.54943750e-02  2.54943750e-02  1.40964983e+00  2.54943750e-02 -7.16615813e-02
 2.55021875e-02  2.55021875e-02  2.55021875e-02  1.41679095e+00  2.55021875e-02 -7.16710795e-02
 2.55100000e-02  2.55100000e-02  2.55100000e-02  1.41844866e+00  2.55100000e-02 -7.16374058e-02
 2.55178125e-02  2.55178125e-02  2.55178125e-02  1.41464063e+00  2.55178125e-02 -7.15605804e-02
 2.55256250e-02  2.55256250e-02  2.55256250e-02  1.40544406e+00  2.55256250e-02 -7.14406496e-02
 2.55334375e-02  2.55334375e-02  2.55334375e-02  1.39092187e+00  2.55334375e-02 -7.12776855e-02
 2.55412500e-02  2.55412500e-02  2.55412500e-02  1.37120249e+00  2.55412500e-02 -7.10717865e-02
 2.55490625e-02  2.55490625e-02  2.55490625e-02  1.34640755e+00  2.55490625e-02 -7.08230765e-02
 2.55568750e-02  2.55568750e-02  2.55568750e-02  1.31673418e+00  2.55568750e-02 -7.05317053e-02
 2.55646875e-02  2.55646875e-02  2.55646875e-02  1.28238455e+00  2.55646875e-02 -7.01978485e-02
 2.55725000e-02  2.55725000e-02  2.55725000e-02  1.24365125e+00  2.55725000e-02 -6.98217071e-02
 2.55803125e-02  2.55803125e-02  2.55803125e-02  1.20084817e+00  2.55803125e-02 -6.94035077e-02
 2.55881250e-02  2.55881250e-02  2.55881250e-02  1.15439792e+00  2.55881250e-02 -6.89435022e-02
 2.55959375e-02  2.55959375e-02  2.55959375e-02  1.10476119e+00  2.55959375e-02 -6.84419677e-02
 2.56037500e-02  2.56037500e-02  2.56037500e-02  1.05252118e+00  2.56037500e-02 -6.78992064e-02
 2.56115625e-02  2.56115625e-02  2.56115625e-02  9.98303263e-01  2.56115625e-02 -6.73155451e-02
 2.56193750e-02  2.56193750e-02  2.56193750e-02  9.42845693e-01  2.56193750e-02 -6.66913355e-02
 2.56271875e-02  2.56271875e-02  2.56271875e-02  8.86897566e-01  2.56271875e-02 -6.60269534e-02
 2.56350000e-02  2.56350000e-02  2.56350000e-02  8.31266149e-01  2.56350000e-02 -6.53227992e-02
 2.56428125e-02  2.56428125e-02  2.56428125e-02  7.76691651e-01  2.56428125e-02 -6.45792970e-02
 2.56506250e-02  2.56506250e-02  2.56506250e-02  7.23882170e-01  2.56506250e-02 -6.37968947e-02
 2.56584375e-02  2.56584375e-02  2.56584375e-02  6.73389772e-01  2.56584375e-02 -6.29760635e-02
 2.56662500e-02  2.56662500e-02  2.56662500e-02  6.25664975e-01  2.56662500e-02 -6.21172978e-02
 2.56740625e-02  2.56740625e-02  2.56740625e-02  5.80963420e-01  2.56740625e-02 -6.12211151e-02
 2.56818750e-02  2.56818750e-02  2.56818750e-02  5.39435831e-01  2.56818750e-02 -6.02880550e-02
 2.56896875e-02  2.56896875e-02  2.56896875e-02  5.01064437e-01  2.56896875e-02 -5.93186796e-02
 2.56975000e-02  2.56975000e-02  2.56975000e-02  4.65773256e-01  2.56975000e-02 -5.83135729e-02
 2.57053125e-02  2.57053125e-02  2.57053125e-02  4.33372962e-01  2.57053125e-02 -5.72733403e-02
 2.57131250e-02  2.57131250e-02  2.57131250e-02  4.03670797e-01  2.57131250e-02 -5.61986083e-02
 2.57209375e-02  2.57209375e-02  2.57209375e-02  3.76408704e-01  2.57209375e-02 -5.50900244e-02
 2.57287500e-02  2.57287500e-02  2.57287500e-02  3.51363973e-01  2.57287500e-02 -5.39482564e-02
 2.57365625e-02  2.57365625e-02  2.57365625e-02  3.28277350e-01  2.57365625e-02 -5.27739919e-02
 2.57443750e-02  2.57443750e-02  2.57443750e-02  3.06944790e-01  2.57443750e-02 -5.15679383e-02
 2.57521875e-02  2.57521875e-02  2.57521875e-02  2.87138030e-01  2.57521875e-02 -5.03308222e-02
 2.57600000e-02  2.57600000e-02  2.57600000e-02  2.68690704e-01  2.57600000e-02 -4.90633886e-02
 2.57678125e-02  2.57678125e-02  2.57678125e-02  2.51414704e-01  2.57678125e-02 -4.77664011e-02
 2.57756250e-02  2.57756250e-02  2.57756250e-02  2.35183566e-01  2.57756250e-02 -4.64406409e-02
 2.57834375e-02  2.57834375e-02  2.57834375e-02  2.19847016e-01  2.57834375e-02 -4.50869066e-02
 2.57912500e-02  2.57912500e-02  2.57912500e-02  2.05313422e-01  2.57912500e-02 -4.37060137e-02
 2.57990625e-02  2.57990625e-02  2.57990625e-02  1.91463852e-01  2.57990625e-02 -4.22987938e-02
 2.58068750e-02  2.58068750e-02  2.58068750e-02  1.78234489e-01  2.58068750e-02 -4.08660948e-02
 2.58146875e-02  2.58146875e-02  2.58146875e-02  1.65530777e-01  2.58146875e-02 -3.94087795e-02
 2.58225000e-02  2.58225000e-02  2.58225000e-02  1.53310138e-01  2.58225000e-02 -3.79277259e-02
 2.58303125e-02  2.58303125e-02  2.58303125e-02  1.41496398e-01  2.58303125e-02 -3.64238260e-02
 2.58381250e-02  2.58381250e-02  2.58381250e-02  1.30062868e-01  2.58381250e-02 -3.48979858e-02
 2.58459375e-02  2.58459375e-02  2.58459375e-02  1.18947067e-01  2.58459375e-02 -3.33511243e-02
 2.58537500e-02  2.58537500e-02  2.58537500e-02  1.08134118e-01  2.58537500e-02 -3.17841734e-02
 2.58615625e-02  2.58615625e-02  2.58615625e-02  9.75717226e-02  2.58615625e-02 -3.01980768e-02
 2.58693750e-02  2.58693750e-02  2.58693750e-02  8.72538035e-02  2.58693750e-02 -2.85937901e-02
 2.58771875e-02  2.58771875e-02  2.58771875e-02  7.71356736e-02  2.58771875e-02 -2.69722795e-02
 2.58850000e-02  2.58850000e-02  2.58850000e-02  6.72178552e-02  2.58850000e-02 -2.53345219e-02
 2.58928125e-02  2.58928125e-02  2.58928125e-02  5.74613971e-02  2.58928125e-02 -2.36815037e-02
 2.59006250e-02  2.59006250e-02  2.59006250e-02  4.78718181e-02  2.59006250e-02 -2.20142206e-02
 2.59084375e-02  2.59084375e-02  2.59084375e-02  3.84145332e-02  2.59084375e-02 -2.03336770e-02
 2.59162500e-02  2.59162500e-02  2.59162500e-02  2.90988823e-02  2.59162500e-02 -1.86408851e-02
 2.59240625e-02  2.59240625e-02  2.59240625e-02  1.98936397e-02  2.59240625e-02 -1.69368647e-02
 2.59318750e-02  2.59318750e-02  2.59318750e-02  1.08110975e-02  2.59318750e-02 -1.52226421e-02
 2.59396875e-02  2.59396875e-02  2.59396875e-02  1.84390684e-03  2.59396875e-02 -1.34992500e-02
