 6.09625000e-04  6.09625000e-04  6.09625000e-04 -2.19275584e+00  6.09625000e-04  1.13656450e+00
 6.09820312e-04  6.09820312e-04  6.09820312e-04 -2.23537353e+00  6.09820312e-04  1.14676195e+00
 6.10015625e-04  6.10015625e-04  6.10015625e-04 -2.27801880e+00  6.10015625e-04  1.15626864e+00
 6.10210937e-04  6.10210937e-04  6.10210937e-04 -2.32064968e+00  6.10210937e-04  1.16507884e+00
 6.10406250e-04  6.10406250e-04  6.10406250e-04 -2.36322773e+00  6.10406250e-04  1.17318724e+00
 6.10601562e-04  6.10601562e-04  6.10601562e-04 -2.40571090e+00  6.10601562e-04  1.18058895e+00
 6.10796875e-04  6.10796875e-04  6.10796875e-04 -2.44806168e+00  6.10796875e-04  1.18727952e+00
 6.10992187e-04  6.10992187e-04  6.10992187e-04 -2.49023805e+00  6.10992187e-04  1.19325492e+00
 6.11187500e-04  6.11187500e-04  6.11187500e-04 -2.53220354e+00  6.11187500e-04  1.19851155e+00
 6.11382812e-04  6.11382812e-04  6.11382812e-04 -2.57391630e+00  6.11382812e-04  1.20304623e+00
 6.11578125e-04  6.11578125e-04  6.11578125e-04 -2.61534094e+00  6.11578125e-04  1.20685625e+00
 6.11773437e-04  6.11773437e-04  6.11773437e-04 -2.65643594e+00  6.11773437e-04  1.20993930e+00
 6.11968750e-04  6.11968750e-04  6.11968750e-04 -2.69716705e+00  6.11968750e-04  1.21229353e+00
 6.12164062e-04  6.12164062e-04  6.12164062e-04 -2.73749325e+00  6.12164062e-04  1.21391752e+00
 6.12359375e-04  6.12359375e-04  6.12359375e-04 -2.77738146e+00  6.12359375e-04  1.21481029e+00
 6.12554687e-04  6.12554687e-04  6.12554687e-04 -2.81679127e+00  6.12554687e-04  1.21497131e+00
 6.12750000e-04  6.12750000e-04  6.12750000e-04 -2.85569090e+00  6.12750000e-04  1.21440047e+00
 6.12945312e-04  6.12945312e-04  6.12945312e-04 -2.89404065e+00  6.12945312e-04  1.21309812e+00
 6.13140625e-04  6.13140625e-04  6.13140625e-04 -2.93181008e+00  6.13140625e-04  1.21106505e+00
 6.13335937e-04  6.13335937e-04  6.13335937e-04 -2.96896035e+00  6.13335937e-04  1.20830248e+00
 6.13531250e-04  6.13531250e-04  6.13531250e-04 -3.00546241e+00  6.13531250e-04  1.20481207e+00
 6.13726562e-04  6.13726562e-04  6.13726562e-04 -3.04127839e+00  6.13726562e-04  1.20059592e+00
 6.13921875e-04  6.13921875e-04  6.13921875e-04 -3.07638070e+00  6.13921875e-04  1.19565659e+00
 6.14117187e-04  6.14117187e-04  6.14117187e-04 -3.11073256e+00  6.14117187e-04  1.18999703e+00
 6.14312500e-04  6.14312500e-04  6.14312500e-04 -3.14430787e+00  6.14312500e-04  1.18362067e+00
 6.14507812e-04  6.14507812e-04  6.14507812e-04 -3.17707105e+00  6.14507812e-04  1.17653133e+00
 6.14703125e-04  6.14703125e-04  6.14703125e-04 -3.20899757e+00  6.14703125e-04  1.16873330e+00
 6.14898437e-04  6.14898437e-04  6.14898437e-04 -3.24005312e+00  6.14898437e-04  1.16023126e+00
 6.15093750e-04  6.15093750e-04  6.15093750e-04 -3.27021479e+00  6.15093750e-04  1.15103035e+00
 6.15289062e-04  6.15289062e-04  6.15289062e-04 -3.29944964e+00  6.15289062e-04  1.14113610e+00
 6.15484375e-04  6.15484375e-04  6.15484375e-04 -3.32773644e+00  6.15484375e-04  1.13055447e+00
 6.15679687e-04  6.15679687e-04  6.15679687e-04 -3.35504369e+00  6.15679687e-04  1.11929183e+00
 6.15875000e-04  6.15875000e-04  6.15875000e-04 -3.38135186e+00  6.15875000e-04  1.10735498e+00
 6.16070312e-04  6.16070312e-04  6.16070312e-04 -3.40663100e+00  6.16070312e-04  1.09475110e+00
 6.16265625e-04  6.16265625e-04  6.16265625e-04 -3.43086332e+00  6.16265625e-04  1.08148778e+00
 6.16460937e-04  6.16460937e-04  6.16460937e-04 -3.45402048e+00  6.16460937e-04  1.06757301e+00
 6.16656250e-04  6.16656250e-04  6.16656250e-04 -3.47608646e+00  6.16656250e-04  1.05301518e+00
 6.16851562e-04  6.16851562e-04  6.16851562e-04 -3.49703460e+00  6.16851562e-04  1.03782305e+00
 6.17046875e-04  6.17046875e-04  6.17046875e-04 -3.51685069e+00  6.17046875e-04  1.02200577e+00
 6.17242187e-04  6.17242187e-04  6.17242187e-04 -3.53550979e+00  6.17242187e-04  1.00557288e+00
 6.17437500e-04  6.17437500e-04  6.17437500e-04 -3.55299955e+00  6.17437500e-04  9.88534266e-01
 6.17632812e-04  6.17632812e-04  6.17632812e-04 -3.56929680e+00  6.17632812e-04  9.70900197e-01
 6.17828125e-04  6.17828125e-04  6.17828125e-04 -3.58439108e+00  6.17828125e-04  9.52681293e-01
 6.18023437e-04  6.18023437e-04  6.18023437e-04 -3.59826104e+00  6.18023437e-04  9.33888530e-01
 6.18218750e-04  6.18218750e-04  6.18218750e-04 -3.61089809e+00  6.18218750e-04  9.14533227e-01
 6.18414062e-04  6.18414062e-04  6.18414062e-04 -3.62228281e+00  6.18414062e-04  8.94627044e-01
 6.18609375e-04  6.18609375e-04  6.18609375e-04 -3.63240850e+00  6.18609375e-04  8.74181971e-01
 6.18804687e-04  6.18804687e-04  6.18804687e-04 -3.64125765e+00  6.18804687e-04  8.53210323e-01
 6.19000000e-04  6.19000000e-04  6.19000000e-04 -3.64882553e+00  6.19000000e-04  8.31724734e-01
 6.19195312e-04  6.19195312e-04  6.19195312e-04 -3.65509658e+00  6.19195312e-04  8.09738144e-01
 6.19390625e-04  6.19390625e-04  6.19390625e-04 -3.66006805e+00  6.19390625e-04  7.87263799e-01
 6.19585937e-04  6.19585937e-04  6.19585937e-04 -3.66372638e+00  6.19585937e-04  7.64315235e-01
 6.19781250e-04  6.19781250e-04  6.19781250e-04 -3.66607082e+00  6.19781250e-04  7.40906276e-01
 6.19976562e-04  6.19976562e-04  6.19976562e-04 -3.66708989e+00  6.19976562e-04  7.17051023e-01
 6.20171875e-04  6.20171875e-04  6.20171875e-04 -3.66678484e+00  6.20171875e-04  6.92763846e-01
 6.20367187e-04  6.20367187e-04  6.20367187e-04 -3.66514633e+00  6.20367187e-04  6.68059373e-01
 6.20562500e-04  6.20562500e-04  6.20562500e-04 -3.66217770e+00  6.20562500e-04  6.42952486e-01
 6.20757812e-04  6.20757812e-04  6.20757812e-04 -3.65787179e+00  6.20757812e-04  6.17458309e-01
 6.20953125e-04  6.20953125e-04  6.20953125e-04 -3.65223411e+00  6.20953125e-04  5.91592198e-01
 6.21148437e-04  6.21148437e-04  6.21148437e-04 -3.64525978e+00  6.21148437e-04  5.65369734e-01
 6.21343750e-04  6.21343750e-04  6.21343750e-04 -3.63695659e+00  6.21343750e-04  5.38806712e-01
 6.21539062e-04  6.21539062e-04  6.21539062e-04 -3.62732207e+00  6.21539062e-04  5.11919134e-01
 6.21734375e-04  6.21734375e-04  6.21734375e-04 -3.61636644e+00  6.21734375e-04  4.84723194e-01
 6.21929687e-04  6.21929687e-04  6.21929687e-04 -3.60408987e+00  6.21929687e-04  4.57235275e-01
 6.22125000e-04  6.22125000e-04  6.22125000e-04 -3.59050524e+00  6.22125000e-04  4.29471935e-01
 6.22320312e-04  6.22320312e-04  6.22320312e-04 -3.57561566e+00  6.22320312e-04  4.01449897e-01
 6.22515625e-04  6.22515625e-04  6.22515625e-04 -3.55943709e+00  6.22515625e-04  3.73186041e-01
 6.22710937e-04  6.22710937e-04  6.22710937e-04 -3.54197605e+00  6.22710937e-04  3.44697391e-01
 6.22906250e-04  6.22906250e-04  6.22906250e-04 -3.52325223e+00  6.22906250e-04  3.16001109e-01
 6.23101562e-04  6.23101562e-04  6.23101562e-04 -3.50327640e+00  6.23101562e-04  2.87114479e-01
 6.23296875e-04  6.23296875e-04  6.23296875e-04 -3.48207307e+00  6.23296875e-04  2.58054902e-01
 6.23492187e-04  6.23492187e-04  6.23492187e-04 -3.45965876e+00  6.23492187e-04  2.28839883e-01
 6.23687500e-04  6.23687500e-04  6.23687500e-04 -3.43606481e+00  6.23687500e-04  1.99487019e-01
 6.23882812e-04  6.23882812e-04  6.23882812e-04 -3.41131625e+00  6.23882812e-04  1.70013991e-01
 6.24078125e-04  6.24078125e-04  6.24078125e-04 -3.38545527e+00  6.24078125e-04  1.40438553e-01
 6.24273437e-04  6.24273437e-04  6.24273437e-04 -3.35852115e+00  6.24273437e-04  1.10778521e-01
 6.24468750e-04  6.24468750e-04  6.24468750e-04 -3.33057554e+00  6.24468750e-04  8.10517595e-02
 6.24664062e-04  6.24664062e-04  6.24664062e-04 -3.30177035e+00  6.24664062e-04  5.12761756e-02
 6.24859375e-04  6.24859375e-04  6.24859375e-04 -3.27192632e+00  6.24859375e-04  2.14697048e-02
 6.25054687e-04  6.25054687e-04  6.25054687e-04 -3.24138820e+00  6.25054687e-04 -8.34969850e-03
 6.25250000e-04  6.25250000e-04  6.25250000e-04 -3.21036249e+00  6.25250000e-04 -3.81640723e-02
 6.25445312e-04  6.25445312e-04  6.25445312e-04 -3.17915030e+00  6.25445312e-04 -6.79554574e-02
 6.25640625e-04  6.25640625e-04  6.25640625e-04 -3.14813881e+00  6.25640625e-04 -9.77059088e-02
 6.25835937e-04  6.25835937e-04  6.25835937e-04 -3.11765167e+00  6.25835937e-04 -1.27397506e-01
 6.26031250e-04  6.26031250e-04  6.26031250e-04 -3.08776299e+00  6.26031250e-04 -1.57012363e-01
 6.26226562e-04  6.26226562e-04  6.26226562e-04 -3.05834578e+00  6.26226562e-04 -1.86532642e-01
 6.26421875e-04  6.26421875e-04  6.26421875e-04 -3.02930563e+00  6.26421875e-04 -2.15940561e-01
 6.26617187e-04  6.26617187e-04  6.26617187e-04 -3.00057067e+00  6.26617187e-04 -2.45218405e-01
 6.26812500e-04  6.26812500e-04  6.26812500e-04 -2.97213730e+00  6.26812500e-04 -2.74348539e-01
 6.27007812e-04  6.27007812e-04  6.27007812e-04 -2.94397749e+00  6.27007812e-04 -3.03313416e-01
 6.27203125e-04  6.27203125e-04  6.27203125e-04 -2.91610357e+00  6.27203125e-04 -3.32095588e-01
 6.27398437e-04  6.27398437e-04  6.27398437e-04 -2.88849354e+00  6.27398437e-04 -3.60677718e-01
 6.27593750e-04  6.27593750e-04  6.27593750e-04 -2.86116111e+00  6.27593750e-04 -3.89042589e-01
 6.27789062e-04  6.27789062e-04  6.27789062e-04 -2.83408550e+00  6.27789062e-04 -4.17173115e-01
 6.27984375e-04  6.27984375e-04  6.27984375e-04 -2.80728021e+00  6.27984375e-04 -4.45052352e-01
 6.28179687e-04  6.28179687e-04  6.28179687e-04 -2.78072515e+00  6.28179687e-04 -4.72663506e-01
 6.28375000e-04  6.28375000e-04  6.28375000e-04 -2.75443347e+00  6.28375000e-04 -4.99989946e-01
 6.28570312e-04  6.28570312e-04  6.28570312e-04 -2.72838609e+00  6.28570312e-04 -5.27015210e-01
 6.28765625e-04  6.28765625e-04  6.28765625e-04 -2.70281006e+00  6.28765625e-04 -5.53723019e-01
 6.28960937e-04  6.28960937e-04  6.28960937e-04 -2.67746944e+00  6.28960937e-04 -5.80097287e-01
 6.29156250e-04  6.29156250e-04  6.29156250e-04 -2.65237182e+00  6.29156250e-04 -6.06122126e-01
 6.29351562e-04  6.29351562e-04  6.29351562e-04 -2.62750559e+00  6.29351562e-04 -6.31781860e-01
 6.29546875e-04  6.29546875e-04  6.29546875e-04 -2.60287633e+00  6.29546875e-04 -6.57061031e-01
 6.29742187e-04  6.29742187e-04  6.29742187e-04 -2.57847281e+00  6.29742187e-04 -6.81944414e-01
 6.29937500e-04  6.29937500e-04  6.29937500e-04 -2.55430046e+00  6.29937500e-04 -7.06417019e-01
 6.30132812e-04  6.30132812e-04  6.30132812e-04 -2.53034836e+00  6.30132812e-04 -7.30464105e-01
 6.30328125e-04  6.30328125e-04  6.30328125e-04 -2.50662182e+00  6.30328125e-04 -7.54071186e-01
 6.30523437e-04  6.30523437e-04  6.30523437e-04 -2.48311024e+00  6.30523437e-04 -7.77224043e-01
 6.30718750e-04  6.30718750e-04  6.30718750e-04 -2.45981878e+00  6.30718750e-04 -7.99908730e-01
 6.30914062e-04  6.30914062e-04  6.30914062e-04 -2.43673716e+00  6.30914062e-04 -8.22111581e-01
 6.31109375e-04  6.31109375e-04  6.31109375e-04 -2.41387040e+00  6.31109375e-04 -8.43819223e-01
 6.31304687e-04  6.31304687e-04  6.31304687e-04 -2.39120852e+00  6.31304687e-04 -8.65018580e-01
 6.31500000e-04  6.31500000e-04  6.31500000e-04 -2.36875641e+00  6.31500000e-04 -8.85696882e-01
 6.31695312e-04  6.31695312e-04  6.31695312e-04 -2.34650439e+00  6.31695312e-04 -9.05841674e-01
 6.31890625e-04  6.31890625e-04  6.31890625e-04 -2.32445719e+00  6.31890625e-04 -9.25440820e-01
 6.32085937e-04  6.32085937e-04  6.32085937e-04 -2.30260544e+00  6.32085937e-04 -9.44482515e-01
 6.32281250e-04  6.32281250e-04  6.32281250e-04 -2.28095373e+00  6.32281250e-04 -9.62955290e-01
 6.32476562e-04  6.32476562e-04  6.32476562e-04 -2.25949297e+00  6.32476562e-04 -9.80848016e-01
 6.32671875e-04  6.32671875e-04  6.32671875e-04 -2.23822761e+00  6.32671875e-04 -9.98149916e-01
 6.32867187e-04  6.32867187e-04  6.32867187e-04 -2.21714884e+00  6.32867187e-04 -1.01485057e+00
 6.33062500e-04  6.33062500e-04  6.33062500e-04 -2.19626099e+00  6.33062500e-04 -1.03093991e+00
 6.33257812e-04  6.33257812e-04  6.33257812e-04 -2.17555549e+00  6.33257812e-04 -1.04640826e+00
 6.33453125e-04  6.33453125e-04  6.33453125e-04 -2.15503655e+00  6.33453125e-04 -1.06124628e+00
 6.33648437e-04  6.33648437e-04  6.33648437e-04 -2.13469587e+00  6.33648437e-04 -1.07544505e+00
 6.33843750e-04  6.33843750e-04  6.33843750e-04 -2.11453752e+00  6.33843750e-04 -1.08899602e+00
 6.34039062e-04  6.34039062e-04  6.34039062e-04 -2.09455346e+00  6.34039062e-04 -1.10189101e+00
 6.34234375e-04  6.34234375e-04  6.34234375e-04 -2.07474763e+00  6.34234375e-04 -1.11412227e+00
 6.34429687e-04  6.34429687e-04  6.34429687e-04 -2.05511222e+00  6.34429687e-04 -1.12568242e+00
 6.34625000e-04  6.34625000e-04  6.34625000e-04 -2.03565106e+00  6.34625000e-04 -1.13656450e+00
 6.34820312e-04  6.34820312e-04  6.34820312e-04 -2.01635658e+00  6.34820312e-04 -1.14676195e+00
 6.35015625e-04  6.35015625e-04  6.35015625e-04 -1.99723249e+00  6.35015625e-04 -1.15626864e+00
 6.35210937e-04  6.35210937e-04  6.35210937e-04 -1.97827144e+00  6.35210937e-04 -1.16507884e+00
 6.35406250e-04  6.35406250e-04  6.35406250e-04 -1.95947703e+00  6.35406250e-04 -1.17318724e+00
 6.35601562e-04  6.35601562e-04  6.35601562e-04 -1.94084214e+00  6.35601562e-04 -1.18058895e+00
 6.35796875e-04  6.35796875e-04  6.35796875e-04 -1.92237023e+00  6.35796875e-04 -1.18727952e+00
 6.35992187e-04  6.35992187e-04  6.35992187e-04 -1.90405441e+00  6.35992187e-04 -1.19325492e+00
 6.36187500e-04  6.36187500e-04  6.36187500e-04 -1.88589804e+00  6.36187500e-04 -1.19851155e+00
 6.36382812e-04  6.36382812e-04  6.36382812e-04 -1.86789442e+00  6.36382812e-04 -1.20304623e+00
 6.36578125e-04  6.36578125e-04  6.36578125e-04 -1.85004681e+00  6.36578125e-04 -1.20685625e+00
 6.36773437e-04  6.36773437e-04  6.36773437e-04 -1.83234871e+00  6.36773437e-04 -1.20993930e+00
 6.36968750e-04  6.36968750e-04  6.36968750e-04 -1.81480328e+00  6.36968750e-04 -1.21229353e+00
 6.37164062e-04  6.37164062e-04  6.37164062e-04 -1.79740421e+00  6.37164062e-04 -1.21391752e+00
 6.37359375e-04  6.37359375e-04  6.37359375e-04 -1.78015455e+00  6.37359375e-04 -1.21481029e+00
 6.37554687e-04  6.37554687e-04  6.37554687e-04 -1.76304819e+00  6.37554687e-04 -1.21497131e+00
 6.37750000e-04  6.37750000e-04  6.37750000e-04 -1.74608808e+00  6.37750000e-04 -1.21440047e+00
 6.37945312e-04  6.37945312e-04  6.37945312e-04 -1.72926829e+00  6.37945312e-04 -1.21309812e+00
 6.38140625e-04  6.38140625e-04  6.38140625e-04 -1.71259168e+00  6.38140625e-04 -1.21106505e+00
 6.38335937e-04  6.38335937e-04  6.38335937e-04 -1.69605249e+00  6.38335937e-04 -1.20830248e+00
 6.38531250e-04  6.38531250e-04  6.38531250e-04 -1.67965347e+00  6.38531250e-04 -1.20481207e+00
 6.38726562e-04  6.38726562e-04  6.38726562e-04 -1.66338907e+00  6.38726562e-04 -1.20059592e+00
 6.38921875e-04  6.38921875e-04  6.38921875e-04 -1.64726192e+00  6.38921875e-04 -1.19565659e+00
 6.39117187e-04  6.39117187e-04  6.39117187e-04 -1.63126664e+00  6.39117187e-04 -1.18999703e+00
 6.39312500e-04  6.39312500e-04  6.39312500e-04 -1.61540577e+00  6.39312500e-04 -1.18362067e+00
 6.39507812e-04  6.39507812e-04  6.39507812e-04 -1.59967411e+00  6.39507812e-04 -1.17653133e+00
 6.39703125e-04  6.39703125e-04  6.39703125e-04 -1.58407410e+00  6.39703125e-04 -1.16873330e+00
 6.39898437e-04  6.39898437e-04  6.39898437e-04 -1.56860068e+00  6.39898437e-04 -1.16023126e+00
 6.40093750e-04  6.40093750e-04  6.40093750e-04 -1.55325623e+00  6.40093750e-04 -1.15103035e+00
 6.40289062e-04  6.40289062e-04  6.40289062e-04 -1.53803584e+00  6.40289062e-04 -1.14113610e+00
 6.40484375e-04  6.40484375e-04  6.40484375e-04 -1.52294180e+00  6.40484375e-04 -1.13055447e+00
 6.40679687e-04  6.40679687e-04  6.40679687e-04 -1.50796935e+00  6.40679687e-04 -1.11929183e+00
 6.40875000e-04  6.40875000e-04  6.40875000e-04 -1.49312069e+00  6.40875000e-04 -1.10735498e+00
 6.41070312e-04  6.41070312e-04  6.41070312e-04 -1.47839122e+00  6.41070312e-04 -1.09475110e+00
 6.41265625e-04  6.41265625e-04  6.41265625e-04 -1.46378305e+00  6.41265625e-04 -1.08148778e+00
 6.41460937e-04  6.41460937e-04  6.41460937e-04 -1.44929173e+00  6.41460937e-04 -1.06757301e+00
 6.41656250e-04  6.41656250e-04  6.41656250e-04 -1.43491929e+00  6.41656250e-04 -1.05301518e+00
 6.41851562e-04  6.41851562e-04  6.41851562e-04 -1.42066141e+00  6.41851562e-04 -1.03782305e+00
 6.42046875e-04  6.42046875e-04  6.42046875e-04 -1.40652004e+00  6.42046875e-04 -1.02200577e+00
 6.42242187e-04  6.42242187e-04  6.42242187e-04 -1.39249100e+00  6.42242187e-04 -1.00557288e+00
 6.42437500e-04  6.42437500e-04  6.42437500e-04 -1.37857618e+00  6.42437500e-04 -9.88534266e-01
 6.42632812e-04  6.42632812e-04  6.42632812e-04 -1.36477151e+00  6.42632812e-04 -9.70900197e-01
 6.42828125e-04  6.42828125e-04  6.42828125e-04 -1.35107881e+00  6.42828125e-04 -9.52681293e-01
 6.43023437e-04  6.43023437e-04  6.43023437e-04 -1.33749414e+00  6.43023437e-04 -9.33888530e-01
 6.43218750e-04  6.43218750e-04  6.43218750e-04 -1.32401925e+00  6.43218750e-04 -9.14533227e-01
 6.43414062e-04  6.43414062e-04  6.43414062e-04 -1.31065033e+00  6.43414062e-04 -8.94627044e-01
 6.43609375e-04  6.43609375e-04  6.43609375e-04 -1.29738905e+00  6.43609375e-04 -8.74181971e-01
 6.43804687e-04  6.43804687e-04  6.43804687e-04 -1.28423172e+00  6.43804687e-04 -8.53210323e-01
 6.44000000e-04  6.44000000e-04  6.44000000e-04 -1.27117994e+00  6.44000000e-04 -8.31724734e-01
 6.44195312e-04  6.44195312e-04  6.44195312e-04 -1.25823015e+00  6.44195312e-04 -8.09738144e-01
 6.44390625e-04  6.44390625e-04  6.44390625e-04 -1.24538386e+00  6.44390625e-04 -7.87263799e-01
 6.44585937e-04  6.44585937e-04  6.44585937e-04 -1.23263765e+00  6.44585937e-04 -7.64315235e-01
 6.44781250e-04  6.44781250e-04  6.44781250e-04 -1.21999295e+00  6.44781250e-04 -7.40906276e-01
 6.44976562e-04  6.44976562e-04  6.44976562e-04 -1.20744646e+00  6.44976562e-04 -7.17051023e-01
 6.45171875e-04  6.45171875e-04  6.45171875e-04 -1.19499954e+00  6.45171875e-04 -6.92763846e-01
 6.45367187e-04  6.45367187e-04  6.45367187e-04 -1.18264898e+00  6.45367187e-04 -6.68059373e-01
 6.45562500e-04  6.45562500e-04  6.45562500e-04 -1.17039611e+00  6.45562500e-04 -6.42952486e-01
 6.45757812e-04  6.45757812e-04  6.45757812e-04 -1.15823782e+00  6.45757812e-04 -6.17458309e-01
 6.45953125e-04  6.45953125e-04  6.45953125e-04 -1.14617536e+00  6.45953125e-04 -5.91592198e-01
 6.46148437e-04  6.46148437e-04  6.46148437e-04 -1.13420574e+00  6.46148437e-04 -5.65369734e-01
 6.46343750e-04  6.46343750e-04  6.46343750e-04 -1.12233014e+00  6.46343750e-04 -5.38806712e-01
 6.46539062e-04  6.46539062e-04  6.46539062e-04 -1.11054567e+00  6.46539062e-04 -5.11919134e-01
 6.46734375e-04  6.46734375e-04  6.46734375e-04 -1.09885345e+00  6.46734375e-04 -4.84723194e-01
 6.46929687e-04  6.46929687e-04  6.46929687e-04 -1.08725062e+00  6.46929687e-04 -4.57235275e-01
 6.47125000e-04  6.47125000e-04  6.47125000e-04 -1.07562666e+00  6.47125000e-04 -4.29471935e-01
 6.47320312e-04  6.47320312e-04  6.47320312e-04 -1.06409029e+00  6.47320312e-04 -4.01449897e-01
 6.47515625e-04  6.47515625e-04  6.47515625e-04 -1.05264583e+00  6.47515625e-04 -3.73186041e-01
 6.47710937e-04  6.47710937e-04  6.47710937e-04 -1.04128748e+00  6.47710937e-04 -3.44697391e-01
 6.47906250e-04  6.47906250e-04  6.47906250e-04 -1.03001966e+00  6.47906250e-04 -3.16001109e-01
 6.48101562e-04  6.48101562e-04  6.48101562e-04 -1.01883748e+00  6.48101562e-04 -2.87114479e-01
