 6.30129356e-02  6.30129356e-02  6.30129356e-02  1.00000000e-03  6.30129356e-02  3.52424742e-04  6.30129356e-02  6.06091341e+00 
 6.30148887e-02  6.30148887e-02  6.30148887e-02  1.00000000e-03  6.30148887e-02  5.76003844e-05  6.30148887e-02  6.06061859e+00 
 6.30168419e-02  6.30168419e-02  6.30168419e-02  1.00000000e-03  6.30168419e-02 -2.12214581e-04  6.30168419e-02  6.06034878e+00 
 6.30187950e-02  6.30187950e-02  6.30187950e-02  1.00000000e-03  6.30187950e-02 -4.58947323e-04  6.30187950e-02  6.06010203e+00 
 6.30207481e-02  6.30207481e-02  6.30207481e-02  1.00000000e-03  6.30207481e-02 -6.84502044e-04  6.30207481e-02  6.05987644e+00 
 6.30227012e-02  6.30227012e-02  6.30227012e-02  1.00000000e-03  6.30227012e-02 -8.90605371e-04  6.30227012e-02  6.05967030e+00 
 6.30246544e-02  6.30246544e-02  6.30246544e-02  1.00000000e-03  6.30246544e-02 -1.07892779e-03  6.30246544e-02  6.05948192e+00 
 6.30266075e-02  6.30266075e-02  6.30266075e-02  1.00000000e-03  6.30266075e-02 -1.25095137e-03  6.30266075e-02  6.05930984e+00 
 6.30285606e-02  6.30285606e-02  6.30285606e-02  1.00000000e-03  6.30285606e-02 -1.40810330e-03  6.30285606e-02  6.05915262e+00 
 6.30305137e-02  6.30305137e-02  6.30305137e-02  1.00000000e-03  6.30305137e-02 -1.55163195e-03  6.30305137e-02  6.05900901e+00 
 6.30324669e-02  6.30324669e-02  6.30324669e-02  1.00000000e-03  6.30324669e-02 -1.68274339e-03  6.30324669e-02  6.05887782e+00 
 6.30344200e-02  6.30344200e-02  6.30344200e-02  1.00000000e-03  6.30344200e-02 -1.80247973e-03  6.30344200e-02  6.05875799e+00 
 6.30363731e-02  6.30363731e-02  6.30363731e-02  1.00000000e-03  6.30363731e-02 -1.91185562e-03  6.30363731e-02  6.05864852e+00 
 6.30383262e-02  6.30383262e-02  6.30383262e-02  1.00000000e-03  6.30383262e-02 -2.01173710e-03  6.30383262e-02  6.05854853e+00 
 6.30402794e-02  6.30402794e-02  6.30402794e-02  1.00000000e-03  6.30402794e-02 -2.10297676e-03  6.30402794e-02  6.05845719e+00 
 6.30422325e-02  6.30422325e-02  6.30422325e-02  1.00000000e-03  6.30422325e-02 -2.18629217e-03  6.30422325e-02  6.05837376e+00 
 6.30441856e-02  6.30441856e-02  6.30441856e-02  1.00000000e-03  6.30441856e-02 -2.26240009e-03  6.30441856e-02  6.05829754e+00 
 6.30461387e-02  6.30461387e-02  6.30461387e-02  1.00000000e-03  6.30461387e-02 -2.33189389e-03  6.30461387e-02  6.05822792e+00 
 6.30480919e-02  6.30480919e-02  6.30480919e-02  1.00000000e-03  6.30480919e-02 -2.39537654e-03  6.30480919e-02  6.05816432e+00 
 6.30500450e-02  6.30500450e-02  6.30500450e-02  1.00000000e-03  6.30500450e-02 -2.45333793e-03  6.30500450e-02  6.05810623e+00 
 6.30519981e-02  6.30519981e-02  6.30519981e-02  1.00000000e-03  6.30519981e-02 -2.50628608e-03  6.30519981e-02  6.05805315e+00 
 6.30539512e-02  6.30539512e-02  6.30539512e-02  1.00000000e-03  6.30539512e-02 -2.55462446e-03  6.30539512e-02  6.05800469e+00 
 6.30559044e-02  6.30559044e-02  6.30559044e-02  1.00000000e-03  6.30559044e-02 -2.59878204e-03  6.30559044e-02  6.05796039e+00 
 6.30578575e-02  6.30578575e-02  6.30578575e-02  1.00000000e-03  6.30578575e-02 -2.63909014e-03  6.30578575e-02  6.05791995e+00 
 6.30598106e-02  6.30598106e-02  6.30598106e-02  1.00000000e-03  6.30598106e-02 -2.67591185e-03  6.30598106e-02  6.05788299e+00 
 6.30617637e-02  6.30617637e-02  6.30617637e-02  1.00000000e-03  6.30617637e-02 -2.70951845e-03  6.30617637e-02  6.05784924e+00 
 6.30637169e-02  6.30637169e-02  6.30637169e-02  1.00000000e-03  6.30637169e-02 -2.74021789e-03  6.30637169e-02  6.05781840e+00 
 6.30656700e-02  6.30656700e-02  6.30656700e-02  1.00000000e-03  6.30656700e-02 -2.76823149e-03  6.30656700e-02  6.05779025e+00 
 6.30676231e-02  6.30676231e-02  6.30676231e-02  1.00000000e-03  6.30676231e-02 -2.79382124e-03  6.30676231e-02  6.05776451e+00 
 6.30695762e-02  6.30695762e-02  6.30695762e-02  1.00000000e-03  6.30695762e-02 -2.81716678e-03  6.30695762e-02  6.05774102e+00 
 6.30715294e-02  6.30715294e-02  6.30715294e-02  1.00000000e-03  6.30715294e-02 -2.83849180e-03  6.30715294e-02  6.05771955e+00 
 6.30734825e-02  6.30734825e-02  6.30734825e-02  1.00000000e-03  6.30734825e-02 -2.85794113e-03  6.30734825e-02  6.05769995e+00 
 6.30754356e-02  6.30754356e-02  6.30754356e-02  1.00000000e-03  6.30754356e-02 -2.87570648e-03  6.30754356e-02  6.05768204e+00 
 6.30773887e-02  6.30773887e-02  6.30773887e-02  1.00000000e-03  6.30773887e-02 -2.89190368e-03  6.30773887e-02  6.05766569e+00 
 6.30793419e-02  6.30793419e-02  6.30793419e-02  1.00000000e-03  6.30793419e-02 -2.90669778e-03  6.30793419e-02  6.05765075e+00 
 6.30812950e-02  6.30812950e-02  6.30812950e-02  1.00000000e-03  6.30812950e-02 -2.92018040e-03  6.30812950e-02  6.05763711e+00 
 6.30832481e-02  6.30832481e-02  6.30832481e-02  1.00000000e-03  6.30832481e-02 -2.93249435e-03  6.30832481e-02  6.05762465e+00 
 6.30852012e-02  6.30852012e-02  6.30852012e-02  1.00000000e-03  6.30852012e-02 -2.94371104e-03  6.30852012e-02  6.05761328e+00 
 6.30871544e-02  6.30871544e-02  6.30871544e-02  1.00000000e-03  6.30871544e-02 -2.95395465e-03  6.30871544e-02  6.05760288e+00 
 6.30891075e-02  6.30891075e-02  6.30891075e-02  1.00000000e-03  6.30891075e-02 -2.96327990e-03  6.30891075e-02  6.05759340e+00 
 6.30910606e-02  6.30910606e-02  6.30910606e-02  1.00000000e-03  6.30910606e-02 -2.97179532e-03  6.30910606e-02  6.05758473e+00 
 6.30930137e-02  6.30930137e-02  6.30930137e-02  1.00000000e-03  6.30930137e-02 -2.97954163e-03  6.30930137e-02  6.05757683e+00 
 6.30949669e-02  6.30949669e-02  6.30949669e-02  1.00000000e-03  6.30949669e-02 -2.98661443e-03  6.30949669e-02  6.05756960e+00 
 6.30969200e-02  6.30969200e-02  6.30969200e-02  1.00000000e-03  6.30969200e-02 -2.99304273e-03  6.30969200e-02  6.05756302e+00 
 6.30988731e-02  6.30988731e-02  6.30988731e-02  1.00000000e-03  6.30988731e-02 -2.99891121e-03  6.30988731e-02  6.05755699e+00 
 6.31008262e-02  6.31008262e-02  6.31008262e-02  1.00000000e-03  6.31008262e-02 -3.00423924e-03  6.31008262e-02  6.05755151e+00 
 6.31027794e-02  6.31027794e-02  6.31027794e-02  1.00000000e-03  6.31027794e-02 -3.00910240e-03  6.31027794e-02  6.05754649e+00 
 6.31047325e-02  6.31047325e-02  6.31047325e-02  1.00000000e-03  6.31047325e-02 -3.01351198e-03  6.31047325e-02  6.05754192e+00 
 6.31066856e-02  6.31066856e-02  6.31066856e-02  1.00000000e-03  6.31066856e-02 -3.01753588e-03  6.31066856e-02  6.05753774e+00 
 6.31086387e-02  6.31086387e-02  6.31086387e-02  1.00000000e-03  6.31086387e-02 -3.02117869e-03  6.31086387e-02  6.05753394e+00 
 6.31105919e-02  6.31105919e-02  6.31105919e-02  1.00000000e-03  6.31105919e-02 -3.02450203e-03  6.31105919e-02  6.05753046e+00 
 6.31125450e-02  6.31125450e-02  6.31125450e-02  1.00000000e-03  6.31125450e-02 -3.02750479e-03  6.31125450e-02  6.05752730e+00 
 6.31144981e-02  6.31144981e-02  6.31144981e-02  1.00000000e-03  6.31144981e-02 -3.03024322e-03  6.31144981e-02  6.05752441e+00 
 6.31164512e-02  6.31164512e-02  6.31164512e-02  1.00000000e-03  6.31164512e-02 -3.03271168e-03  6.31164512e-02  6.05752178e+00 
 6.31184044e-02  6.31184044e-02  6.31184044e-02  1.00000000e-03  6.31184044e-02 -3.03496188e-03  6.31184044e-02  6.05751937e+00 
 6.31203575e-02  6.31203575e-02  6.31203575e-02  1.00000000e-03  6.31203575e-02 -3.03698425e-03  6.31203575e-02  6.05751719e+00 
 6.31223106e-02  6.31223106e-02  6.31223106e-02  1.00000000e-03  6.31223106e-02 -3.03882685e-03  6.31223106e-02  6.05751519e+00 
 6.31242637e-02  6.31242637e-02  6.31242637e-02  1.00000000e-03  6.31242637e-02 -3.04047686e-03  6.31242637e-02  6.05751339e+00 
 6.31262169e-02  6.31262169e-02  6.31262169e-02  1.00000000e-03  6.31262169e-02 -3.04197915e-03  6.31262169e-02  6.05751173e+00 
 6.31281700e-02  6.31281700e-02  6.31281700e-02  1.00000000e-03  6.31281700e-02 -3.04331835e-03  6.31281700e-02  6.05751023e+00 
 6.31301231e-02  6.31301231e-02  6.31301231e-02  1.00000000e-03  6.31301231e-02 -3.04453658e-03  6.31301231e-02  6.05750885e+00 
 6.31320762e-02  6.31320762e-02  6.31320762e-02  1.00000000e-03  6.31320762e-02 -3.04561624e-03  6.31320762e-02  6.05750761e+00 
 6.31340294e-02  6.31340294e-02  6.31340294e-02  1.00000000e-03  6.31340294e-02 -3.04659737e-03  6.31340294e-02  6.05750648e+00 
 6.31359825e-02  6.31359825e-02  6.31359825e-02  1.00000000e-03  6.31359825e-02 -3.04746042e-03  6.31359825e-02  6.05750545e+00 
 6.31379356e-02  6.31379356e-02  6.31379356e-02  1.00000000e-03  6.31379356e-02 -3.04824354e-03  6.31379356e-02  6.05750451e+00 
 6.31398887e-02  6.31398887e-02  6.31398887e-02  1.00000000e-03  6.31398887e-02 -3.04892578e-03  6.31398887e-02  6.05750367e+00 
 6.31418419e-02  6.31418419e-02  6.31418419e-02  1.00000000e-03  6.31418419e-02 -3.04954361e-03  6.31418419e-02  6.05750290e+00 
 6.31437950e-02  6.31437950e-02  6.31437950e-02  1.00000000e-03  6.31437950e-02 -3.05007486e-03  6.31437950e-02  6.05750221e+00 
 6.31457481e-02  6.31457481e-02  6.31457481e-02  1.00000000e-03  6.31457481e-02 -3.05055476e-03  6.31457481e-02  6.05750157e+00 
 6.31477012e-02  6.31477012e-02  6.31477012e-02  1.00000000e-03  6.31477012e-02 -3.05096000e-03  6.31477012e-02  6.05750100e+00 
 6.31496544e-02  6.31496544e-02  6.31496544e-02  1.00000000e-03  6.31496544e-02 -3.05132466e-03  6.31496544e-02  6.05750048e+00 
 6.31516075e-02  6.31516075e-02  6.31516075e-02  1.00000000e-03  6.31516075e-02 -3.05162473e-03  6.31516075e-02  6.05750002e+00 
 6.31535606e-02  6.31535606e-02  6.31535606e-02  1.00000000e-03  6.31535606e-02 -3.05189326e-03  6.31535606e-02  6.05749960e+00 
 6.31555137e-02  6.31555137e-02  6.31555137e-02  1.00000000e-03  6.31555137e-02 -3.05210551e-03  6.31555137e-02  6.05749922e+00 
 6.31574669e-02  6.31574669e-02  6.31574669e-02  1.00000000e-03  6.31574669e-02 -3.05229373e-03  6.31574669e-02  6.05749888e+00 
 6.31594200e-02  6.31594200e-02  6.31594200e-02  1.00000000e-03  6.31594200e-02 -3.05243267e-03  6.31594200e-02  6.05749858e+00 
 6.31613731e-02  6.31613731e-02  6.31613731e-02  1.00000000e-03  6.31613731e-02 -3.05255391e-03  6.31613731e-02  6.05749830e+00 
 6.31633262e-02  6.31633262e-02  6.31633262e-02  1.00000000e-03  6.31633262e-02 -3.05263165e-03  6.31633262e-02  6.05749806e+00 
 6.31652794e-02  6.31652794e-02  6.31652794e-02  1.00000000e-03  6.31652794e-02 -3.05269693e-03  6.31652794e-02  6.05749784e+00 
 6.31672325e-02  6.31672325e-02  6.31672325e-02  1.00000000e-03  6.31672325e-02 -3.05272362e-03  6.31672325e-02  6.05749766e+00 
 6.31691856e-02  6.31691856e-02  6.31691856e-02  1.00000000e-03  6.31691856e-02 -3.05274216e-03  6.31691856e-02  6.05749748e+00 
 6.31711387e-02  6.31711387e-02  6.31711387e-02  1.00000000e-03  6.31711387e-02 -3.05272622e-03  6.31711387e-02  6.05749734e+00 
 6.31730919e-02  6.31730919e-02  6.31730919e-02  1.00000000e-03  6.31730919e-02 -3.05270579e-03  6.31730919e-02  6.05749720e+00 
 6.31750450e-02  6.31750450e-02  6.31750450e-02  1.00000000e-03  6.31750450e-02 -3.05265430e-03  6.31750450e-02  6.05749709e+00 
 6.31769981e-02  6.31769981e-02  6.31769981e-02  1.00000000e-03  6.31769981e-02 -3.05260128e-03  6.31769981e-02  6.05749698e+00 
 6.31789512e-02  6.31789512e-02  6.31789512e-02  1.00000000e-03  6.31789512e-02 -3.05252008e-03  6.31789512e-02  6.05749691e+00 
 6.31809044e-02  6.31809044e-02  6.31809044e-02  1.00000000e-03  6.31809044e-02 -3.05243989e-03  6.31809044e-02  6.05749683e+00 
 6.31828575e-02  6.31828575e-02  6.31828575e-02  1.00000000e-03  6.31828575e-02 -3.05233389e-03  6.31828575e-02  6.05749678e+00 
 6.31848106e-02  6.31848106e-02  6.31848106e-02  1.00000000e-03  6.31848106e-02 -3.05223102e-03  6.31848106e-02  6.05749672e+00 
 6.31867637e-02  6.31867637e-02  6.31867637e-02  1.00000000e-03  6.31867637e-02 -3.05210438e-03  6.31867637e-02  6.05749669e+00 
 6.31887169e-02  6.31887169e-02  6.31887169e-02  1.00000000e-03  6.31887169e-02 -3.05198254e-03  6.31887169e-02  6.05749665e+00 
 6.31906700e-02  6.31906700e-02  6.31906700e-02  1.00000000e-03  6.31906700e-02 -3.05183863e-03  6.31906700e-02  6.05749664e+00 
 6.31926231e-02  6.31926231e-02  6.31926231e-02  1.00000000e-03  6.31926231e-02 -3.05170099e-03  6.31926231e-02  6.05749662e+00 
 6.31945762e-02  6.31945762e-02  6.31945762e-02  1.00000000e-03  6.31945762e-02 -3.05154270e-03  6.31945762e-02  6.05749662e+00 
 6.31965294e-02  6.31965294e-02  6.31965294e-02  1.00000000e-03  6.31965294e-02 -3.05139184e-03  6.31965294e-02  6.05749661e+00 
 6.31984825e-02  6.31984825e-02  6.31984825e-02  1.00000000e-03  6.31984825e-02 -3.05122149e-03  6.31984825e-02  6.05749662e+00 
 6.32004356e-02  6.32004356e-02  6.32004356e-02  1.00000000e-03  6.32004356e-02 -3.05105966e-03  6.32004356e-02  6.05749662e+00 
 6.32023887e-02  6.32023887e-02  6.32023887e-02  1.00000000e-03  6.32023887e-02 -3.05087930e-03  6.32023887e-02  6.05749665e+00 
 6.32043419e-02  6.32043419e-02  6.32043419e-02  1.00000000e-03  6.32043419e-02 -3.05070822e-03  6.32043419e-02  6.05749666e+00 
 6.32062950e-02  6.32062950e-02  6.32062950e-02  1.00000000e-03  6.32062950e-02 -3.05051953e-03  6.32062950e-02  6.05749669e+00 
 6.32082481e-02  6.32082481e-02  6.32082481e-02  1.00000000e-03  6.32082481e-02 -3.05034079e-03  6.32082481e-02  6.05749671e+00 
 6.32102012e-02  6.32102012e-02  6.32102012e-02  1.00000000e-03  6.32102012e-02 -3.05014511e-03  6.32102012e-02  6.05749675e+00 
 6.32121544e-02  6.32121544e-02  6.32121544e-02  1.00000000e-03  6.32121544e-02 -3.04995994e-03  6.32121544e-02  6.05749677e+00 
 6.32141075e-02  6.32141075e-02  6.32141075e-02  1.00000000e-03  6.32141075e-02 -3.04975842e-03  6.32141075e-02  6.05749682e+00 
 6.32160606e-02  6.32160606e-02  6.32160606e-02  1.00000000e-03  6.32160606e-02 -3.04956789e-03  6.32160606e-02  6.05749685e+00 
 6.32180137e-02  6.32180137e-02  6.32180137e-02  1.00000000e-03  6.32180137e-02 -3.04936160e-03  6.32180137e-02  6.05749690e+00 
 6.32199669e-02  6.32199669e-02  6.32199669e-02  1.00000000e-03  6.32199669e-02 -3.04916659e-03  6.32199669e-02  6.05749693e+00 
 6.32219200e-02  6.32219200e-02  6.32219200e-02  1.00000000e-03  6.32219200e-02 -3.04895623e-03  6.32219200e-02  6.05749698e+00 
 6.32238731e-02  6.32238731e-02  6.32238731e-02  1.00000000e-03  6.32238731e-02 -3.04875750e-03  6.32238731e-02  6.05749702e+00 
 6.32258262e-02  6.32258262e-02  6.32258262e-02  1.00000000e-03  6.32258262e-02 -3.04854377e-03  6.32258262e-02  6.05749708e+00 
 6.32277794e-02  6.32277794e-02  6.32277794e-02  1.00000000e-03  6.32277794e-02 -3.04834192e-03  6.32277794e-02  6.05749712e+00 
 6.32297325e-02  6.32297325e-02  6.32297325e-02  1.00000000e-03  6.32297325e-02 -3.04812541e-03  6.32297325e-02  6.05749718e+00 
 6.32316856e-02  6.32316856e-02  6.32316856e-02  1.00000000e-03  6.32316856e-02 -3.04792092e-03  6.32316856e-02  6.05749723e+00 
 6.32336387e-02  6.32336387e-02  6.32336387e-02  1.00000000e-03  6.32336387e-02 -3.04770210e-03  6.32336387e-02  6.05749729e+00 
 6.32355919e-02  6.32355919e-02  6.32355919e-02  1.00000000e-03  6.32355919e-02 -3.04749546e-03  6.32355919e-02  6.05749734e+00 
 6.32375450e-02  6.32375450e-02  6.32375450e-02  1.00000000e-03  6.32375450e-02 -3.04727467e-03  6.32375450e-02  6.05749740e+00 
 6.32394981e-02  6.32394981e-02  6.32394981e-02  1.00000000e-03  6.32394981e-02 -3.04706624e-03  6.32394981e-02  6.05749745e+00 
 6.32414512e-02  6.32414512e-02  6.32414512e-02  1.00000000e-03  6.32414512e-02 -3.04684384e-03  6.32414512e-02  6.05749751e+00 
 6.32434044e-02  6.32434044e-02  6.32434044e-02  1.00000000e-03  6.32434044e-02 -3.04663390e-03  6.32434044e-02  6.05749757e+00 
 6.32453575e-02  6.32453575e-02  6.32453575e-02  1.00000000e-03  6.32453575e-02 -3.04641016e-03  6.32453575e-02  6.05749763e+00 
 6.32473106e-02  6.32473106e-02  6.32473106e-02  1.00000000e-03  6.32473106e-02 -3.04619890e-03  6.32473106e-02  6.05749768e+00 
 6.32492637e-02  6.32492637e-02  6.32492637e-02  1.00000000e-03  6.32492637e-02 -3.04597407e-03  6.32492637e-02  6.05749775e+00 
 6.32512169e-02  6.32512169e-02  6.32512169e-02  1.00000000e-03  6.32512169e-02 -3.04576180e-03  6.32512169e-02  6.05749780e+00 
 6.32531700e-02  6.32531700e-02  6.32531700e-02  1.00000000e-03  6.32531700e-02 -3.04553605e-03  6.32531700e-02  6.05749787e+00 
 6.32551231e-02  6.32551231e-02  6.32551231e-02  1.00000000e-03  6.32551231e-02 -3.04532287e-03  6.32551231e-02  6.05749793e+00 
 6.32570762e-02  6.32570762e-02  6.32570762e-02  1.00000000e-03  6.32570762e-02 -3.04509635e-03  6.32570762e-02  6.05749800e+00 
 6.32590294e-02  6.32590294e-02  6.32590294e-02  1.00000000e-03  6.32590294e-02 -3.04488245e-03  6.32590294e-02  6.05749805e+00 
 6.32609825e-02  6.32609825e-02  6.32609825e-02  1.00000000e-03  6.32609825e-02 -3.04465534e-03  6.32609825e-02  6.05749812e+00 
 6.32629356e-02  6.32629356e-02  6.32629356e-02  1.00000000e-03  6.32629356e-02 -3.04444081e-03  6.32629356e-02  6.05749818e+00 
 6.32648887e-02  6.32648887e-02  6.32648887e-02  1.00000000e-03  6.32648887e-02 -3.04421315e-03  6.32648887e-02  6.05749825e+00 
 6.32668419e-02  6.32668419e-02  6.32668419e-02  1.00000000e-03  6.32668419e-02 -3.04399813e-03  6.32668419e-02  6.05749830e+00 
 6.32687950e-02  6.32687950e-02  6.32687950e-02  1.00000000e-03  6.32687950e-02 -3.04377004e-03  6.32687950e-02  6.05749837e+00 
 6.32707481e-02  6.32707481e-02  6.32707481e-02  1.00000000e-03  6.32707481e-02 -3.04355458e-03  6.32707481e-02  6.05749843e+00 
 6.32727012e-02  6.32727012e-02  6.32727012e-02  1.00000000e-03  6.32727012e-02 -3.04332614e-03  6.32727012e-02  6.05749850e+00 
 6.32746544e-02  6.32746544e-02  6.32746544e-02  1.00000000e-03  6.32746544e-02 -3.04311035e-03  6.32746544e-02  6.05749856e+00 
 6.32766075e-02  6.32766075e-02  6.32766075e-02  1.00000000e-03  6.32766075e-02 -3.04288162e-03  6.32766075e-02  6.05749863e+00 
 6.32785606e-02  6.32785606e-02  6.32785606e-02  1.00000000e-03  6.32785606e-02 -3.04266552e-03  6.32785606e-02  6.05749869e+00 
 6.32805137e-02  6.32805137e-02  6.32805137e-02  1.00000000e-03  6.32805137e-02 -3.04243656e-03  6.32805137e-02  6.05749876e+00 
 6.32824669e-02  6.32824669e-02  6.32824669e-02  1.00000000e-03  6.32824669e-02 -3.04222021e-03  6.32824669e-02  6.05749882e+00 
 6.32844200e-02  6.32844200e-02  6.32844200e-02  1.00000000e-03  6.32844200e-02 -3.04199109e-03  6.32844200e-02  6.05749889e+00 
 6.32863731e-02  6.32863731e-02  6.32863731e-02  1.00000000e-03  6.32863731e-02 -3.04177452e-03  6.32863731e-02  6.05749895e+00 
 6.32883262e-02  6.32883262e-02  6.32883262e-02  1.00000000e-03  6.32883262e-02 -3.04154525e-03  6.32883262e-02  6.05749902e+00 
 6.32902794e-02  6.32902794e-02  6.32902794e-02  1.00000000e-03  6.32902794e-02 -3.04132853e-03  6.32902794e-02  6.05749908e+00 
 6.32922325e-02  6.32922325e-02  6.32922325e-02  1.00000000e-03  6.32922325e-02 -3.04109914e-03  6.32922325e-02  6.05749915e+00 
 6.32941856e-02  6.32941856e-02  6.32941856e-02  1.00000000e-03  6.32941856e-02 -3.04088224e-03  6.32941856e-02  6.05749921e+00 
 6.32961387e-02  6.32961387e-02  6.32961387e-02  1.00000000e-03  6.32961387e-02 -3.04065279e-03  6.32961387e-02  6.05749928e+00 
 6.32980919e-02  6.32980919e-02  6.32980919e-02  1.00000000e-03  6.32980919e-02 -3.04043575e-03  6.32980919e-02  6.05749934e+00 
 6.33000450e-02  6.33000450e-02  6.33000450e-02  1.00000000e-03  6.33000450e-02 -3.04020623e-03  6.33000450e-02  6.05749941e+00 
 6.33019981e-02  6.33019981e-02  6.33019981e-02  1.00000000e-03  6.33019981e-02 -3.03998909e-03  6.33019981e-02  6.05749947e+00 
 6.33039512e-02  6.33039512e-02  6.33039512e-02  1.00000000e-03  6.33039512e-02 -3.03975954e-03  6.33039512e-02  6.05749954e+00 
 6.33059044e-02  6.33059044e-02  6.33059044e-02  1.00000000e-03  6.33059044e-02 -3.03954231e-03  6.33059044e-02  6.05749960e+00 
 6.33078575e-02  6.33078575e-02  6.33078575e-02  1.00000000e-03  6.33078575e-02 -3.03931273e-03  6.33078575e-02  6.05749967e+00 
 6.33098106e-02  6.33098106e-02  6.33098106e-02  1.00000000e-03  6.33098106e-02 -3.03909541e-03  6.33098106e-02  6.05749973e+00 
 6.33117637e-02  6.33117637e-02  6.33117637e-02  1.00000000e-03  6.33117637e-02 -3.03886581e-03  6.33117637e-02  6.05749980e+00 
 6.33137169e-02  6.33137169e-02  6.33137169e-02  1.00000000e-03  6.33137169e-02 -3.03864848e-03  6.33137169e-02  6.05749986e+00 
 6.33156700e-02  6.33156700e-02  6.33156700e-02  1.00000000e-03  6.33156700e-02 -3.03841886e-03  6.33156700e-02  6.05749993e+00 
 6.33176231e-02  6.33176231e-02  6.33176231e-02  1.00000000e-03  6.33176231e-02 -3.03820143e-03  6.33176231e-02  6.05749999e+00 
 6.33195762e-02  6.33195762e-02  6.33195762e-02  1.00000000e-03  6.33195762e-02 -3.03797183e-03  6.33195762e-02  6.05750006e+00 
 6.33215294e-02  6.33215294e-02  6.33215294e-02  1.00000000e-03  6.33215294e-02 -3.03775437e-03  6.33215294e-02  6.05750012e+00 
 6.33234825e-02  6.33234825e-02  6.33234825e-02  1.00000000e-03  6.33234825e-02 -3.03752478e-03  6.33234825e-02  6.05750020e+00 
 6.33254356e-02  6.33254356e-02  6.33254356e-02  1.00000000e-03  6.33254356e-02 -3.03730728e-03  6.33254356e-02  6.05750026e+00 
 6.33273887e-02  6.33273887e-02  6.33273887e-02  1.00000000e-03  6.33273887e-02 -3.03707766e-03  6.33273887e-02  6.05750033e+00 
 6.33293419e-02  6.33293419e-02  6.33293419e-02  1.00000000e-03  6.33293419e-02 -3.03686016e-03  6.33293419e-02  6.05750039e+00 
 6.33312950e-02  6.33312950e-02  6.33312950e-02  1.00000000e-03  6.33312950e-02 -3.03663061e-03  6.33312950e-02  6.05750046e+00 
 6.33332481e-02  6.33332481e-02  6.33332481e-02  1.00000000e-03  6.33332481e-02 -3.03641302e-03  6.33332481e-02  6.05750052e+00 
 6.33352012e-02  6.33352012e-02  6.33352012e-02  1.00000000e-03  6.33352012e-02 -3.03618349e-03  6.33352012e-02  6.05750059e+00 
 6.33371544e-02  6.33371544e-02  6.33371544e-02  1.00000000e-03  6.33371544e-02 -3.03596593e-03  6.33371544e-02  6.05750065e+00 
 6.33391075e-02  6.33391075e-02  6.33391075e-02  1.00000000e-03  6.33391075e-02 -3.03573639e-03  6.33391075e-02  6.05750072e+00 
 6.33410606e-02  6.33410606e-02  6.33410606e-02  1.00000000e-03  6.33410606e-02 -3.03551881e-03  6.33410606e-02  6.05750078e+00 
 6.33430137e-02  6.33430137e-02  6.33430137e-02  1.00000000e-03  6.33430137e-02 -3.03528932e-03  6.33430137e-02  6.05750085e+00 
 6.33449669e-02  6.33449669e-02  6.33449669e-02  1.00000000e-03  6.33449669e-02 -3.03507172e-03  6.33449669e-02  6.05750091e+00 
 6.33469200e-02  6.33469200e-02  6.33469200e-02  1.00000000e-03  6.33469200e-02 -3.03484229e-03  6.33469200e-02  6.05750099e+00 
 6.33488731e-02  6.33488731e-02  6.33488731e-02  1.00000000e-03  6.33488731e-02 -3.03462466e-03  6.33488731e-02  6.05750105e+00 
 6.33508262e-02  6.33508262e-02  6.33508262e-02  1.00000000e-03  6.33508262e-02 -3.03439523e-03  6.33508262e-02  6.05750112e+00 
 6.33527794e-02  6.33527794e-02  6.33527794e-02  1.00000000e-03  6.33527794e-02 -3.03417762e-03  6.33527794e-02  6.05750118e+00 
 6.33547325e-02  6.33547325e-02  6.33547325e-02  1.00000000e-03  6.33547325e-02 -3.03394822e-03  6.33547325e-02  6.05750125e+00 
 6.33566856e-02  6.33566856e-02  6.33566856e-02  1.00000000e-03  6.33566856e-02 -3.03373059e-03  6.33566856e-02  6.05750131e+00 
 6.33586387e-02  6.33586387e-02  6.33586387e-02  1.00000000e-03  6.33586387e-02 -3.03350122e-03  6.33586387e-02  6.05750138e+00 
 6.33605919e-02  6.33605919e-02  6.33605919e-02  1.00000000e-03  6.33605919e-02 -3.03328358e-03  6.33605919e-02  6.05750144e+00 
 6.33625450e-02  6.33625450e-02  6.33625450e-02  1.00000000e-03  6.33625450e-02 -3.03305427e-03  6.33625450e-02  6.05750151e+00 
 6.33644981e-02  6.33644981e-02  6.33644981e-02  1.00000000e-03  6.33644981e-02 -3.03283662e-03  6.33644981e-02  6.05750157e+00 
 6.33664512e-02  6.33664512e-02  6.33664512e-02  1.00000000e-03  6.33664512e-02 -3.03260737e-03  6.33664512e-02  6.05750164e+00 
 6.33684044e-02  6.33684044e-02  6.33684044e-02  1.00000000e-03  6.33684044e-02 -3.03238971e-03  6.33684044e-02  6.05750170e+00 
 6.33703575e-02  6.33703575e-02  6.33703575e-02  1.00000000e-03  6.33703575e-02 -3.03216049e-03  6.33703575e-02  6.05750178e+00 
 6.33723106e-02  6.33723106e-02  6.33723106e-02  1.00000000e-03  6.33723106e-02 -3.03194282e-03  6.33723106e-02  6.05750184e+00 
 6.33742637e-02  6.33742637e-02  6.33742637e-02  1.00000000e-03  6.33742637e-02 -3.03171361e-03  6.33742637e-02  6.05750191e+00 
