 6.02929180e-02  6.02929180e-02  6.02929180e-02 -1.00000000e-03  6.02929180e-02  2.26196843e-03  6.02929180e-02  6.06277128e+00 
 6.02931133e-02  6.02931133e-02  6.02931133e-02 -1.00000000e-03  6.02931133e-02  2.26935704e-03  6.02931133e-02  6.06277868e+00 
 6.02933086e-02  6.02933086e-02  6.02933086e-02 -1.00000000e-03  6.02933086e-02  2.27667848e-03  6.02933086e-02  6.06278601e+00 
 6.02935039e-02  6.02935039e-02  6.02935039e-02 -1.00000000e-03  6.02935039e-02  2.28393475e-03  6.02935039e-02  6.06279328e+00 
 6.02936992e-02  6.02936992e-02  6.02936992e-02 -1.00000000e-03  6.02936992e-02  2.29112460e-03  6.02936992e-02  6.06280048e+00 
 6.02938945e-02  6.02938945e-02  6.02938945e-02 -1.00000000e-03  6.02938945e-02  2.29824998e-03  6.02938945e-02  6.06280762e+00 
 6.02940898e-02  6.02940898e-02  6.02940898e-02 -1.00000000e-03  6.02940898e-02  2.30531104e-03  6.02940898e-02  6.06281469e+00 
 6.02942852e-02  6.02942852e-02  6.02942852e-02 -1.00000000e-03  6.02942852e-02  2.31230881e-03  6.02942852e-02  6.06282170e+00 
 6.02944805e-02  6.02944805e-02  6.02944805e-02 -1.00000000e-03  6.02944805e-02  2.31924292e-03  6.02944805e-02  6.06282865e+00 
 6.02946758e-02  6.02946758e-02  6.02946758e-02 -1.00000000e-03  6.02946758e-02  2.32611444e-03  6.02946758e-02  6.06283553e+00 
 6.02948711e-02  6.02948711e-02  6.02948711e-02 -1.00000000e-03  6.02948711e-02  2.33292388e-03  6.02948711e-02  6.06284235e+00 
 6.02950664e-02  6.02950664e-02  6.02950664e-02 -1.00000000e-03  6.02950664e-02  2.33967278e-03  6.02950664e-02  6.06284911e+00 
 6.02952617e-02  6.02952617e-02  6.02952617e-02 -1.00000000e-03  6.02952617e-02  2.34635980e-03  6.02952617e-02  6.06285581e+00 
 6.02954570e-02  6.02954570e-02  6.02954570e-02 -1.00000000e-03  6.02954570e-02  2.35298690e-03  6.02954570e-02  6.06286245e+00 
 6.02956523e-02  6.02956523e-02  6.02956523e-02 -1.00000000e-03  6.02956523e-02  2.35955367e-03  6.02956523e-02  6.06286903e+00 
 6.02958477e-02  6.02958477e-02  6.02958477e-02 -1.00000000e-03  6.02958477e-02  2.36606161e-03  6.02958477e-02  6.06287555e+00 
 6.02960430e-02  6.02960430e-02  6.02960430e-02 -1.00000000e-03  6.02960430e-02  2.37251075e-03  6.02960430e-02  6.06288201e+00 
 6.02962383e-02  6.02962383e-02  6.02962383e-02 -1.00000000e-03  6.02962383e-02  2.37890167e-03  6.02962383e-02  6.06288842e+00 
 6.02964336e-02  6.02964336e-02  6.02964336e-02 -1.00000000e-03  6.02964336e-02  2.38523483e-03  6.02964336e-02  6.06289476e+00 
 6.02966289e-02  6.02966289e-02  6.02966289e-02 -1.00000000e-03  6.02966289e-02  2.39151082e-03  6.02966289e-02  6.06290105e+00 
 6.02968242e-02  6.02968242e-02  6.02968242e-02 -1.00000000e-03  6.02968242e-02  2.39773007e-03  6.02968242e-02  6.06290728e+00 
 6.02970195e-02  6.02970195e-02  6.02970195e-02 -1.00000000e-03  6.02970195e-02  2.40389365e-03  6.02970195e-02  6.06291346e+00 
 6.02972148e-02  6.02972148e-02  6.02972148e-02 -1.00000000e-03  6.02972148e-02  2.41000058e-03  6.02972148e-02  6.06291958e+00 
 6.02974102e-02  6.02974102e-02  6.02974102e-02 -1.00000000e-03  6.02974102e-02  2.41605377e-03  6.02974102e-02  6.06292564e+00 
 6.02976055e-02  6.02976055e-02  6.02976055e-02 -1.00000000e-03  6.02976055e-02  2.42205085e-03  6.02976055e-02  6.06293165e+00 
 6.02978008e-02  6.02978008e-02  6.02978008e-02 -1.00000000e-03  6.02978008e-02  2.42799469e-03  6.02978008e-02  6.06293761e+00 
 6.02979961e-02  6.02979961e-02  6.02979961e-02 -1.00000000e-03  6.02979961e-02  2.43388435e-03  6.02979961e-02  6.06294351e+00 
 6.02981914e-02  6.02981914e-02  6.02981914e-02 -1.00000000e-03  6.02981914e-02  2.43972173e-03  6.02981914e-02  6.06294936e+00 
 6.02983867e-02  6.02983867e-02  6.02983867e-02 -1.00000000e-03  6.02983867e-02  2.44550544e-03  6.02983867e-02  6.06295516e+00 
 6.02985820e-02  6.02985820e-02  6.02985820e-02 -1.00000000e-03  6.02985820e-02  2.45123781e-03  6.02985820e-02  6.06296090e+00 
 6.02987773e-02  6.02987773e-02  6.02987773e-02 -1.00000000e-03  6.02987773e-02  2.45691746e-03  6.02987773e-02  6.06296659e+00 
 6.02989727e-02  6.02989727e-02  6.02989727e-02 -1.00000000e-03  6.02989727e-02  2.46254623e-03  6.02989727e-02  6.06297224e+00 
 6.02991680e-02  6.02991680e-02  6.02991680e-02 -1.00000000e-03  6.02991680e-02  2.46812415e-03  6.02991680e-02  6.06297783e+00 
 6.02993633e-02  6.02993633e-02  6.02993633e-02 -1.00000000e-03  6.02993633e-02  2.47365165e-03  6.02993633e-02  6.06298337e+00 
 6.02995586e-02  6.02995586e-02  6.02995586e-02 -1.00000000e-03  6.02995586e-02  2.47912919e-03  6.02995586e-02  6.06298886e+00 
 6.02997539e-02  6.02997539e-02  6.02997539e-02 -1.00000000e-03  6.02997539e-02  2.48455724e-03  6.02997539e-02  6.06299430e+00 
 6.02998770e-02  6.02998770e-02  6.02998770e-02 -1.00000000e-03  6.02998770e-02  2.48795139e-03  6.02998770e-02  6.06299770e+00 
 6.03000000e-02  6.03000000e-02  6.03000000e-02 -1.00000000e-03  6.03000000e-02  2.49132701e-03  6.03000000e-02  6.06300108e+00 
 6.03000195e-02  6.03000195e-02  6.03000195e-02 -9.60937500e-04  6.03000195e-02  2.48930231e-03  6.03000195e-02  6.06299906e+00 
 6.03000586e-02  6.03000586e-02  6.03000586e-02 -8.82812500e-04  6.03000586e-02  2.48458943e-03  6.03000586e-02  6.06299435e+00 
 6.03001367e-02  6.03001367e-02  6.03001367e-02 -7.26562500e-04  6.03001367e-02  2.47390697e-03  6.03001367e-02  6.06298367e+00 
 6.03002930e-02  6.03002930e-02  6.03002930e-02 -4.14062500e-04  6.03002930e-02  2.44794724e-03  6.03002930e-02  6.06295772e+00 
 6.03004883e-02  6.03004883e-02  6.03004883e-02 -2.34375000e-05  6.03004883e-02  2.40670007e-03  6.03004883e-02  6.06291649e+00 
 6.03006836e-02  6.03006836e-02  6.03006836e-02  3.67187500e-04  6.03006836e-02  2.35583379e-03  6.03006836e-02  6.06286564e+00 
 6.03008418e-02  6.03008418e-02  6.03008418e-02  6.83593750e-04  6.03008418e-02  2.30753141e-03  6.03008418e-02  6.06281734e+00 
 6.03010000e-02  6.03010000e-02  6.03010000e-02  1.00000000e-03  6.03010000e-02  2.25299414e-03  6.03010000e-02  6.06276282e+00 
 6.03010195e-02  6.03010195e-02  6.03010195e-02  1.00000000e-03  6.03010195e-02  2.24832302e-03  6.03010195e-02  6.06275815e+00 
 6.03010586e-02  6.03010586e-02  6.03010586e-02  1.00000000e-03  6.03010586e-02  2.23948100e-03  6.03010586e-02  6.06274931e+00 
 6.03011367e-02  6.03011367e-02  6.03011367e-02  1.00000000e-03  6.03011367e-02  2.22190721e-03  6.03011367e-02  6.06273174e+00 
 6.03012930e-02  6.03012930e-02  6.03012930e-02  1.00000000e-03  6.03012930e-02  2.18678742e-03  6.03012930e-02  6.06269663e+00 
 6.03014883e-02  6.03014883e-02  6.03014883e-02  1.00000000e-03  6.03014883e-02  2.14314141e-03  6.03014883e-02  6.06265299e+00 
 6.03016836e-02  6.03016836e-02  6.03016836e-02  1.00000000e-03  6.03016836e-02  2.09967068e-03  6.03016836e-02  6.06260953e+00 
 6.03018789e-02  6.03018789e-02  6.03018789e-02  1.00000000e-03  6.03018789e-02  2.05648773e-03  6.03018789e-02  6.06256636e+00 
 6.03020742e-02  6.03020742e-02  6.03020742e-02  1.00000000e-03  6.03020742e-02  2.01349836e-03  6.03020742e-02  6.06252338e+00 
 6.03022695e-02  6.03022695e-02  6.03022695e-02  1.00000000e-03  6.03022695e-02  1.97080466e-03  6.03022695e-02  6.06248070e+00 
 6.03024648e-02  6.03024648e-02  6.03024648e-02  1.00000000e-03  6.03024648e-02  1.92831589e-03  6.03024648e-02  6.06243822e+00 
 6.03026602e-02  6.03026602e-02  6.03026602e-02  1.00000000e-03  6.03026602e-02  1.88612796e-03  6.03026602e-02  6.06239604e+00 
 6.03028555e-02  6.03028555e-02  6.03028555e-02  1.00000000e-03  6.03028555e-02  1.84415489e-03  6.03028555e-02  6.06235408e+00 
 6.03030508e-02  6.03030508e-02  6.03030508e-02  1.00000000e-03  6.03030508e-02  1.80248802e-03  6.03030508e-02  6.06231242e+00 
 6.03032461e-02  6.03032461e-02  6.03032461e-02  1.00000000e-03  6.03032461e-02  1.76104370e-03  6.03032461e-02  6.06227098e+00 
 6.03034414e-02  6.03034414e-02  6.03034414e-02  1.00000000e-03  6.03034414e-02  1.71990941e-03  6.03034414e-02  6.06222986e+00 
 6.03036367e-02  6.03036367e-02  6.03036367e-02  1.00000000e-03  6.03036367e-02  1.67900465e-03  6.03036367e-02  6.06218896e+00 
 6.03038320e-02  6.03038320e-02  6.03038320e-02  1.00000000e-03  6.03038320e-02  1.63841278e-03  6.03038320e-02  6.06214838e+00 
 6.03040273e-02  6.03040273e-02  6.03040273e-02  1.00000000e-03  6.03040273e-02  1.59805638e-03  6.03040273e-02  6.06210803e+00 
 6.03042227e-02  6.03042227e-02  6.03042227e-02  1.00000000e-03  6.03042227e-02  1.55801440e-03  6.03042227e-02  6.06206800e+00 
 6.03044180e-02  6.03044180e-02  6.03044180e-02  1.00000000e-03  6.03044180e-02  1.51821377e-03  6.03044180e-02  6.06202821e+00 
 6.03046133e-02  6.03046133e-02  6.03046133e-02  1.00000000e-03  6.03046133e-02  1.47872879e-03  6.03046133e-02  6.06198873e+00 
 6.03048086e-02  6.03048086e-02  6.03048086e-02  1.00000000e-03  6.03048086e-02  1.43948879e-03  6.03048086e-02  6.06194950e+00 
 6.03050039e-02  6.03050039e-02  6.03050039e-02  1.00000000e-03  6.03050039e-02  1.40056499e-03  6.03050039e-02  6.06191058e+00 
 6.03051992e-02  6.03051992e-02  6.03051992e-02  1.00000000e-03  6.03051992e-02  1.36188900e-03  6.03051992e-02  6.06187191e+00 
 6.03053945e-02  6.03053945e-02  6.03053945e-02  1.00000000e-03  6.03053945e-02  1.32352960e-03  6.03053945e-02  6.06183356e+00 
 6.03055898e-02  6.03055898e-02  6.03055898e-02  1.00000000e-03  6.03055898e-02  1.28542108e-03  6.03055898e-02  6.06179546e+00 
 6.03057852e-02  6.03057852e-02  6.03057852e-02  1.00000000e-03  6.03057852e-02  1.24762851e-03  6.03057852e-02  6.06175767e+00 
 6.03059805e-02  6.03059805e-02  6.03059805e-02  1.00000000e-03  6.03059805e-02  1.21008834e-03  6.03059805e-02  6.06172014e+00 
 6.03061758e-02  6.03061758e-02  6.03061758e-02  1.00000000e-03  6.03061758e-02  1.17286253e-03  6.03061758e-02  6.06168292e+00 
 6.03063711e-02  6.03063711e-02  6.03063711e-02  1.00000000e-03  6.03063711e-02  1.13589096e-03  6.03063711e-02  6.06164595e+00 
 6.03065664e-02  6.03065664e-02  6.03065664e-02  1.00000000e-03  6.03065664e-02  1.09923269e-03  6.03065664e-02  6.06160930e+00 
 6.03067617e-02  6.03067617e-02  6.03067617e-02  1.00000000e-03  6.03067617e-02  1.06282907e-03  6.03067617e-02  6.06157290e+00 
 6.03069570e-02  6.03069570e-02  6.03069570e-02  1.00000000e-03  6.03069570e-02  1.02673633e-03  6.03069570e-02  6.06153681e+00 
 6.03071523e-02  6.03071523e-02  6.03071523e-02  1.00000000e-03  6.03071523e-02  9.90899585e-04  6.03071523e-02  6.06150098e+00 
 6.03073477e-02  6.03073477e-02  6.03073477e-02  1.00000000e-03  6.03073477e-02  9.55371471e-04  6.03073477e-02  6.06146546e+00 
 6.03075430e-02  6.03075430e-02  6.03075430e-02  1.00000000e-03  6.03075430e-02  9.20098855e-04  6.03075430e-02  6.06143019e+00 
 6.03077383e-02  6.03077383e-02  6.03077383e-02  1.00000000e-03  6.03077383e-02  8.85132317e-04  6.03077383e-02  6.06139523e+00 
 6.03079336e-02  6.03079336e-02  6.03079336e-02  1.00000000e-03  6.03079336e-02  8.50420884e-04  6.03079336e-02  6.06136052e+00 
 6.03081289e-02  6.03081289e-02  6.03081289e-02  1.00000000e-03  6.03081289e-02  8.16013172e-04  6.03081289e-02  6.06132612e+00 
 6.03083242e-02  6.03083242e-02  6.03083242e-02  1.00000000e-03  6.03083242e-02  7.81859382e-04  6.03083242e-02  6.06129197e+00 
 6.03085195e-02  6.03085195e-02  6.03085195e-02  1.00000000e-03  6.03085195e-02  7.48005801e-04  6.03085195e-02  6.06125812e+00 
 6.03087148e-02  6.03087148e-02  6.03087148e-02  1.00000000e-03  6.03087148e-02  7.14406036e-04  6.03087148e-02  6.06122452e+00 
 6.03089102e-02  6.03089102e-02  6.03089102e-02  1.00000000e-03  6.03089102e-02  6.81103250e-04  6.03089102e-02  6.06119122e+00 
 6.03091055e-02  6.03091055e-02  6.03091055e-02  1.00000000e-03  6.03091055e-02  6.48052055e-04  6.03091055e-02  6.06115818e+00 
 6.03093008e-02  6.03093008e-02  6.03093008e-02  1.00000000e-03  6.03093008e-02  6.15295347e-04  6.03093008e-02  6.06112542e+00 
 6.03094961e-02  6.03094961e-02  6.03094961e-02  1.00000000e-03  6.03094961e-02  5.82788710e-04  6.03094961e-02  6.06109292e+00 
 6.03096914e-02  6.03096914e-02  6.03096914e-02  1.00000000e-03  6.03096914e-02  5.50572075e-04  6.03096914e-02  6.06106071e+00 
 6.03098867e-02  6.03098867e-02  6.03098867e-02  1.00000000e-03  6.03098867e-02  5.18604226e-04  6.03098867e-02  6.06102874e+00 
 6.03100820e-02  6.03100820e-02  6.03100820e-02  1.00000000e-03  6.03100820e-02  4.86923169e-04  6.03100820e-02  6.06099706e+00 
 6.03102773e-02  6.03102773e-02  6.03102773e-02  1.00000000e-03  6.03102773e-02  4.55488966e-04  6.03102773e-02  6.06096563e+00 
 6.03104727e-02  6.03104727e-02  6.03104727e-02  1.00000000e-03  6.03104727e-02  4.24336858e-04  6.03104727e-02  6.06093448e+00 
 6.03106680e-02  6.03106680e-02  6.03106680e-02  1.00000000e-03  6.03106680e-02  3.93429949e-04  6.03106680e-02  6.06090358e+00 
 6.03108633e-02  6.03108633e-02  6.03108633e-02  1.00000000e-03  6.03108633e-02  3.62802217e-04  6.03108633e-02  6.06087295e+00 
 6.03110586e-02  6.03110586e-02  6.03110586e-02  1.00000000e-03  6.03110586e-02  3.32416052e-04  6.03110586e-02  6.06084257e+00 
 6.03112539e-02  6.03112539e-02  6.03112539e-02  1.00000000e-03  6.03112539e-02  3.02305583e-04  6.03112539e-02  6.06081246e+00 
 6.03114492e-02  6.03114492e-02  6.03114492e-02  1.00000000e-03  6.03114492e-02  2.72435246e-04  6.03114492e-02  6.06078259e+00 
 6.03116445e-02  6.03116445e-02  6.03116445e-02  1.00000000e-03  6.03116445e-02  2.42835698e-04  6.03116445e-02  6.06075299e+00 
 6.03118398e-02  6.03118398e-02  6.03118398e-02  1.00000000e-03  6.03118398e-02  2.13473329e-04  6.03118398e-02  6.06072363e+00 
 6.03120352e-02  6.03120352e-02  6.03120352e-02  1.00000000e-03  6.03120352e-02  1.84378652e-04  6.03120352e-02  6.06069454e+00 
 6.03122305e-02  6.03122305e-02  6.03122305e-02  1.00000000e-03  6.03122305e-02  1.55518582e-04  6.03122305e-02  6.06066568e+00 
 6.03124258e-02  6.03124258e-02  6.03124258e-02  1.00000000e-03  6.03124258e-02  1.26921684e-04  6.03124258e-02  6.06063708e+00 
 6.03126211e-02  6.03126211e-02  6.03126211e-02  1.00000000e-03  6.03126211e-02  9.85567328e-05  6.03126211e-02  6.06060872e+00 
 6.03128164e-02  6.03128164e-02  6.03128164e-02  1.00000000e-03  6.03128164e-02  7.04508832e-05  6.03128164e-02  6.06058061e+00 
 6.03130117e-02  6.03130117e-02  6.03130117e-02  1.00000000e-03  6.03130117e-02  4.25747074e-05  6.03130117e-02  6.06055273e+00 
 6.03132070e-02  6.03132070e-02  6.03132070e-02  1.00000000e-03  6.03132070e-02  1.49531020e-05  6.03132070e-02  6.06052511e+00 
 6.03134023e-02  6.03134023e-02  6.03134023e-02  1.00000000e-03  6.03134023e-02 -1.24416349e-05  6.03134023e-02  6.06049772e+00 
 6.03135977e-02  6.03135977e-02  6.03135977e-02  1.00000000e-03  6.03135977e-02 -3.95849472e-05  6.03135977e-02  6.06047058e+00 
 6.03137930e-02  6.03137930e-02  6.03137930e-02  1.00000000e-03  6.03137930e-02 -6.65051534e-05  6.03137930e-02  6.06044365e+00 
 6.03139883e-02  6.03139883e-02  6.03139883e-02  1.00000000e-03  6.03139883e-02 -9.31784787e-05  6.03139883e-02  6.06041698e+00 
 6.03141836e-02  6.03141836e-02  6.03141836e-02  1.00000000e-03  6.03141836e-02 -1.19630655e-04  6.03141836e-02  6.06039053e+00 
 6.03143789e-02  6.03143789e-02  6.03143789e-02  1.00000000e-03  6.03143789e-02 -1.45840000e-04  6.03143789e-02  6.06036432e+00 
 6.03145742e-02  6.03145742e-02  6.03145742e-02  1.00000000e-03  6.03145742e-02 -1.71831578e-04  6.03145742e-02  6.06033833e+00 
 6.03147695e-02  6.03147695e-02  6.03147695e-02  1.00000000e-03  6.03147695e-02 -1.97584362e-04  6.03147695e-02  6.06031257e+00 
 6.03149648e-02  6.03149648e-02  6.03149648e-02  1.00000000e-03  6.03149648e-02 -2.23121859e-04  6.03149648e-02  6.06028703e+00 
 6.03151602e-02  6.03151602e-02  6.03151602e-02  1.00000000e-03  6.03151602e-02 -2.48424568e-04  6.03151602e-02  6.06026173e+00 
 6.03153555e-02  6.03153555e-02  6.03153555e-02  1.00000000e-03  6.03153555e-02 -2.73515418e-04  6.03153555e-02  6.06023664e+00 
 6.03155508e-02  6.03155508e-02  6.03155508e-02  1.00000000e-03  6.03155508e-02 -2.98375460e-04  6.03155508e-02  6.06021178e+00 
 6.03157461e-02  6.03157461e-02  6.03157461e-02  1.00000000e-03  6.03157461e-02 -3.23026614e-04  6.03157461e-02  6.06018712e+00 
 6.03159414e-02  6.03159414e-02  6.03159414e-02  1.00000000e-03  6.03159414e-02 -3.47450449e-04  6.03159414e-02  6.06016270e+00 
 6.03161367e-02  6.03161367e-02  6.03161367e-02  1.00000000e-03  6.03161367e-02 -3.71668369e-04  6.03161367e-02  6.06013848e+00 
 6.03163320e-02  6.03163320e-02  6.03163320e-02  1.00000000e-03  6.03163320e-02 -3.95663807e-04  6.03163320e-02  6.06011448e+00 
 6.03165273e-02  6.03165273e-02  6.03165273e-02  1.00000000e-03  6.03165273e-02 -4.19455398e-04  6.03165273e-02  6.06009069e+00 
 6.03167227e-02  6.03167227e-02  6.03167227e-02  1.00000000e-03  6.03167227e-02 -4.43028358e-04  6.03167227e-02  6.06006711e+00 
 6.03169180e-02  6.03169180e-02  6.03169180e-02  1.00000000e-03  6.03169180e-02 -4.66400469e-04  6.03169180e-02  6.06004374e+00 
 6.03171133e-02  6.03171133e-02  6.03171133e-02  1.00000000e-03  6.03171133e-02 -4.89558219e-04  6.03171133e-02  6.06002058e+00 
 6.03173086e-02  6.03173086e-02  6.03173086e-02  1.00000000e-03  6.03173086e-02 -5.12518117e-04  6.03173086e-02  6.05999761e+00 
 6.03175039e-02  6.03175039e-02  6.03175039e-02  1.00000000e-03  6.03175039e-02 -5.35266952e-04  6.03175039e-02  6.05997486e+00 
 6.03176992e-02  6.03176992e-02  6.03176992e-02  1.00000000e-03  6.03176992e-02 -5.57821375e-04  6.03176992e-02  6.05995231e+00 
 6.03178945e-02  6.03178945e-02  6.03178945e-02  1.00000000e-03  6.03178945e-02 -5.80168001e-04  6.03178945e-02  6.05992996e+00 
 6.03180898e-02  6.03180898e-02  6.03180898e-02  1.00000000e-03  6.03180898e-02 -6.02323628e-04  6.03180898e-02  6.05990780e+00 
 6.03182852e-02  6.03182852e-02  6.03182852e-02  1.00000000e-03  6.03182852e-02 -6.24274687e-04  6.03182852e-02  6.05988584e+00 
 6.03184805e-02  6.03184805e-02  6.03184805e-02  1.00000000e-03  6.03184805e-02 -6.46037673e-04  6.03184805e-02  6.05986408e+00 
 6.03186758e-02  6.03186758e-02  6.03186758e-02  1.00000000e-03  6.03186758e-02 -6.67600198e-04  6.03186758e-02  6.05984251e+00 
 6.03188711e-02  6.03188711e-02  6.03188711e-02  1.00000000e-03  6.03188711e-02 -6.88977561e-04  6.03188711e-02  6.05982113e+00 
 6.03190664e-02  6.03190664e-02  6.03190664e-02  1.00000000e-03  6.03190664e-02 -7.10157593e-04  6.03190664e-02  6.05979995e+00 
 6.03192617e-02  6.03192617e-02  6.03192617e-02  1.00000000e-03  6.03192617e-02 -7.31155347e-04  6.03192617e-02  6.05977894e+00 
 6.03194570e-02  6.03194570e-02  6.03194570e-02  1.00000000e-03  6.03194570e-02 -7.51960234e-04  6.03194570e-02  6.05975814e+00 
 6.03196523e-02  6.03196523e-02  6.03196523e-02  1.00000000e-03  6.03196523e-02 -7.72584798e-04  6.03196523e-02  6.05973751e+00 
 6.03198477e-02  6.03198477e-02  6.03198477e-02  1.00000000e-03  6.03198477e-02 -7.93019500e-04  6.03198477e-02  6.05971707e+00 
 6.03200430e-02  6.03200430e-02  6.03200430e-02  1.00000000e-03  6.03200430e-02 -8.13277657e-04  6.03200430e-02  6.05969681e+00 
 6.03202383e-02  6.03202383e-02  6.03202383e-02  1.00000000e-03  6.03202383e-02 -8.33349384e-04  6.03202383e-02  6.05967673e+00 
 6.03204336e-02  6.03204336e-02  6.03204336e-02  1.00000000e-03  6.03204336e-02 -8.53246923e-04  6.03204336e-02  6.05965683e+00 
 6.03206289e-02  6.03206289e-02  6.03206289e-02  1.00000000e-03  6.03206289e-02 -8.72961865e-04  6.03206289e-02  6.05963711e+00 
 6.03208242e-02  6.03208242e-02  6.03208242e-02  1.00000000e-03  6.03208242e-02 -8.92505420e-04  6.03208242e-02  6.05961756e+00 
 6.03210195e-02  6.03210195e-02  6.03210195e-02  1.00000000e-03  6.03210195e-02 -9.11869230e-04  6.03210195e-02  6.05959819e+00 
 6.03212148e-02  6.03212148e-02  6.03212148e-02  1.00000000e-03  6.03212148e-02 -9.31064422e-04  6.03212148e-02  6.05957899e+00 
 6.03214102e-02  6.03214102e-02  6.03214102e-02  1.00000000e-03  6.03214102e-02 -9.50083594e-04  6.03214102e-02  6.05955997e+00 
 6.03216055e-02  6.03216055e-02  6.03216055e-02  1.00000000e-03  6.03216055e-02 -9.68936431e-04  6.03216055e-02  6.05954111e+00 
 6.03218008e-02  6.03218008e-02  6.03218008e-02  1.00000000e-03  6.03218008e-02 -9.87616448e-04  6.03218008e-02  6.05952243e+00 
 6.03219961e-02  6.03219961e-02  6.03219961e-02  1.00000000e-03  6.03219961e-02 -1.00613331e-03  6.03219961e-02  6.05950390e+00 
 6.03221914e-02  6.03221914e-02  6.03221914e-02  1.00000000e-03  6.03221914e-02 -1.02448004e-03  6.03221914e-02  6.05948555e+00 
 6.03223867e-02  6.03223867e-02  6.03223867e-02  1.00000000e-03  6.03223867e-02 -1.04266629e-03  6.03223867e-02  6.05946736e+00 
 6.03225820e-02  6.03225820e-02  6.03225820e-02  1.00000000e-03  6.03225820e-02 -1.06068598e-03  6.03225820e-02  6.05944933e+00 
 6.03227773e-02  6.03227773e-02  6.03227773e-02  1.00000000e-03  6.03227773e-02 -1.07854784e-03  6.03227773e-02  6.05943147e+00 
 6.03229727e-02  6.03229727e-02  6.03229727e-02  1.00000000e-03  6.03229727e-02 -1.09624572e-03  6.03229727e-02  6.05941376e+00 
 6.03231680e-02  6.03231680e-02  6.03231680e-02  1.00000000e-03  6.03231680e-02 -1.11378837e-03  6.03231680e-02  6.05939622e+00 
 6.03233633e-02  6.03233633e-02  6.03233633e-02  1.00000000e-03  6.03233633e-02 -1.13117051e-03  6.03233633e-02  6.05937883e+00 
 6.03235586e-02  6.03235586e-02  6.03235586e-02  1.00000000e-03  6.03235586e-02 -1.14839955e-03  6.03235586e-02  6.05936159e+00 
 6.03237539e-02  6.03237539e-02  6.03237539e-02  1.00000000e-03  6.03237539e-02 -1.16547101e-03  6.03237539e-02  6.05934451e+00 
 6.03239492e-02  6.03239492e-02  6.03239492e-02  1.00000000e-03  6.03239492e-02 -1.18239238e-03  6.03239492e-02  6.05932759e+00 
 6.03241445e-02  6.03241445e-02  6.03241445e-02  1.00000000e-03  6.03241445e-02 -1.19915861e-03  6.03241445e-02  6.05931081e+00 
 6.03243398e-02  6.03243398e-02  6.03243398e-02  1.00000000e-03  6.03243398e-02 -1.21577771e-03  6.03243398e-02  6.05929419e+00 
 6.03245352e-02  6.03245352e-02  6.03245352e-02  1.00000000e-03  6.03245352e-02 -1.23224452e-03  6.03245352e-02  6.05927772e+00 
 6.03247305e-02  6.03247305e-02  6.03247305e-02  1.00000000e-03  6.03247305e-02 -1.24856575e-03  6.03247305e-02  6.05926139e+00 
 6.03249258e-02  6.03249258e-02  6.03249258e-02  1.00000000e-03  6.03249258e-02 -1.26473794e-03  6.03249258e-02  6.05924521e+00 
 6.03251211e-02  6.03251211e-02  6.03251211e-02  1.00000000e-03  6.03251211e-02 -1.28076747e-03  6.03251211e-02  6.05922917e+00 
 6.03253164e-02  6.03253164e-02  6.03253164e-02  1.00000000e-03  6.03253164e-02 -1.29665024e-03  6.03253164e-02  6.05921328e+00 
 6.03255117e-02  6.03255117e-02  6.03255117e-02  1.00000000e-03  6.03255117e-02 -1.31239320e-03  6.03255117e-02  6.05919753e+00 
 6.03257070e-02  6.03257070e-02  6.03257070e-02  1.00000000e-03  6.03257070e-02 -1.32799165e-03  6.03257070e-02  6.05918193e+00 
 6.03259023e-02  6.03259023e-02  6.03259023e-02  1.00000000e-03  6.03259023e-02 -1.34345265e-03  6.03259023e-02  6.05916646e+00 
 6.03260977e-02  6.03260977e-02  6.03260977e-02  1.00000000e-03  6.03260977e-02 -1.35877226e-03  6.03260977e-02  6.05915113e+00 
 6.03262930e-02  6.03262930e-02  6.03262930e-02  1.00000000e-03  6.03262930e-02 -1.37395629e-03  6.03262930e-02  6.05913594e+00 
 6.03264883e-02  6.03264883e-02  6.03264883e-02  1.00000000e-03  6.03264883e-02 -1.38900199e-03  6.03264883e-02  6.05912089e+00 
 6.03266836e-02  6.03266836e-02  6.03266836e-02  1.00000000e-03  6.03266836e-02 -1.40391396e-03  6.03266836e-02  6.05910597e+00 
 6.03268789e-02  6.03268789e-02  6.03268789e-02  1.00000000e-03  6.03268789e-02 -1.41869013e-03  6.03268789e-02  6.05909119e+00 
 6.03270742e-02  6.03270742e-02  6.03270742e-02  1.00000000e-03  6.03270742e-02 -1.43333532e-03  6.03270742e-02  6.05907654e+00 
 6.03272695e-02  6.03272695e-02  6.03272695e-02  1.00000000e-03  6.03272695e-02 -1.44784675e-03  6.03272695e-02  6.05906202e+00 
 6.03274648e-02  6.03274648e-02  6.03274648e-02  1.00000000e-03  6.03274648e-02 -1.46222943e-03  6.03274648e-02  6.05904763e+00 
 6.03276602e-02  6.03276602e-02  6.03276602e-02  1.00000000e-03  6.03276602e-02 -1.47648082e-03  6.03276602e-02  6.05903337e+00 
 6.03278555e-02  6.03278555e-02  6.03278555e-02  1.00000000e-03  6.03278555e-02 -1.49060565e-03  6.03278555e-02  6.05901923e+00 
 6.03280508e-02  6.03280508e-02  6.03280508e-02  1.00000000e-03  6.03280508e-02 -1.50460207e-03  6.03280508e-02  6.05900523e+00 
