 6.00054688e-02  6.00054688e-02  6.00054688e-02  2.11097128e-05  6.00054688e-02  6.87217984e-06 
 6.47710938e-02  6.47710938e-02  6.47710938e-02  1.03710000e-03  6.47710938e-02 -2.83701556e-04 
 6.47906250e-02  6.47906250e-02  6.47906250e-02  9.54399203e-04  6.47906250e-02 -2.60083217e-04 
 6.48101563e-02  6.48101563e-02  6.48101563e-02  8.71133034e-04  6.48101563e-02 -2.36308213e-04 
 6.48296875e-02  6.48296875e-02  6.48296875e-02  7.87351613e-04  6.48296875e-02 -2.12390866e-04 
 6.48492188e-02  6.48492188e-02  6.48492188e-02  7.03105364e-04  6.48492188e-02 -1.88345582e-04 
 6.48687500e-02  6.48687500e-02  6.48687500e-02  6.18445019e-04  6.48687500e-02 -1.64186847e-04 
 6.48882813e-02  6.48882813e-02  6.48882813e-02  5.33421532e-04  6.48882813e-02 -1.39929211e-04 
 6.49078125e-02  6.49078125e-02  6.49078125e-02  4.48086097e-04  6.49078125e-02 -1.15587287e-04 
 6.49273438e-02  6.49273438e-02  6.49273438e-02  3.62490088e-04  6.49273438e-02 -9.11757374e-05 
 6.49468750e-02  6.49468750e-02  6.49468750e-02  2.76685042e-04  6.49468750e-02 -6.67092671e-05 
 6.49664063e-02  6.49664063e-02  6.49664063e-02  1.90722629e-04  6.49664063e-02 -4.22026137e-05 
 6.49859375e-02  6.49859375e-02  6.49859375e-02  1.04654604e-04  6.49859375e-02 -1.76705389e-05 
 6.50054688e-02  6.50054688e-02  6.50054688e-02  1.85327948e-05  6.50054688e-02  6.87217984e-06 
 6.50250000e-02  6.50250000e-02  6.50250000e-02 -6.75909331e-05  6.50250000e-02  3.14107591e-05 
 6.50445313e-02  6.50445313e-02  6.50445313e-02 -1.53664722e-04  6.50445313e-02  5.59304177e-05 
 6.50640625e-02  6.50640625e-02  6.50640625e-02 -2.39636734e-04  6.50640625e-02  8.04163858e-05 
 6.50835938e-02  6.50835938e-02  6.50835938e-02 -3.25455186e-04  6.50835938e-02  1.04853914e-04 
 6.51031250e-02  6.51031250e-02  6.51031250e-02 -4.11068397e-04  6.51031250e-02  1.29228282e-04 
 6.51226563e-02  6.51226563e-02  6.51226563e-02 -4.96424801e-04  6.51226563e-02  1.53524808e-04 
 6.51421875e-02  6.51421875e-02  6.51421875e-02 -5.81472993e-04  6.51421875e-02  1.77728857e-04 
 6.51617188e-02  6.51617188e-02  6.51617188e-02 -6.66161735e-04  6.51617188e-02  2.01825848e-04 
 6.51812500e-02  6.51812500e-02  6.51812500e-02 -7.50440016e-04  6.51812500e-02  2.25801267e-04 
 6.52007813e-02  6.52007813e-02  6.52007813e-02 -8.34257062e-04  6.52007813e-02  2.49640671e-04 
 6.52203125e-02  6.52203125e-02  6.52203125e-02 -9.17562386e-04  6.52203125e-02  2.73329702e-04 
 6.52398438e-02  6.52398438e-02  6.52398438e-02 -1.00030580e-03  6.52398438e-02  2.96854089e-04 
 6.52593750e-02  6.52593750e-02  6.52593750e-02 -1.08243746e-03  6.52593750e-02  3.20199662e-04 
 6.52789063e-02  6.52789063e-02  6.52789063e-02 -1.16390787e-03  6.52789063e-02  3.43352358e-04 
 6.52984375e-02  6.52984375e-02  6.52984375e-02 -1.24466794e-03  6.52984375e-02  3.66298232e-04 
 6.53179688e-02  6.53179688e-02  6.53179688e-02 -1.32466903e-03  6.53179688e-02  3.89023462e-04 
 6.53375000e-02  6.53375000e-02  6.53375000e-02 -1.40386292e-03  6.53375000e-02  4.11514359e-04 
 6.53570313e-02  6.53570313e-02  6.53570313e-02 -1.48220189e-03  6.53570313e-02  4.33757374e-04 
 6.53765625e-02  6.53765625e-02  6.53765625e-02 -1.55963873e-03  6.53765625e-02  4.55739111e-04 
 6.53960938e-02  6.53960938e-02  6.53960938e-02 -1.63612678e-03  6.53960938e-02  4.77446327e-04 
 6.54156250e-02  6.54156250e-02  6.54156250e-02 -1.71161994e-03  6.54156250e-02  4.98865947e-04 
 6.54351563e-02  6.54351563e-02  6.54351563e-02 -1.78607271e-03  6.54351563e-02  5.19985070e-04 
 6.54546875e-02  6.54546875e-02  6.54546875e-02 -1.85944022e-03  6.54546875e-02  5.40790972e-04 
 6.54742188e-02  6.54742188e-02  6.54742188e-02 -1.93167824e-03  6.54742188e-02  5.61271123e-04 
 6.54937500e-02  6.54937500e-02  6.54937500e-02 -2.00274325e-03  6.54937500e-02  5.81413184e-04 
 6.55132813e-02  6.55132813e-02  6.55132813e-02 -2.07259239e-03  6.55132813e-02  6.01205024e-04 
 6.55328125e-02  6.55328125e-02  6.55328125e-02 -2.14118358e-03  6.55328125e-02  6.20634721e-04 
 6.55523438e-02  6.55523438e-02  6.55523438e-02 -2.20847545e-03  6.55523438e-02  6.39690571e-04 
 6.55718750e-02  6.55718750e-02  6.55718750e-02 -2.27442744e-03  6.55718750e-02  6.58361094e-04 
 6.55914063e-02  6.55914063e-02  6.55914063e-02 -2.33899980e-03  6.55914063e-02  6.76635046e-04 
 6.56109375e-02  6.56109375e-02  6.56109375e-02 -2.40215358e-03  6.56109375e-02  6.94501418e-04 
 6.56304688e-02  6.56304688e-02  6.56304688e-02 -2.46385073e-03  6.56304688e-02  7.11949449e-04 
 6.56500000e-02  6.56500000e-02  6.56500000e-02 -2.52405404e-03  6.56500000e-02  7.28968627e-04 
 6.56695313e-02  6.56695313e-02  6.56695313e-02 -2.58272720e-03  6.56695313e-02  7.45548703e-04 
 6.56890625e-02  6.56890625e-02  6.56890625e-02 -2.63983485e-03  6.56890625e-02  7.61679687e-04 
 6.57085938e-02  6.57085938e-02  6.57085938e-02 -2.69534253e-03  6.57085938e-02  7.77351864e-04 
 6.57281250e-02  6.57281250e-02  6.57281250e-02 -2.74921680e-03  6.57281250e-02  7.92555794e-04 
 6.57476563e-02  6.57476563e-02  6.57476563e-02 -2.80142515e-03  6.57476563e-02  8.07282318e-04 
 6.57671875e-02  6.57671875e-02  6.57671875e-02 -2.85193611e-03  6.57671875e-02  8.21522564e-04 
 6.57867188e-02  6.57867188e-02  6.57867188e-02 -2.90071920e-03  6.57867188e-02  8.35267957e-04 
 6.58062500e-02  6.58062500e-02  6.58062500e-02 -2.94774501e-03  6.58062500e-02  8.48510215e-04 
 6.58257813e-02  6.58257813e-02  6.58257813e-02 -2.99298519e-03  6.58257813e-02  8.61241362e-04 
 6.58453125e-02  6.58453125e-02  6.58453125e-02 -3.03641243e-03  6.58453125e-02  8.73453730e-04 
 6.58648438e-02  6.58648438e-02  6.58648438e-02 -3.07800056e-03  6.58648438e-02  8.85139962e-04 
 6.58843750e-02  6.58843750e-02  6.58843750e-02 -3.11772448e-03  6.58843750e-02  8.96293019e-04 
 6.59039063e-02  6.59039063e-02  6.59039063e-02 -3.15556025e-03  6.59039063e-02  9.06906182e-04 
 6.59234375e-02  6.59234375e-02  6.59234375e-02 -3.19148501e-03  6.59234375e-02  9.16973059e-04 
 6.59429688e-02  6.59429688e-02  6.59429688e-02 -3.22547713e-03  6.59429688e-02  9.26487586e-04 
 6.59625000e-02  6.59625000e-02  6.59625000e-02 -3.25751608e-03  6.59625000e-02  9.35444031e-04 
 6.59820313e-02  6.59820313e-02  6.59820313e-02 -3.28758254e-03  6.59820313e-02  9.43836999e-04 
 6.60015625e-02  6.60015625e-02  6.60015625e-02 -3.31565837e-03  6.60015625e-02  9.51661436e-04 
 6.60210938e-02  6.60210938e-02  6.60210938e-02 -3.34172662e-03  6.60210938e-02  9.58912627e-04 
 6.60406250e-02  6.60406250e-02  6.60406250e-02 -3.36577159e-03  6.60406250e-02  9.65586206e-04 
 6.60601563e-02  6.60601563e-02  6.60601563e-02 -3.38777875e-03  6.60601563e-02  9.71678151e-04 
 6.60796875e-02  6.60796875e-02  6.60796875e-02 -3.40773483e-03  6.60796875e-02  9.77184793e-04 
 6.60992188e-02  6.60992188e-02  6.60992188e-02 -3.42562779e-03  6.60992188e-02  9.82102816e-04 
 6.61187500e-02  6.61187500e-02  6.61187500e-02 -3.44144683e-03  6.61187500e-02  9.86429257e-04 
 6.61382813e-02  6.61382813e-02  6.61382813e-02 -3.45518240e-03  6.61382813e-02  9.90161510e-04 
 6.61578125e-02  6.61578125e-02  6.61578125e-02 -3.46682621e-03  6.61578125e-02  9.93297327e-04 
 6.61773438e-02  6.61773438e-02  6.61773438e-02 -3.47637125e-03  6.61773438e-02  9.95834818e-04 
 6.61968750e-02  6.61968750e-02  6.61968750e-02 -3.48381173e-03  6.61968750e-02  9.97772456e-04 
 6.62164063e-02  6.62164063e-02  6.62164063e-02 -3.48914318e-03  6.62164063e-02  9.99109073e-04 
 6.62359375e-02  6.62359375e-02  6.62359375e-02 -3.49236238e-03  6.62359375e-02  9.99843864e-04 
 6.62554688e-02  6.62554688e-02  6.62554688e-02 -3.49346737e-03  6.62554688e-02  9.99976386e-04 
 6.62750000e-02  6.62750000e-02  6.62750000e-02 -3.49245749e-03  6.62750000e-02  9.99506560e-04 
 6.62945313e-02  6.62945313e-02  6.62945313e-02 -3.48933333e-03  6.62945313e-02  9.98434669e-04 
 6.63140625e-02  6.63140625e-02  6.63140625e-02 -3.48409681e-03  6.63140625e-02  9.96761358e-04 
 6.63335938e-02  6.63335938e-02  6.63335938e-02 -3.47675104e-03  6.63335938e-02  9.94487635e-04 
 6.63531250e-02  6.63531250e-02  6.63531250e-02 -3.46730048e-03  6.63531250e-02  9.91614870e-04 
 6.63726563e-02  6.63726563e-02  6.63726563e-02 -3.45575080e-03  6.63726563e-02  9.88144794e-04 
 6.63921875e-02  6.63921875e-02  6.63921875e-02 -3.44210899e-03  6.63921875e-02  9.84079495e-04 
 6.64117188e-02  6.64117188e-02  6.64117188e-02 -3.42638327e-03  6.64117188e-02  9.79421425e-04 
 6.64312500e-02  6.64312500e-02  6.64312500e-02 -3.40858312e-03  6.64312500e-02  9.74173387e-04 
 6.64507813e-02  6.64507813e-02  6.64507813e-02 -3.38871928e-03  6.64507813e-02  9.68338544e-04 
 6.64703125e-02  6.64703125e-02  6.64703125e-02 -3.36680372e-03  6.64703125e-02  9.61920409e-04 
 6.64898438e-02  6.64898438e-02  6.64898438e-02 -3.34284967e-03  6.64898438e-02  9.54922850e-04 
 6.65093750e-02  6.65093750e-02  6.65093750e-02 -3.31687158e-03  6.65093750e-02  9.47350081e-04 
 6.65289063e-02  6.65289063e-02  6.65289063e-02 -3.28888511e-03  6.65289063e-02  9.39206664e-04 
 6.65484375e-02  6.65484375e-02  6.65484375e-02 -3.25890714e-03  6.65484375e-02  9.30497504e-04 
 6.65679688e-02  6.65679688e-02  6.65679688e-02 -3.22695576e-03  6.65679688e-02  9.21227847e-04 
 6.65875000e-02  6.65875000e-02  6.65875000e-02 -3.19305024e-03  6.65875000e-02  9.11403277e-04 
 6.66070313e-02  6.66070313e-02  6.66070313e-02 -3.15721104e-03  6.66070313e-02  9.01029711e-04 
 6.66265625e-02  6.66265625e-02  6.66265625e-02 -3.11945976e-03  6.66265625e-02  8.90113399e-04 
 6.66460938e-02  6.66460938e-02  6.66460938e-02 -3.07981919e-03  6.66460938e-02  8.78660916e-04 
 6.66656250e-02  6.66656250e-02  6.66656250e-02 -3.03831323e-03  6.66656250e-02  8.66679160e-04 
 6.66851563e-02  6.66851563e-02  6.66851563e-02 -2.99496692e-03  6.66851563e-02  8.54175349e-04 
 6.67046875e-02  6.67046875e-02  6.67046875e-02 -2.94980640e-03  6.67046875e-02  8.41157015e-04 
 6.67242188e-02  6.67242188e-02  6.67242188e-02 -2.90285893e-03  6.67242188e-02  8.27632000e-04 
 6.67437500e-02  6.67437500e-02  6.67437500e-02 -2.85415280e-03  6.67437500e-02  8.13608449e-04 
 6.67632813e-02  6.67632813e-02  6.67632813e-02 -2.80371741e-03  6.67632813e-02  7.99094812e-04 
 6.67828125e-02  6.67828125e-02  6.67828125e-02 -2.75158317e-03  6.67828125e-02  7.84099830e-04 
 6.68023438e-02  6.68023438e-02  6.68023438e-02 -2.69778153e-03  6.68023438e-02  7.68632535e-04 
 6.68218750e-02  6.68218750e-02  6.68218750e-02 -2.64234494e-03  6.68218750e-02  7.52702245e-04 
 6.68414063e-02  6.68414063e-02  6.68414063e-02 -2.58530684e-03  6.68414063e-02  7.36318555e-04 
 6.68609375e-02  6.68609375e-02  6.68609375e-02 -2.52670162e-03  6.68609375e-02  7.19491334e-04 
 6.68804688e-02  6.68804688e-02  6.68804688e-02 -2.46656464e-03  6.68804688e-02  7.02230719e-04 
 6.69000000e-02  6.69000000e-02  6.69000000e-02 -2.40493217e-03  6.69000000e-02  6.84547106e-04 
 6.69195313e-02  6.69195313e-02  6.69195313e-02 -2.34184138e-03  6.69195313e-02  6.66451147e-04 
 6.69390625e-02  6.69390625e-02  6.69390625e-02 -2.27733031e-03  6.69390625e-02  6.47953744e-04 
 6.69585938e-02  6.69585938e-02  6.69585938e-02 -2.21143788e-03  6.69585938e-02  6.29066037e-04 
 6.69781250e-02  6.69781250e-02  6.69781250e-02 -2.14420382e-03  6.69781250e-02  6.09799404e-04 
 6.69976563e-02  6.69976563e-02  6.69976563e-02 -2.07566867e-03  6.69976563e-02  5.90165451e-04 
 6.70171875e-02  6.70171875e-02  6.70171875e-02 -2.00587377e-03  6.70171875e-02  5.70176005e-04 
 6.70367188e-02  6.70367188e-02  6.70367188e-02 -1.93486120e-03  6.70367188e-02  5.49843105e-04 
 6.70562500e-02  6.70562500e-02  6.70562500e-02 -1.86267380e-03  6.70562500e-02  5.29179001e-04 
 6.70757813e-02  6.70757813e-02  6.70757813e-02 -1.78935509e-03  6.70757813e-02  5.08196139e-04 
 6.70953125e-02  6.70953125e-02  6.70953125e-02 -1.71494926e-03  6.70953125e-02  4.86907159e-04 
 6.71148438e-02  6.71148438e-02  6.71148438e-02 -1.63950121e-03  6.71148438e-02  4.65324884e-04 
 6.71343750e-02  6.71343750e-02  6.71343750e-02 -1.56305641e-03  6.71343750e-02  4.43462315e-04 
 6.71539063e-02  6.71539063e-02  6.71539063e-02 -1.48566096e-03  6.71539063e-02  4.21332620e-04 
 6.71734375e-02  6.71734375e-02  6.71734375e-02 -1.40736151e-03  6.71734375e-02  3.98949131e-04 
 6.71929688e-02  6.71929688e-02  6.71929688e-02 -1.32820529e-03  6.71929688e-02  3.76325329e-04 
 6.72125000e-02  6.72125000e-02  6.72125000e-02 -1.24824000e-03  6.72125000e-02  3.53474844e-04 
 6.72320313e-02  6.72320313e-02  6.72320313e-02 -1.16751387e-03  6.72320313e-02  3.30411438e-04 
 6.72515625e-02  6.72515625e-02  6.72515625e-02 -1.08607554e-03  6.72515625e-02  3.07149005e-04 
 6.72710938e-02  6.72710938e-02  6.72710938e-02 -1.00397412e-03  6.72710938e-02  2.83701556e-04 
 6.72906250e-02  6.72906250e-02  6.72906250e-02 -9.21259108e-04  6.72906250e-02  2.60083217e-04 
 6.73101563e-02  6.73101563e-02  6.73101563e-02 -8.37980349e-04  6.73101563e-02  2.36308213e-04 
 6.73296875e-02  6.73296875e-02  6.73296875e-02 -7.54188049e-04  6.73296875e-02  2.12390866e-04 
 6.73492188e-02  6.73492188e-02  6.73492188e-02 -6.69932708e-04  6.73492188e-02  1.88345582e-04 
 6.73687500e-02  6.73687500e-02  6.73687500e-02 -5.85265112e-04  6.73687500e-02  1.64186847e-04 
 6.73882813e-02  6.73882813e-02  6.73882813e-02 -5.00236297e-04  6.73882813e-02  1.39929211e-04 
 6.74078125e-02  6.74078125e-02  6.74078125e-02 -4.14897499e-04  6.74078125e-02  1.15587287e-04 
 6.74273438e-02  6.74273438e-02  6.74273438e-02 -3.29300151e-04  6.74273438e-02  9.11757374e-05 
 6.74468750e-02  6.74468750e-02  6.74468750e-02 -2.43495849e-04  6.74468750e-02  6.67092671e-05 
 6.74664063e-02  6.74664063e-02  6.74664063e-02 -1.57536283e-04  6.74664063e-02  4.22026137e-05 
 6.74859375e-02  6.74859375e-02  6.74859375e-02 -7.14732619e-05  6.74859375e-02  1.76705389e-05 
 6.75054688e-02  6.75054688e-02  6.75054688e-02  1.46413550e-05  6.75054688e-02 -6.87217984e-06 
 6.75250000e-02  6.75250000e-02  6.75250000e-02  1.00755686e-04  6.75250000e-02 -3.14107591e-05 
 6.75445313e-02  6.75445313e-02  6.75445313e-02  1.86817836e-04  6.75445313e-02 -5.59304177e-05 
 6.75640625e-02  6.75640625e-02  6.75640625e-02  2.72775957e-04  6.75640625e-02 -8.04163858e-05 
 6.75835938e-02  6.75835938e-02  6.75835938e-02  3.58578264e-04  6.75835938e-02 -1.04853914e-04 
 6.76031250e-02  6.76031250e-02  6.76031250e-02  4.44173056e-04  6.76031250e-02 -1.29228282e-04 
 6.76226563e-02  6.76226563e-02  6.76226563e-02  5.29508776e-04  6.76226563e-02 -1.53524808e-04 
 6.76421875e-02  6.76421875e-02  6.76421875e-02  6.14534010e-04  6.76421875e-02 -1.77728857e-04 
 6.76617188e-02  6.76617188e-02  6.76617188e-02  6.99197552e-04  6.76617188e-02 -2.01825848e-04 
 6.76812500e-02  6.76812500e-02  6.76812500e-02  7.83448391e-04  6.76812500e-02 -2.25801267e-04 
 6.77007813e-02  6.77007813e-02  6.77007813e-02  8.67235778e-04  6.77007813e-02 -2.49640671e-04 
 6.77203125e-02  6.77203125e-02  6.77203125e-02  9.50509260e-04  6.77203125e-02 -2.73329702e-04 
 6.77398438e-02  6.77398438e-02  6.77398438e-02  1.03321867e-03  6.77398438e-02 -2.96854089e-04 
 6.77593750e-02  6.77593750e-02  6.77593750e-02  1.11531421e-03  6.77593750e-02 -3.20199662e-04 
 6.77789063e-02  6.77789063e-02  6.77789063e-02  1.19674642e-03  6.77789063e-02 -3.43352358e-04 
 6.77984375e-02  6.77984375e-02  6.77984375e-02  1.27746628e-03  6.77984375e-02 -3.66298232e-04 
 6.78179688e-02  6.78179688e-02  6.78179688e-02  1.35742517e-03  6.78179688e-02 -3.89023462e-04 
 6.78375000e-02  6.78375000e-02  6.78375000e-02  1.43657494e-03  6.78375000e-02 -4.11514359e-04 
 6.78570313e-02  6.78570313e-02  6.78570313e-02  1.51486792e-03  6.78570313e-02 -4.33757374e-04 
 6.78765625e-02  6.78765625e-02  6.78765625e-02  1.59225700e-03  6.78765625e-02 -4.55739111e-04 
 6.78960938e-02  6.78960938e-02  6.78960938e-02  1.66869556e-03  6.78960938e-02 -4.77446327e-04 
 6.79156250e-02  6.79156250e-02  6.79156250e-02  1.74413758e-03  6.79156250e-02 -4.98865947e-04 
 6.79351563e-02  6.79351563e-02  6.79351563e-02  1.81853766e-03  6.79351563e-02 -5.19985070e-04 
 6.79546875e-02  6.79546875e-02  6.79546875e-02  1.89185098e-03  6.79546875e-02 -5.40790972e-04 
 6.79742188e-02  6.79742188e-02  6.79742188e-02  1.96403343e-03  6.79742188e-02 -5.61271123e-04 
 6.79937500e-02  6.79937500e-02  6.79937500e-02  2.03504154e-03  6.79937500e-02 -5.81413184e-04 
 6.80132813e-02  6.80132813e-02  6.80132813e-02  2.10483258e-03  6.80132813e-02 -6.01205024e-04 
 6.80328125e-02  6.80328125e-02  6.80328125e-02  2.17336454e-03  6.80328125e-02 -6.20634721e-04 
 6.80523438e-02  6.80523438e-02  6.80523438e-02  2.24059617e-03  6.80523438e-02 -6.39690571e-04 
 6.80718750e-02  6.80718750e-02  6.80718750e-02  2.30648700e-03  6.80718750e-02 -6.58361094e-04 
 6.80914063e-02  6.80914063e-02  6.80914063e-02  2.37099737e-03  6.80914063e-02 -6.76635046e-04 
 6.81109375e-02  6.81109375e-02  6.81109375e-02  2.43408847e-03  6.81109375e-02 -6.94501418e-04 
 6.81304688e-02  6.81304688e-02  6.81304688e-02  2.49572232e-03  6.81304688e-02 -7.11949449e-04 
 6.81500000e-02  6.81500000e-02  6.81500000e-02  2.55586183e-03  6.81500000e-02 -7.28968627e-04 
 6.81695313e-02  6.81695313e-02  6.81695313e-02  2.61447080e-03  6.81695313e-02 -7.45548703e-04 
 6.81890625e-02  6.81890625e-02  6.81890625e-02  2.67151400e-03  6.81890625e-02 -7.61679687e-04 
 6.82085938e-02  6.82085938e-02  6.82085938e-02  2.72695706e-03  6.82085938e-02 -7.77351864e-04 
 6.82281250e-02  6.82281250e-02  6.82281250e-02  2.78076665e-03  6.82281250e-02 -7.92555794e-04 
 6.82476563e-02  6.82476563e-02  6.82476563e-02  2.83291038e-03  6.82476563e-02 -8.07282318e-04 
 6.82671875e-02  6.82671875e-02  6.82671875e-02  2.88335689e-03  6.82671875e-02 -8.21522564e-04 
 6.82867188e-02  6.82867188e-02  6.82867188e-02  2.93207581e-03  6.82867188e-02 -8.35267957e-04 
 6.83062500e-02  6.83062500e-02  6.83062500e-02  2.97903785e-03  6.83062500e-02 -8.48510215e-04 
 6.83257813e-02  6.83257813e-02  6.83257813e-02  3.02421475e-03  6.83257813e-02 -8.61241362e-04 
 6.83453125e-02  6.83453125e-02  6.83453125e-02  3.06757933e-03  6.83453125e-02 -8.73453730e-04 
 6.83648438e-02  6.83648438e-02  6.83648438e-02  3.10910551e-03  6.83648438e-02 -8.85139962e-04 
 6.83843750e-02  6.83843750e-02  6.83843750e-02  3.14876830e-03  6.83843750e-02 -8.96293019e-04 
 6.84039063e-02  6.84039063e-02  6.84039063e-02  3.18654386e-03  6.84039063e-02 -9.06906182e-04 
 6.84234375e-02  6.84234375e-02  6.84234375e-02  3.22240945e-03  6.84234375e-02 -9.16973059e-04 
 6.84429688e-02  6.84429688e-02  6.84429688e-02  3.25634352e-03  6.84429688e-02 -9.26487586e-04 
 6.84625000e-02  6.84625000e-02  6.84625000e-02  3.28832564e-03  6.84625000e-02 -9.35444031e-04 
 6.84820313e-02  6.84820313e-02  6.84820313e-02  3.31833658e-03  6.84820313e-02 -9.43836999e-04 
 6.85015625e-02  6.85015625e-02  6.85015625e-02  3.34635830e-03  6.85015625e-02 -9.51661436e-04 
 6.85210938e-02  6.85210938e-02  6.85210938e-02  3.37237394e-03  6.85210938e-02 -9.58912627e-04 
 6.85406250e-02  6.85406250e-02  6.85406250e-02  3.39636786e-03  6.85406250e-02 -9.65586206e-04 
 6.85601563e-02  6.85601563e-02  6.85601563e-02  3.41832564e-03  6.85601563e-02 -9.71678151e-04 
 6.85796875e-02  6.85796875e-02  6.85796875e-02  3.43823405e-03  6.85796875e-02 -9.77184793e-04 
 6.85992188e-02  6.85992188e-02  6.85992188e-02  3.45608114e-03  6.85992188e-02 -9.82102816e-04 
 6.86187500e-02  6.86187500e-02  6.86187500e-02  3.47185618e-03  6.86187500e-02 -9.86429257e-04 
 6.86382813e-02  6.86382813e-02  6.86382813e-02  3.48554968e-03  6.86382813e-02 -9.90161510e-04 
 6.86578125e-02  6.86578125e-02  6.86578125e-02  3.49715341e-03  6.86578125e-02 -9.93297327e-04 
 6.86773438e-02  6.86773438e-02  6.86773438e-02  3.50666040e-03  6.86773438e-02 -9.95834818e-04 
 6.86968750e-02  6.86968750e-02  6.86968750e-02  3.51406492e-03  6.86968750e-02 -9.97772456e-04 
 6.87164063e-02  6.87164063e-02  6.87164063e-02  3.51936254e-03  6.87164063e-02 -9.99109073e-04 
 6.87359375e-02  6.87359375e-02  6.87359375e-02  3.52255008e-03  6.87359375e-02 -9.99843864e-04 
 6.87554688e-02  6.87554688e-02  6.87554688e-02  3.52362560e-03  6.87554688e-02 -9.99976386e-04 
 6.87750000e-02  6.87750000e-02  6.87750000e-02  3.52258849e-03  6.87750000e-02 -9.99506560e-04 
 6.87945313e-02  6.87945313e-02  6.87945313e-02  3.51943935e-03  6.87945313e-02 -9.98434669e-04 
 6.88140625e-02  6.88140625e-02  6.88140625e-02  3.51418010e-03  6.88140625e-02 -9.96761358e-04 
 6.88335938e-02  6.88335938e-02  6.88335938e-02  3.50681390e-03  6.88335938e-02 -9.94487635e-04 
 6.88531250e-02  6.88531250e-02  6.88531250e-02  3.49734517e-03  6.88531250e-02 -9.91614870e-04 
 6.88726563e-02  6.88726563e-02  6.88726563e-02  3.48577963e-03  6.88726563e-02 -9.88144794e-04 
 6.88921875e-02  6.88921875e-02  6.88921875e-02  3.47212423e-03  6.88921875e-02 -9.84079495e-04 
 6.89117188e-02  6.89117188e-02  6.89117188e-02  3.45638717e-03  6.89117188e-02 -9.79421425e-04 
 6.89312500e-02  6.89312500e-02  6.89312500e-02  3.43857795e-03  6.89312500e-02 -9.74173387e-04 
 6.89507813e-02  6.89507813e-02  6.89507813e-02  3.41870726e-03  6.89507813e-02 -9.68338544e-04 
 6.89703125e-02  6.89703125e-02  6.89703125e-02  3.39678706e-03  6.89703125e-02 -9.61920409e-04 
 6.89898438e-02  6.89898438e-02  6.89898438e-02  3.37283055e-03  6.89898438e-02 -9.54922850e-04 
