 1.93995312e-01  1.93995312e-01  1.93995312e-01 -1.98399705e-03  1.93995312e-01  5.90165451e-04 
 1.94034375e-01  1.94034375e-01  1.94034375e-01 -1.91226584e-03  1.94034375e-01  5.70176005e-04 
 1.94073437e-01  1.94073437e-01  1.94073437e-01 -1.83938603e-03  1.94073437e-01  5.49843105e-04 
 1.94112500e-01  1.94112500e-01  1.94112500e-01 -1.76540158e-03  1.94112500e-01  5.29179001e-04 
 1.94151562e-01  1.94151562e-01  1.94151562e-01 -1.69035708e-03  1.94151562e-01  5.08196139e-04 
 1.94190625e-01  1.94190625e-01  1.94190625e-01 -1.61429777e-03  1.94190625e-01  4.86907159e-04 
 1.94229687e-01  1.94229687e-01  1.94229687e-01 -1.53726951e-03  1.94229687e-01  4.65324884e-04 
 1.94268750e-01  1.94268750e-01  1.94268750e-01 -1.45931874e-03  1.94268750e-01  4.43462315e-04 
 1.94307812e-01  1.94307812e-01  1.94307812e-01 -1.38049244e-03  1.94307812e-01  4.21332620e-04 
 1.94346875e-01  1.94346875e-01  1.94346875e-01 -1.30083812e-03  1.94346875e-01  3.98949131e-04 
 1.94385937e-01  1.94385937e-01  1.94385937e-01 -1.22040381e-03  1.94385937e-01  3.76325329e-04 
 1.94425000e-01  1.94425000e-01  1.94425000e-01 -1.13923799e-03  1.94425000e-01  3.53474844e-04 
 1.94464062e-01  1.94464062e-01  1.94464062e-01 -1.05738957e-03  1.94464062e-01  3.30411438e-04 
 1.94503125e-01  1.94503125e-01  1.94503125e-01 -9.74907892e-04  1.94503125e-01  3.07149005e-04 
 1.94542187e-01  1.94542187e-01  1.94542187e-01 -8.91842664e-04  1.94542187e-01  2.83701556e-04 
 1.94581250e-01  1.94581250e-01  1.94581250e-01 -8.08243942e-04  1.94581250e-01  2.60083217e-04 
 1.94620312e-01  1.94620312e-01  1.94620312e-01 -7.24162109e-04  1.94620312e-01  2.36308213e-04 
 1.94659375e-01  1.94659375e-01  1.94659375e-01 -6.39647837e-04  1.94659375e-01  2.12390866e-04 
 1.94698437e-01  1.94698437e-01  1.94698437e-01 -5.54752056e-04  1.94698437e-01  1.88345582e-04 
 1.94737500e-01  1.94737500e-01  1.94737500e-01 -4.69525920e-04  1.94737500e-01  1.64186847e-04 
 1.94776562e-01  1.94776562e-01  1.94776562e-01 -3.84020782e-04  1.94776562e-01  1.39929211e-04 
 1.94815625e-01  1.94815625e-01  1.94815625e-01 -2.98288160e-04  1.94815625e-01  1.15587287e-04 
 1.94854687e-01  1.94854687e-01  1.94854687e-01 -2.12379712e-04  1.94854687e-01  9.11757374e-05 
 1.94893750e-01  1.94893750e-01  1.94893750e-01 -1.26347198e-04  1.94893750e-01  6.67092671e-05 
 1.94932812e-01  1.94932812e-01  1.94932812e-01 -4.02424484e-05  1.94932812e-01  4.22026137e-05 
 1.94971875e-01  1.94971875e-01  1.94971875e-01  4.58826661e-05  1.94971875e-01  1.76705390e-05 
 1.95010937e-01  1.95010937e-01  1.95010937e-01  1.31976259e-04  1.95010937e-01 -6.87217983e-06 
 1.95050000e-01  1.95050000e-01  1.95050000e-01  2.17986470e-04  1.95050000e-01 -3.14107591e-05 
 1.95089062e-01  1.95089062e-01  1.95089062e-01  3.03861488e-04  1.95089062e-01 -5.59304176e-05 
 1.95128125e-01  1.95128125e-01  1.95128125e-01  3.89549588e-04  1.95128125e-01 -8.04163858e-05 
 1.95167187e-01  1.95167187e-01  1.95167187e-01  4.74999158e-04  1.95167187e-01 -1.04853914e-04 
 1.95206250e-01  1.95206250e-01  1.95206250e-01  5.60158733e-04  1.95206250e-01 -1.29228282e-04 
 1.95245312e-01  1.95245312e-01  1.95245312e-01  6.44977022e-04  1.95245312e-01 -1.53524808e-04 
 1.95284375e-01  1.95284375e-01  1.95284375e-01  7.29402942e-04  1.95284375e-01 -1.77728857e-04 
 1.95323437e-01  1.95323437e-01  1.95323437e-01  8.13385654e-04  1.95323437e-01 -2.01825848e-04 
 1.95362500e-01  1.95362500e-01  1.95362500e-01  8.96874582e-04  1.95362500e-01 -2.25801267e-04 
 1.95401562e-01  1.95401562e-01  1.95401562e-01  9.79819449e-04  1.95401562e-01 -2.49640671e-04 
 1.95440625e-01  1.95440625e-01  1.95440625e-01  1.06217031e-03  1.95440625e-01 -2.73329702e-04 
 1.95479687e-01  1.95479687e-01  1.95479687e-01  1.14387758e-03  1.95479687e-01 -2.96854089e-04 
 1.95518750e-01  1.95518750e-01  1.95518750e-01  1.22489207e-03  1.95518750e-01 -3.20199662e-04 
 1.95557812e-01  1.95557812e-01  1.95557812e-01  1.30516499e-03  1.95557812e-01 -3.43352358e-04 
 1.95596875e-01  1.95596875e-01  1.95596875e-01  1.38464802e-03  1.95596875e-01 -3.66298232e-04 
 1.95635937e-01  1.95635937e-01  1.95635937e-01  1.46329330e-03  1.95635937e-01 -3.89023462e-04 
 1.95675000e-01  1.95675000e-01  1.95675000e-01  1.54105350e-03  1.95675000e-01 -4.11514359e-04 
 1.95714062e-01  1.95714062e-01  1.95714062e-01  1.61788180e-03  1.95714062e-01 -4.33757374e-04 
 1.95753125e-01  1.95753125e-01  1.95753125e-01  1.69373195e-03  1.95753125e-01 -4.55739111e-04 
 1.95792187e-01  1.95792187e-01  1.95792187e-01  1.76855830e-03  1.95792187e-01 -4.77446327e-04 
 1.95831250e-01  1.95831250e-01  1.95831250e-01  1.84231581e-03  1.95831250e-01 -4.98865947e-04 
 1.95870312e-01  1.95870312e-01  1.95870312e-01  1.91496008e-03  1.95870312e-01 -5.19985070e-04 
 1.95909375e-01  1.95909375e-01  1.95909375e-01  1.98644739e-03  1.95909375e-01 -5.40790972e-04 
 1.95948437e-01  1.95948437e-01  1.95948437e-01  2.05673473e-03  1.95948437e-01 -5.61271123e-04 
 1.95987500e-01  1.95987500e-01  1.95987500e-01  2.12577978e-03  1.95987500e-01 -5.81413184e-04 
 1.96026562e-01  1.96026562e-01  1.96026562e-01  2.19354100e-03  1.96026562e-01 -6.01205024e-04 
 1.96065625e-01  1.96065625e-01  1.96065625e-01  2.25997760e-03  1.96065625e-01 -6.20634721e-04 
 1.96104687e-01  1.96104687e-01  1.96104687e-01  2.32504962e-03  1.96104687e-01 -6.39690571e-04 
 1.96143750e-01  1.96143750e-01  1.96143750e-01  2.38871789e-03  1.96143750e-01 -6.58361094e-04 
 1.96182812e-01  1.96182812e-01  1.96182812e-01  2.45094411e-03  1.96182812e-01 -6.76635046e-04 
 1.96221875e-01  1.96221875e-01  1.96221875e-01  2.51169083e-03  1.96221875e-01 -6.94501418e-04 
 1.96260937e-01  1.96260937e-01  1.96260937e-01  2.57092151e-03  1.96260937e-01 -7.11949449e-04 
 1.96300000e-01  1.96300000e-01  1.96300000e-01  2.62860051e-03  1.96300000e-01 -7.28968627e-04 
 1.96339062e-01  1.96339062e-01  1.96339062e-01  2.68469312e-03  1.96339062e-01 -7.45548703e-04 
 1.96378125e-01  1.96378125e-01  1.96378125e-01  2.73916561e-03  1.96378125e-01 -7.61679687e-04 
 1.96417187e-01  1.96417187e-01  1.96417187e-01  2.79198519e-03  1.96417187e-01 -7.77351864e-04 
 1.96456250e-01  1.96456250e-01  1.96456250e-01  2.84312011e-03  1.96456250e-01 -7.92555794e-04 
 1.96495312e-01  1.96495312e-01  1.96495312e-01  2.89253959e-03  1.96495312e-01 -8.07282318e-04 
 1.96534375e-01  1.96534375e-01  1.96534375e-01  2.94021392e-03  1.96534375e-01 -8.21522564e-04 
 1.96573437e-01  1.96573437e-01  1.96573437e-01  2.98611440e-03  1.96573437e-01 -8.35267957e-04 
 1.96612500e-01  1.96612500e-01  1.96612500e-01  3.03021344e-03  1.96612500e-01 -8.48510215e-04 
 1.96651562e-01  1.96651562e-01  1.96651562e-01  3.07248451e-03  1.96651562e-01 -8.61241362e-04 
 1.96690625e-01  1.96690625e-01  1.96690625e-01  3.11290219e-03  1.96690625e-01 -8.73453730e-04 
 1.96729687e-01  1.96729687e-01  1.96729687e-01  3.15144217e-03  1.96729687e-01 -8.85139962e-04 
 1.96768750e-01  1.96768750e-01  1.96768750e-01  3.18808127e-03  1.96768750e-01 -8.96293019e-04 
 1.96807812e-01  1.96807812e-01  1.96807812e-01  3.22279745e-03  1.96807812e-01 -9.06906182e-04 
 1.96846875e-01  1.96846875e-01  1.96846875e-01  3.25556983e-03  1.96846875e-01 -9.16973059e-04 
 1.96885937e-01  1.96885937e-01  1.96885937e-01  3.28637872e-03  1.96885937e-01 -9.26487586e-04 
 1.96925000e-01  1.96925000e-01  1.96925000e-01  3.31520558e-03  1.96925000e-01 -9.35444031e-04 
 1.96964062e-01  1.96964062e-01  1.96964062e-01  3.34203308e-03  1.96964062e-01 -9.43836999e-04 
 1.97003125e-01  1.97003125e-01  1.97003125e-01  3.36684509e-03  1.97003125e-01 -9.51661436e-04 
 1.97042187e-01  1.97042187e-01  1.97042187e-01  3.38962668e-03  1.97042187e-01 -9.58912627e-04 
 1.97081250e-01  1.97081250e-01  1.97081250e-01  3.41036416e-03  1.97081250e-01 -9.65586206e-04 
 1.97120312e-01  1.97120312e-01  1.97120312e-01  3.42904507e-03  1.97120312e-01 -9.71678151e-04 
 1.97159375e-01  1.97159375e-01  1.97159375e-01  3.44565817e-03  1.97159375e-01 -9.77184793e-04 
 1.97198437e-01  1.97198437e-01  1.97198437e-01  3.46019348e-03  1.97198437e-01 -9.82102816e-04 
 1.97237500e-01  1.97237500e-01  1.97237500e-01  3.47264225e-03  1.97237500e-01 -9.86429257e-04 
 1.97276562e-01  1.97276562e-01  1.97276562e-01  3.48299701e-03  1.97276562e-01 -9.90161510e-04 
 1.97315625e-01  1.97315625e-01  1.97315625e-01  3.49125153e-03  1.97315625e-01 -9.93297327e-04 
 1.97354687e-01  1.97354687e-01  1.97354687e-01  3.49740085e-03  1.97354687e-01 -9.95834818e-04 
 1.97393750e-01  1.97393750e-01  1.97393750e-01  3.50144128e-03  1.97393750e-01 -9.97772456e-04 
 1.97432812e-01  1.97432812e-01  1.97432812e-01  3.50337039e-03  1.97432812e-01 -9.99109073e-04 
 1.97471875e-01  1.97471875e-01  1.97471875e-01  3.50318704e-03  1.97471875e-01 -9.99843864e-04 
 1.97510937e-01  1.97510937e-01  1.97510937e-01  3.50089132e-03  1.97510937e-01 -9.99976386e-04 
 1.97550000e-01  1.97550000e-01  1.97550000e-01  3.49648463e-03  1.97550000e-01 -9.99506560e-04 
 1.97589062e-01  1.97589062e-01  1.97589062e-01  3.48996962e-03  1.97589062e-01 -9.98434669e-04 
 1.97628125e-01  1.97628125e-01  1.97628125e-01  3.48135021e-03  1.97628125e-01 -9.96761358e-04 
 1.97667187e-01  1.97667187e-01  1.97667187e-01  3.47063159e-03  1.97667187e-01 -9.94487635e-04 
 1.97706250e-01  1.97706250e-01  1.97706250e-01  3.45782021e-03  1.97706250e-01 -9.91614870e-04 
 1.97745312e-01  1.97745312e-01  1.97745312e-01  3.44292378e-03  1.97745312e-01 -9.88144794e-04 
 1.97784375e-01  1.97784375e-01  1.97784375e-01  3.42595126e-03  1.97784375e-01 -9.84079495e-04 
 1.97823437e-01  1.97823437e-01  1.97823437e-01  3.40691287e-03  1.97823437e-01 -9.79421425e-04 
 1.97862500e-01  1.97862500e-01  1.97862500e-01  3.38582005e-03  1.97862500e-01 -9.74173387e-04 
 1.97901562e-01  1.97901562e-01  1.97901562e-01  3.36268549e-03  1.97901562e-01 -9.68338544e-04 
 1.97940625e-01  1.97940625e-01  1.97940625e-01  3.33752312e-03  1.97940625e-01 -9.61920409e-04 
 1.97979687e-01  1.97979687e-01  1.97979687e-01  3.31034806e-03  1.97979687e-01 -9.54922850e-04 
 1.98018750e-01  1.98018750e-01  1.98018750e-01  3.28117667e-03  1.98018750e-01 -9.47350081e-04 
 1.98057812e-01  1.98057812e-01  1.98057812e-01  3.25002649e-03  1.98057812e-01 -9.39206664e-04 
 1.98096875e-01  1.98096875e-01  1.98096875e-01  3.21691626e-03  1.98096875e-01 -9.30497504e-04 
 1.98135937e-01  1.98135937e-01  1.98135937e-01  3.18186590e-03  1.98135937e-01 -9.21227847e-04 
 1.98175000e-01  1.98175000e-01  1.98175000e-01  3.14489649e-03  1.98175000e-01 -9.11403277e-04 
 1.98214062e-01  1.98214062e-01  1.98214062e-01  3.10603027e-03  1.98214062e-01 -9.01029711e-04 
 1.98253125e-01  1.98253125e-01  1.98253125e-01  3.06529062e-03  1.98253125e-01 -8.90113399e-04 
 1.98292187e-01  1.98292187e-01  1.98292187e-01  3.02270205e-03  1.98292187e-01 -8.78660916e-04 
 1.98331250e-01  1.98331250e-01  1.98331250e-01  2.97829018e-03  1.98331250e-01 -8.66679160e-04 
 1.98370312e-01  1.98370312e-01  1.98370312e-01  2.93208172e-03  1.98370312e-01 -8.54175349e-04 
 1.98409375e-01  1.98409375e-01  1.98409375e-01  2.88410446e-03  1.98409375e-01 -8.41157015e-04 
 1.98448437e-01  1.98448437e-01  1.98448437e-01  2.83438728e-03  1.98448437e-01 -8.27632000e-04 
 1.98487500e-01  1.98487500e-01  1.98487500e-01  2.78296009e-03  1.98487500e-01 -8.13608450e-04 
 1.98526562e-01  1.98526562e-01  1.98526562e-01  2.72985381e-03  1.98526562e-01 -7.99094812e-04 
 1.98565625e-01  1.98565625e-01  1.98565625e-01  2.67510040e-03  1.98565625e-01 -7.84099830e-04 
 1.98604687e-01  1.98604687e-01  1.98604687e-01  2.61873280e-03  1.98604687e-01 -7.68632535e-04 
 1.98643750e-01  1.98643750e-01  1.98643750e-01  2.56078492e-03  1.98643750e-01 -7.52702245e-04 
 1.98682812e-01  1.98682812e-01  1.98682812e-01  2.50129162e-03  1.98682812e-01 -7.36318555e-04 
 1.98721875e-01  1.98721875e-01  1.98721875e-01  2.44028871e-03  1.98721875e-01 -7.19491334e-04 
 1.98760937e-01  1.98760937e-01  1.98760937e-01  2.37781288e-03  1.98760937e-01 -7.02230719e-04 
 1.98800000e-01  1.98800000e-01  1.98800000e-01  2.31390172e-03  1.98800000e-01 -6.84547106e-04 
 1.98839062e-01  1.98839062e-01  1.98839062e-01  2.24859369e-03  1.98839062e-01 -6.66451147e-04 
 1.98878125e-01  1.98878125e-01  1.98878125e-01  2.18192809e-03  1.98878125e-01 -6.47953744e-04 
 1.98917187e-01  1.98917187e-01  1.98917187e-01  2.11394503e-03  1.98917187e-01 -6.29066037e-04 
 1.98956250e-01  1.98956250e-01  1.98956250e-01  2.04468541e-03  1.98956250e-01 -6.09799404e-04 
 1.98995312e-01  1.98995312e-01  1.98995312e-01  1.97419092e-03  1.98995312e-01 -5.90165451e-04 
 1.99034375e-01  1.99034375e-01  1.99034375e-01  1.90250398e-03  1.99034375e-01 -5.70176005e-04 
 1.99073437e-01  1.99073437e-01  1.99073437e-01  1.82966773e-03  1.99073437e-01 -5.49843105e-04 
 1.99112500e-01  1.99112500e-01  1.99112500e-01  1.75572600e-03  1.99112500e-01 -5.29179001e-04 
 1.99151562e-01  1.99151562e-01  1.99151562e-01  1.68072330e-03  1.99151562e-01 -5.08196139e-04 
 1.99190625e-01  1.99190625e-01  1.99190625e-01  1.60470476e-03  1.99190625e-01 -4.86907159e-04 
 1.99229687e-01  1.99229687e-01  1.99229687e-01  1.52771614e-03  1.99229687e-01 -4.65324884e-04 
 1.99268750e-01  1.99268750e-01  1.99268750e-01  1.44980377e-03  1.99268750e-01 -4.43462315e-04 
 1.99307812e-01  1.99307812e-01  1.99307812e-01  1.37101457e-03  1.99307812e-01 -4.21332620e-04 
 1.99346875e-01  1.99346875e-01  1.99346875e-01  1.29139594e-03  1.99346875e-01 -3.98949131e-04 
 1.99385937e-01  1.99385937e-01  1.99385937e-01  1.21099581e-03  1.99385937e-01 -3.76325329e-04 
 1.99425000e-01  1.99425000e-01  1.99425000e-01  1.12986260e-03  1.99425000e-01 -3.53474844e-04 
 1.99464062e-01  1.99464062e-01  1.99464062e-01  1.04804512e-03  1.99464062e-01 -3.30411438e-04 
 1.99503125e-01  1.99503125e-01  1.99503125e-01  9.65592656e-04  1.99503125e-01 -3.07149005e-04 
 1.99542187e-01  1.99542187e-01  1.99542187e-01  8.82554832e-04  1.99542187e-01 -2.83701556e-04 
 1.99581250e-01  1.99581250e-01  1.99581250e-01  7.98981645e-04  1.99581250e-01 -2.60083217e-04 
 1.99620312e-01  1.99620312e-01  1.99620312e-01  7.14923413e-04  1.99620312e-01 -2.36308213e-04 
 1.99659375e-01  1.99659375e-01  1.99659375e-01  6.30430745e-04  1.99659375e-01 -2.12390866e-04 
 1.99698437e-01  1.99698437e-01  1.99698437e-01  5.45554528e-04  1.99698437e-01 -1.88345582e-04 
 1.99737500e-01  1.99737500e-01  1.99737500e-01  4.60345857e-04  1.99737500e-01 -1.64186847e-04 
 1.99776562e-01  1.99776562e-01  1.99776562e-01  3.74856051e-04  1.99776562e-01 -1.39929211e-04 
 1.99815625e-01  1.99815625e-01  1.99815625e-01  2.89136588e-04  1.99815625e-01 -1.15587287e-04 
 1.99854687e-01  1.99854687e-01  1.99854687e-01  2.03239094e-04  1.99854687e-01 -9.11757374e-05 
 1.99893750e-01  1.99893750e-01  1.99893750e-01  1.17215298e-04  1.99893750e-01 -6.67092671e-05 
 1.99932812e-01  1.99932812e-01  1.99932812e-01  3.11170121e-05  1.99932812e-01 -4.22026137e-05 
 1.99971875e-01  1.99971875e-01  1.99971875e-01 -5.50039074e-05  1.99971875e-01 -1.76705390e-05 
 2.00010937e-01  2.00010937e-01  2.00010937e-01 -1.41095590e-04  2.00010937e-01  6.87217983e-06 
 2.00050000e-01  2.00050000e-01  2.00050000e-01 -2.27106177e-04  2.00050000e-01  3.14107591e-05 
 2.00089062e-01  2.00089062e-01  2.00089062e-01 -3.12983858e-04  2.00089062e-01  5.59304176e-05 
 2.00128125e-01  2.00128125e-01  2.00128125e-01 -3.98676903e-04  2.00128125e-01  8.04163858e-05 
 2.00167187e-01  2.00167187e-01  2.00167187e-01 -4.84133686e-04  2.00167187e-01  1.04853914e-04 
 2.00206250e-01  2.00206250e-01  2.00206250e-01 -5.69302728e-04  2.00206250e-01  1.29228282e-04 
 2.00245312e-01  2.00245312e-01  2.00245312e-01 -6.54132715e-04  2.00245312e-01  1.53524808e-04 
 2.00284375e-01  2.00284375e-01  2.00284375e-01 -7.38572540e-04  2.00284375e-01  1.77728857e-04 
 2.00323437e-01  2.00323437e-01  2.00323437e-01 -8.22571323e-04  2.00323437e-01  2.01825848e-04 
 2.00362500e-01  2.00362500e-01  2.00362500e-01 -9.06078453e-04  2.00362500e-01  2.25801267e-04 
 2.00401562e-01  2.00401562e-01  2.00401562e-01 -9.89043615e-04  2.00401562e-01  2.49640671e-04 
 2.00440625e-01  2.00440625e-01  2.00440625e-01 -1.07141681e-03  2.00440625e-01  2.73329702e-04 
 2.00479687e-01  2.00479687e-01  2.00479687e-01 -1.15314840e-03  2.00479687e-01  2.96854089e-04 
 2.00518750e-01  2.00518750e-01  2.00518750e-01 -1.23418914e-03  2.00518750e-01  3.20199662e-04 
 2.00557812e-01  2.00557812e-01  2.00557812e-01 -1.31449019e-03  2.00557812e-01  3.43352358e-04 
 2.00596875e-01  2.00596875e-01  2.00596875e-01 -1.39400313e-03  2.00596875e-01  3.66298232e-04 
 2.00635937e-01  2.00635937e-01  2.00635937e-01 -1.47268007e-03  2.00635937e-01  3.89023462e-04 
 2.00675000e-01  2.00675000e-01  2.00675000e-01 -1.55047357e-03  2.00675000e-01  4.11514359e-04 
 2.00714062e-01  2.00714062e-01  2.00714062e-01 -1.62733674e-03  2.00714062e-01  4.33757374e-04 
 2.00753125e-01  2.00753125e-01  2.00753125e-01 -1.70322325e-03  2.00753125e-01  4.55739111e-04 
 2.00792187e-01  2.00792187e-01  2.00792187e-01 -1.77808737e-03  2.00792187e-01  4.77446327e-04 
 2.00831250e-01  2.00831250e-01  2.00831250e-01 -1.85188395e-03  2.00831250e-01  4.98865947e-04 
 2.00870312e-01  2.00870312e-01  2.00870312e-01 -1.92456852e-03  2.00870312e-01  5.19985070e-04 
 2.00909375e-01  2.00909375e-01  2.00909375e-01 -1.99609725e-03  2.00909375e-01  5.40790972e-04 
 2.00948437e-01  2.00948437e-01  2.00948437e-01 -2.06642702e-03  2.00948437e-01  5.61271123e-04 
 2.00987500e-01  2.00987500e-01  2.00987500e-01 -2.13551543e-03  2.00987500e-01  5.81413184e-04 
 2.01026562e-01  2.01026562e-01  2.01026562e-01 -2.20332082e-03  2.01026562e-01  6.01205024e-04 
 2.01065625e-01  2.01065625e-01  2.01065625e-01 -2.26980232e-03  2.01065625e-01  6.20634721e-04 
 2.01104687e-01  2.01104687e-01  2.01104687e-01 -2.33491982e-03  2.01104687e-01  6.39690571e-04 
 2.01143750e-01  2.01143750e-01  2.01143750e-01 -2.39863408e-03  2.01143750e-01  6.58361094e-04 
 2.01182812e-01  2.01182812e-01  2.01182812e-01 -2.46090666e-03  2.01182812e-01  6.76635046e-04 
 2.01221875e-01  2.01221875e-01  2.01221875e-01 -2.52170002e-03  2.01221875e-01  6.94501418e-04 
 2.01260937e-01  2.01260937e-01  2.01260937e-01 -2.58097750e-03  2.01260937e-01  7.11949449e-04 
 2.01300000e-01  2.01300000e-01  2.01300000e-01 -2.63870334e-03  2.01300000e-01  7.28968627e-04 
 2.01339062e-01  2.01339062e-01  2.01339062e-01 -2.69484274e-03  2.01339062e-01  7.45548703e-04 
 2.01378125e-01  2.01378125e-01  2.01378125e-01 -2.74936183e-03  2.01378125e-01  7.61679687e-04 
 2.01417187e-01  2.01417187e-01  2.01417187e-01 -2.80222773e-03  2.01417187e-01  7.77351864e-04 
 2.01456250e-01  2.01456250e-01  2.01456250e-01 -2.85340857e-03  2.01456250e-01  7.92555794e-04 
 2.01495312e-01  2.01495312e-01  2.01495312e-01 -2.90287345e-03  2.01495312e-01  8.07282318e-04 
 2.01534375e-01  2.01534375e-01  2.01534375e-01 -2.95059256e-03  2.01534375e-01  8.21522564e-04 
 2.01573437e-01  2.01573437e-01  2.01573437e-01 -2.99653710e-03  2.01573437e-01  8.35267957e-04 
 2.01612500e-01  2.01612500e-01  2.01612500e-01 -3.04067937e-03  2.01612500e-01  8.48510215e-04 
 2.01651562e-01  2.01651562e-01  2.01651562e-01 -3.08299274e-03  2.01651562e-01  8.61241362e-04 
 2.01690625e-01  2.01690625e-01  2.01690625e-01 -3.12345167e-03  2.01690625e-01  8.73453730e-04 
 2.01729687e-01  2.01729687e-01  2.01729687e-01 -3.16203176e-03  2.01729687e-01  8.85139962e-04 
 2.01768750e-01  2.01768750e-01  2.01768750e-01 -3.19870973e-03  2.01768750e-01  8.96293019e-04 
 2.01807812e-01  2.01807812e-01  2.01807812e-01 -3.23346347e-03  2.01807812e-01  9.06906182e-04 
 2.01846875e-01  2.01846875e-01  2.01846875e-01 -3.26627199e-03  2.01846875e-01  9.16973059e-04 
 2.01885937e-01  2.01885937e-01  2.01885937e-01 -3.29711552e-03  2.01885937e-01  9.26487586e-04 
 2.01925000e-01  2.01925000e-01  2.01925000e-01 -3.32597542e-03  2.01925000e-01  9.35444031e-04 
 2.01964062e-01  2.01964062e-01  2.01964062e-01 -3.35283430e-03  2.01964062e-01  9.43836999e-04 
 2.02003125e-01  2.02003125e-01  2.02003125e-01 -3.37767594e-03  2.02003125e-01  9.51661436e-04 
 2.02042187e-01  2.02042187e-01  2.02042187e-01 -3.40048536e-03  2.02042187e-01  9.58912627e-04 
 2.02081250e-01  2.02081250e-01  2.02081250e-01 -3.42124879e-03  2.02081250e-01  9.65586206e-04 
 2.02120312e-01  2.02120312e-01  2.02120312e-01 -3.43995370e-03  2.02120312e-01  9.71678151e-04 
 2.02159375e-01  2.02159375e-01  2.02159375e-01 -3.45658881e-03  2.02159375e-01  9.77184793e-04 
 2.02198437e-01  2.02198437e-01  2.02198437e-01 -3.47114407e-03  2.02198437e-01  9.82102816e-04 
 2.02237500e-01  2.02237500e-01  2.02237500e-01 -3.48361069e-03  2.02237500e-01  9.86429257e-04 
 2.02276562e-01  2.02276562e-01  2.02276562e-01 -3.49398116e-03  2.02276562e-01  9.90161510e-04 
 2.02315625e-01  2.02315625e-01  2.02315625e-01 -3.50224921e-03  2.02315625e-01  9.93297327e-04 
 2.02354687e-01  2.02354687e-01  2.02354687e-01 -3.50840985e-03  2.02354687e-01  9.95834818e-04 
