 6.17046875e-04  6.17046875e-04  6.17046875e-04 -8.29767316e-04  6.17046875e-04  8.41157015e-04 
 6.17242187e-04  6.17242187e-04  6.17242187e-04 -8.45372274e-04  6.17242187e-04  8.27632000e-04 
 6.17437500e-04  6.17437500e-04  6.17437500e-04 -8.60466640e-04  6.17437500e-04  8.13608450e-04 
 6.17632812e-04  6.17632812e-04  6.17632812e-04 -8.75043027e-04  6.17632812e-04  7.99094812e-04 
 6.17828125e-04  6.17828125e-04  6.17828125e-04 -8.89091936e-04  6.17828125e-04  7.84099830e-04 
 6.18023437e-04  6.18023437e-04  6.18023437e-04 -9.02604618e-04  6.18023437e-04  7.68632535e-04 
 6.18218750e-04  6.18218750e-04  6.18218750e-04 -9.15572589e-04  6.18218750e-04  7.52702245e-04 
 6.18414062e-04  6.18414062e-04  6.18414062e-04 -9.27989769e-04  6.18414062e-04  7.36318555e-04 
 6.18609375e-04  6.18609375e-04  6.18609375e-04 -9.39847115e-04  6.18609375e-04  7.19491334e-04 
 6.18804687e-04  6.18804687e-04  6.18804687e-04 -9.51138772e-04  6.18804687e-04  7.02230719e-04 
 6.19000000e-04  6.19000000e-04  6.19000000e-04 -9.61855989e-04  6.19000000e-04  6.84547106e-04 
 6.19195312e-04  6.19195312e-04  6.19195312e-04 -9.71994490e-04  6.19195312e-04  6.66451147e-04 
 6.19390625e-04  6.19390625e-04  6.19390625e-04 -9.81546760e-04  6.19390625e-04  6.47953744e-04 
 6.19585937e-04  6.19585937e-04  6.19585937e-04 -9.90507785e-04  6.19585937e-04  6.29066037e-04 
 6.19781250e-04  6.19781250e-04  6.19781250e-04 -9.98872295e-04  6.19781250e-04  6.09799404e-04 
 6.19976562e-04  6.19976562e-04  6.19976562e-04 -1.00663439e-03  6.19976562e-04  5.90165451e-04 
 6.20171875e-04  6.20171875e-04  6.20171875e-04 -1.01378977e-03  6.20171875e-04  5.70176005e-04 
 6.20367187e-04  6.20367187e-04  6.20367187e-04 -1.02033421e-03  6.20367187e-04  5.49843105e-04 
 6.20562500e-04  6.20562500e-04  6.20562500e-04 -1.02626442e-03  6.20562500e-04  5.29179001e-04 
 6.20757812e-04  6.20757812e-04  6.20757812e-04 -1.03157603e-03  6.20757812e-04  5.08196139e-04 
 6.20953125e-04  6.20953125e-04  6.20953125e-04 -1.03626629e-03  6.20953125e-04  4.86907159e-04 
 6.21148437e-04  6.21148437e-04  6.21148437e-04 -1.04033168e-03  6.21148437e-04  4.65324884e-04 
 6.21343750e-04  6.21343750e-04  6.21343750e-04 -1.04377079e-03  6.21343750e-04  4.43462315e-04 
 6.21539062e-04  6.21539062e-04  6.21539062e-04 -1.04658078e-03  6.21539062e-04  4.21332620e-04 
 6.21734375e-04  6.21734375e-04  6.21734375e-04 -1.04876020e-03  6.21734375e-04  3.98949131e-04 
 6.21929687e-04  6.21929687e-04  6.21929687e-04 -1.05030805e-03  6.21929687e-04  3.76325330e-04 
 6.22125000e-04  6.22125000e-04  6.22125000e-04 -1.05122279e-03  6.22125000e-04  3.53474844e-04 
 6.22320312e-04  6.22320312e-04  6.22320312e-04 -1.05150480e-03  6.22320312e-04  3.30411438e-04 
 6.22515625e-04  6.22515625e-04  6.22515625e-04 -1.05115299e-03  6.22515625e-04  3.07149005e-04 
 6.22710937e-04  6.22710937e-04  6.22710937e-04 -1.05016829e-03  6.22710937e-04  2.83701556e-04 
 6.22906250e-04  6.22906250e-04  6.22906250e-04 -1.04855085e-03  6.22906250e-04  2.60083217e-04 
 6.23101562e-04  6.23101562e-04  6.23101562e-04 -1.04630125e-03  6.23101562e-04  2.36308213e-04 
 6.23296875e-04  6.23296875e-04  6.23296875e-04 -1.04342226e-03  6.23296875e-04  2.12390866e-04 
 6.23492187e-04  6.23492187e-04  6.23492187e-04 -1.03991442e-03  6.23492187e-04  1.88345582e-04 
 6.23687500e-04  6.23687500e-04  6.23687500e-04 -1.03577996e-03  6.23687500e-04  1.64186847e-04 
 6.23882812e-04  6.23882812e-04  6.23882812e-04 -1.03102174e-03  6.23882812e-04  1.39929211e-04 
 6.24078125e-04  6.24078125e-04  6.24078125e-04 -1.02564249e-03  6.24078125e-04  1.15587287e-04 
 6.24273437e-04  6.24273437e-04  6.24273437e-04 -1.01964569e-03  6.24273437e-04  9.11757374e-05 
 6.24468750e-04  6.24468750e-04  6.24468750e-04 -1.01303431e-03  6.24468750e-04  6.67092671e-05 
 6.24664062e-04  6.24664062e-04  6.24664062e-04 -1.00581314e-03  6.24664062e-04  4.22026137e-05 
 6.24859375e-04  6.24859375e-04  6.24859375e-04 -9.97986488e-04  6.24859375e-04  1.76705390e-05 
 6.25054687e-04  6.25054687e-04  6.25054687e-04 -9.89558130e-04  6.25054687e-04 -6.87217983e-06 
 6.25250000e-04  6.25250000e-04  6.25250000e-04 -9.80534118e-04  6.25250000e-04 -3.14107591e-05 
 6.25445312e-04  6.25445312e-04  6.25445312e-04 -9.70919398e-04  6.25445312e-04 -5.59304176e-05 
 6.25640625e-04  6.25640625e-04  6.25640625e-04 -9.60720148e-04  6.25640625e-04 -8.04163858e-05 
 6.25835937e-04  6.25835937e-04  6.25835937e-04 -9.49941633e-04  6.25835937e-04 -1.04853914e-04 
