 2.25167188e-02  2.25167188e-02  2.25167188e-02  5.65280291e-03  2.25167188e-02 -1.04853914e-04 
 2.25206250e-02  2.25206250e-02  2.25206250e-02  6.92105357e-03  2.25206250e-02 -1.29228282e-04 
 2.25245313e-02  2.25245313e-02  2.25245313e-02  8.18474914e-03  2.25245313e-02 -1.53524808e-04 
 2.25284375e-02  2.25284375e-02  2.25284375e-02  9.44313583e-03  2.25284375e-02 -1.77728857e-04 
 2.25323438e-02  2.25323438e-02  2.25323438e-02  1.06954640e-02  2.25323438e-02 -2.01825848e-04 
 2.25362500e-02  2.25362500e-02  2.25362500e-02  1.19409884e-02  2.25362500e-02 -2.25801267e-04 
 2.25401563e-02  2.25401563e-02  2.25401563e-02  1.31789689e-02  2.25401563e-02 -2.49640671e-04 
 2.25440625e-02  2.25440625e-02  2.25440625e-02  1.44086709e-02  2.25440625e-02 -2.73329702e-04 
 2.25479688e-02  2.25479688e-02  2.25479688e-02  1.56293652e-02  2.25479688e-02 -2.96854089e-04 
 2.25518750e-02  2.25518750e-02  2.25518750e-02  1.68403292e-02  2.25518750e-02 -3.20199662e-04 
 2.25557813e-02  2.25557813e-02  2.25557813e-02  1.80408467e-02  2.25557813e-02 -3.43352358e-04 
 2.25596875e-02  2.25596875e-02  2.25596875e-02  1.92302087e-02  2.25596875e-02 -3.66298232e-04 
 2.25635938e-02  2.25635938e-02  2.25635938e-02  2.04077136e-02  2.25635938e-02 -3.89023462e-04 
 2.25675000e-02  2.25675000e-02  2.25675000e-02  2.15726675e-02  2.25675000e-02 -4.11514359e-04 
 2.25714063e-02  2.25714063e-02  2.25714063e-02  2.27243847e-02  2.25714063e-02 -4.33757374e-04 
 2.25753125e-02  2.25753125e-02  2.25753125e-02  2.38621883e-02  2.25753125e-02 -4.55739111e-04 
 2.25792188e-02  2.25792188e-02  2.25792188e-02  2.49854100e-02  2.25792188e-02 -4.77446327e-04 
 2.25831250e-02  2.25831250e-02  2.25831250e-02  2.60933910e-02  2.25831250e-02 -4.98865947e-04 
 2.25870313e-02  2.25870313e-02  2.25870313e-02  2.71854823e-02  2.25870313e-02 -5.19985070e-04 
 2.25909375e-02  2.25909375e-02  2.25909375e-02  2.82610447e-02  2.25909375e-02 -5.40790972e-04 
 2.25948438e-02  2.25948438e-02  2.25948438e-02  2.93194493e-02  2.25948438e-02 -5.61271123e-04 
 2.25987500e-02  2.25987500e-02  2.25987500e-02  3.03600780e-02  2.25987500e-02 -5.81413184e-04 
 2.26026563e-02  2.26026563e-02  2.26026563e-02  3.13823238e-02  2.26026563e-02 -6.01205024e-04 
 2.26065625e-02  2.26065625e-02  2.26065625e-02  3.23855909e-02  2.26065625e-02 -6.20634721e-04 
 2.26104688e-02  2.26104688e-02  2.26104688e-02  3.33692951e-02  2.26104688e-02 -6.39690571e-04 
 2.26143750e-02  2.26143750e-02  2.26143750e-02  3.43328643e-02  2.26143750e-02 -6.58361094e-04 
 2.26182813e-02  2.26182813e-02  2.26182813e-02  3.52757385e-02  2.26182813e-02 -6.76635046e-04 
 2.26221875e-02  2.26221875e-02  2.26221875e-02  3.61973703e-02  2.26221875e-02 -6.94501418e-04 
 2.26260938e-02  2.26260938e-02  2.26260938e-02  3.70972252e-02  2.26260938e-02 -7.11949449e-04 
 2.26300000e-02  2.26300000e-02  2.26300000e-02  3.79747816e-02  2.26300000e-02 -7.28968627e-04 
 2.26339063e-02  2.26339063e-02  2.26339063e-02  3.88295314e-02  2.26339063e-02 -7.45548703e-04 
 2.26378125e-02  2.26378125e-02  2.26378125e-02  3.96609800e-02  2.26378125e-02 -7.61679687e-04 
 2.26417188e-02  2.26417188e-02  2.26417188e-02  4.04686468e-02  2.26417188e-02 -7.77351864e-04 
 2.26456250e-02  2.26456250e-02  2.26456250e-02  4.12520651e-02  2.26456250e-02 -7.92555794e-04 
 2.26495313e-02  2.26495313e-02  2.26495313e-02  4.20107828e-02  2.26495313e-02 -8.07282318e-04 
 2.26534375e-02  2.26534375e-02  2.26534375e-02  4.27443621e-02  2.26534375e-02 -8.21522564e-04 
 2.26573438e-02  2.26573438e-02  2.26573438e-02  4.34523801e-02  2.26573438e-02 -8.35267957e-04 
 2.26612500e-02  2.26612500e-02  2.26612500e-02  4.41344288e-02  2.26612500e-02 -8.48510215e-04 
 2.26651563e-02  2.26651563e-02  2.26651563e-02  4.47901156e-02  2.26651563e-02 -8.61241362e-04 
 2.26690625e-02  2.26690625e-02  2.26690625e-02  4.54190631e-02  2.26690625e-02 -8.73453730e-04 
 2.26729688e-02  2.26729688e-02  2.26729688e-02  4.60209093e-02  2.26729688e-02 -8.85139962e-04 
 2.26768750e-02  2.26768750e-02  2.26768750e-02  4.65953083e-02  2.26768750e-02 -8.96293019e-04 
 2.26807813e-02  2.26807813e-02  2.26807813e-02  4.71419299e-02  2.26807813e-02 -9.06906182e-04 
 2.26846875e-02  2.26846875e-02  2.26846875e-02  4.76604600e-02  2.26846875e-02 -9.16973059e-04 
 2.26885938e-02  2.26885938e-02  2.26885938e-02  4.81506007e-02  2.26885938e-02 -9.26487586e-04 
 2.26925000e-02  2.26925000e-02  2.26925000e-02  4.86120704e-02  2.26925000e-02 -9.35444031e-04 
 2.26964063e-02  2.26964063e-02  2.26964063e-02  4.90446042e-02  2.26964063e-02 -9.43836999e-04 
 2.27003125e-02  2.27003125e-02  2.27003125e-02  4.94479535e-02  2.27003125e-02 -9.51661436e-04 
 2.27042188e-02  2.27042188e-02  2.27042188e-02  4.98218868e-02  2.27042188e-02 -9.58912627e-04 
 2.27081250e-02  2.27081250e-02  2.27081250e-02  5.01661892e-02  2.27081250e-02 -9.65586206e-04 
 2.27120313e-02  2.27120313e-02  2.27120313e-02  5.04806629e-02  2.27120313e-02 -9.71678151e-04 
 2.27159375e-02  2.27159375e-02  2.27159375e-02  5.07651270e-02  2.27159375e-02 -9.77184793e-04 
 2.27198438e-02  2.27198438e-02  2.27198438e-02  5.10194179e-02  2.27198438e-02 -9.82102816e-04 
 2.27237500e-02  2.27237500e-02  2.27237500e-02  5.12433891e-02  2.27237500e-02 -9.86429257e-04 
 2.27276563e-02  2.27276563e-02  2.27276563e-02  5.14369114e-02  2.27276563e-02 -9.90161510e-04 
 2.27315625e-02  2.27315625e-02  2.27315625e-02  5.15998729e-02  2.27315625e-02 -9.93297327e-04 
 2.27354688e-02  2.27354688e-02  2.27354688e-02  5.17321793e-02  2.27354688e-02 -9.95834818e-04 
 2.27393750e-02  2.27393750e-02  2.27393750e-02  5.18337536e-02  2.27393750e-02 -9.97772456e-04 
 2.27432813e-02  2.27432813e-02  2.27432813e-02  5.19045363e-02  2.27432813e-02 -9.99109073e-04 
 2.27471875e-02  2.27471875e-02  2.27471875e-02  5.19444854e-02  2.27471875e-02 -9.99843864e-04 
 2.27510938e-02  2.27510938e-02  2.27510938e-02  5.19535764e-02  2.27510938e-02 -9.99976386e-04 
 2.27550000e-02  2.27550000e-02  2.27550000e-02  5.19318024e-02  2.27550000e-02 -9.99506560e-04 
 2.27589063e-02  2.27589063e-02  2.27589063e-02  5.18791742e-02  2.27589063e-02 -9.98434669e-04 
 2.27628125e-02  2.27628125e-02  2.27628125e-02  5.17957200e-02  2.27628125e-02 -9.96761358e-04 
 2.27667188e-02  2.27667188e-02  2.27667188e-02  5.16814855e-02  2.27667188e-02 -9.94487635e-04 
 2.27706250e-02  2.27706250e-02  2.27706250e-02  5.15365341e-02  2.27706250e-02 -9.91614870e-04 
 2.27745313e-02  2.27745313e-02  2.27745313e-02  5.13609464e-02  2.27745313e-02 -9.88144794e-04 
 2.27784375e-02  2.27784375e-02  2.27784375e-02  5.11548209e-02  2.27784375e-02 -9.84079495e-04 
 2.27823438e-02  2.27823438e-02  2.27823438e-02  5.09182733e-02  2.27823438e-02 -9.79421425e-04 
 2.27862500e-02  2.27862500e-02  2.27862500e-02  5.06514365e-02  2.27862500e-02 -9.74173387e-04 
 2.27901563e-02  2.27901563e-02  2.27901563e-02  5.03544610e-02  2.27901563e-02 -9.68338544e-04 
 2.27940625e-02  2.27940625e-02  2.27940625e-02  5.00275145e-02  2.27940625e-02 -9.61920409e-04 
 2.27979688e-02  2.27979688e-02  2.27979688e-02  4.96707817e-02  2.27979688e-02 -9.54922850e-04 
 2.28018750e-02  2.28018750e-02  2.28018750e-02  4.92844647e-02  2.28018750e-02 -9.47350081e-04 
 2.28057813e-02  2.28057813e-02  2.28057813e-02  4.88687822e-02  2.28057813e-02 -9.39206664e-04 
 2.28096875e-02  2.28096875e-02  2.28096875e-02  4.84239703e-02  2.28096875e-02 -9.30497504e-04 
 2.28135938e-02  2.28135938e-02  2.28135938e-02  4.79502814e-02  2.28135938e-02 -9.21227847e-04 
 2.28175000e-02  2.28175000e-02  2.28175000e-02  4.74479850e-02  2.28175000e-02 -9.11403277e-04 
 2.28214063e-02  2.28214063e-02  2.28214063e-02  4.69173668e-02  2.28214063e-02 -9.01029711e-04 
 2.28253125e-02  2.28253125e-02  2.28253125e-02  4.63587293e-02  2.28253125e-02 -8.90113399e-04 
 2.28292188e-02  2.28292188e-02  2.28292188e-02  4.57723909e-02  2.28292188e-02 -8.78660916e-04 
 2.28331250e-02  2.28331250e-02  2.28331250e-02  4.51586865e-02  2.28331250e-02 -8.66679160e-04 
 2.28370313e-02  2.28370313e-02  2.28370313e-02  4.45179667e-02  2.28370313e-02 -8.54175349e-04 
 2.28409375e-02  2.28409375e-02  2.28409375e-02  4.38505981e-02  2.28409375e-02 -8.41157015e-04 
 2.28448438e-02  2.28448438e-02  2.28448438e-02  4.31569629e-02  2.28448438e-02 -8.27632000e-04 
 2.28487500e-02  2.28487500e-02  2.28487500e-02  4.24374588e-02  2.28487500e-02 -8.13608449e-04 
 2.28526563e-02  2.28526563e-02  2.28526563e-02  4.16924986e-02  2.28526563e-02 -7.99094812e-04 
 2.28565625e-02  2.28565625e-02  2.28565625e-02  4.09225103e-02  2.28565625e-02 -7.84099830e-04 
 2.28604688e-02  2.28604688e-02  2.28604688e-02  4.01279369e-02  2.28604688e-02 -7.68632535e-04 
 2.28643750e-02  2.28643750e-02  2.28643750e-02  3.93092359e-02  2.28643750e-02 -7.52702245e-04 
 2.28682813e-02  2.28682813e-02  2.28682813e-02  3.84668792e-02  2.28682813e-02 -7.36318555e-04 
 2.28721875e-02  2.28721875e-02  2.28721875e-02  3.76013529e-02  2.28721875e-02 -7.19491334e-04 
 2.28760938e-02  2.28760938e-02  2.28760938e-02  3.67131573e-02  2.28760938e-02 -7.02230719e-04 
 2.28800000e-02  2.28800000e-02  2.28800000e-02  3.58028060e-02  2.28800000e-02 -6.84547106e-04 
 2.28839063e-02  2.28839063e-02  2.28839063e-02  3.48708265e-02  2.28839063e-02 -6.66451147e-04 
 2.28878125e-02  2.28878125e-02  2.28878125e-02  3.39177591e-02  2.28878125e-02 -6.47953744e-04 
 2.28917188e-02  2.28917188e-02  2.28917188e-02  3.29441573e-02  2.28917188e-02 -6.29066037e-04 
 2.28956250e-02  2.28956250e-02  2.28956250e-02  3.19505871e-02  2.28956250e-02 -6.09799404e-04 
 2.28995313e-02  2.28995313e-02  2.28995313e-02  3.09376268e-02  2.28995313e-02 -5.90165451e-04 
 2.29034375e-02  2.29034375e-02  2.29034375e-02  2.99058669e-02  2.29034375e-02 -5.70176005e-04 
 2.29073438e-02  2.29073438e-02  2.29073438e-02  2.88559094e-02  2.29073438e-02 -5.49843105e-04 
 2.29112500e-02  2.29112500e-02  2.29112500e-02  2.77883680e-02  2.29112500e-02 -5.29179001e-04 
 2.29151563e-02  2.29151563e-02  2.29151563e-02  2.67038673e-02  2.29151563e-02 -5.08196139e-04 
 2.29190625e-02  2.29190625e-02  2.29190625e-02  2.56030428e-02  2.29190625e-02 -4.86907159e-04 
 2.29229688e-02  2.29229688e-02  2.29229688e-02  2.44865402e-02  2.29229688e-02 -4.65324884e-04 
 2.29268750e-02  2.29268750e-02  2.29268750e-02  2.33550156e-02  2.29268750e-02 -4.43462315e-04 
 2.29307813e-02  2.29307813e-02  2.29307813e-02  2.22091347e-02  2.29307813e-02 -4.21332620e-04 
 2.29346875e-02  2.29346875e-02  2.29346875e-02  2.10495725e-02  2.29346875e-02 -3.98949131e-04 
 2.29385938e-02  2.29385938e-02  2.29385938e-02  1.98770130e-02  2.29385938e-02 -3.76325329e-04 
 2.29425000e-02  2.29425000e-02  2.29425000e-02  1.86921489e-02  2.29425000e-02 -3.53474844e-04 
 2.29464063e-02  2.29464063e-02  2.29464063e-02  1.74956812e-02  2.29464063e-02 -3.30411438e-04 
 2.29503125e-02  2.29503125e-02  2.29503125e-02  1.62883185e-02  2.29503125e-02 -3.07149005e-04 
 2.29542188e-02  2.29542188e-02  2.29542188e-02  1.50707772e-02  2.29542188e-02 -2.83701556e-04 
 2.29581250e-02  2.29581250e-02  2.29581250e-02  1.38437805e-02  2.29581250e-02 -2.60083217e-04 
 2.29620313e-02  2.29620313e-02  2.29620313e-02  1.26080582e-02  2.29620313e-02 -2.36308213e-04 
 2.29659375e-02  2.29659375e-02  2.29659375e-02  1.13643466e-02  2.29659375e-02 -2.12390866e-04 
 2.29698438e-02  2.29698438e-02  2.29698438e-02  1.01133875e-02  2.29698438e-02 -1.88345582e-04 
 2.29737500e-02  2.29737500e-02  2.29737500e-02  8.85592821e-03  2.29737500e-02 -1.64186847e-04 
 2.29776563e-02  2.29776563e-02  2.29776563e-02  7.59272095e-03  2.29776563e-02 -1.39929211e-04 
 2.29815625e-02  2.29815625e-02  2.29815625e-02  6.32452244e-03  2.29815625e-02 -1.15587287e-04 
 2.29854688e-02  2.29854688e-02  2.29854688e-02  5.05209344e-03  2.29854688e-02 -9.11757374e-05 
 2.29893750e-02  2.29893750e-02  2.29893750e-02  3.77619830e-03  2.29893750e-02 -6.67092671e-05 
 2.29932813e-02  2.29932813e-02  2.29932813e-02  2.49760450e-03  2.29932813e-02 -4.22026137e-05 
 2.29971875e-02  2.29971875e-02  2.29971875e-02  1.21708223e-03  2.29971875e-02 -1.76705389e-05 
 2.30010938e-02  2.30010938e-02  2.30010938e-02 -6.45961279e-05  2.30010938e-02  6.87217984e-06 
 2.30050000e-02  2.30050000e-02  2.30050000e-02 -1.34665645e-03  2.30050000e-02  3.14107591e-05 
 2.30089063e-02  2.30089063e-02  2.30089063e-02 -2.62832333e-03  2.30089063e-02  5.59304177e-05 
 2.30128125e-02  2.30128125e-02  2.30128125e-02 -3.90882055e-03  2.30128125e-02  8.04163858e-05 
 2.30167188e-02  2.30167188e-02  2.30167188e-02 -5.18737159e-03  2.30167188e-02  1.04853914e-04 
 2.30206250e-02  2.30206250e-02  2.30206250e-02 -6.46320009e-03  2.30206250e-02  1.29228282e-04 
 2.30245313e-02  2.30245313e-02  2.30245313e-02 -7.73553033e-03  2.30245313e-02  1.53524808e-04 
 2.30284375e-02  2.30284375e-02  2.30284375e-02 -9.00358771e-03  2.30284375e-02  1.77728857e-04 
 2.30323438e-02  2.30323438e-02  2.30323438e-02 -1.02665993e-02  2.30323438e-02  2.01825848e-04 
 2.30362500e-02  2.30362500e-02  2.30362500e-02 -1.15237941e-02  2.30362500e-02  2.25801267e-04 
 2.30401563e-02  2.30401563e-02  2.30401563e-02 -1.27744040e-02  2.30401563e-02  2.49640671e-04 
 2.30440625e-02  2.30440625e-02  2.30440625e-02 -1.40176638e-02  2.30440625e-02  2.73329702e-04 
 2.30479688e-02  2.30479688e-02  2.30479688e-02 -1.52528118e-02  2.30479688e-02  2.96854089e-04 
 2.30518750e-02  2.30518750e-02  2.30518750e-02 -1.64790905e-02  2.30518750e-02  3.20199662e-04 
 2.30557813e-02  2.30557813e-02  2.30557813e-02 -1.76957470e-02  2.30557813e-02  3.43352358e-04 
 2.30596875e-02  2.30596875e-02  2.30596875e-02 -1.89020333e-02  2.30596875e-02  3.66298232e-04 
 2.30635938e-02  2.30635938e-02  2.30635938e-02 -2.00972070e-02  2.30635938e-02  3.89023462e-04 
 2.30675000e-02  2.30675000e-02  2.30675000e-02 -2.12805318e-02  2.30675000e-02  4.11514359e-04 
 2.30714063e-02  2.30714063e-02  2.30714063e-02 -2.24512778e-02  2.30714063e-02  4.33757374e-04 
 2.30753125e-02  2.30753125e-02  2.30753125e-02 -2.36087221e-02  2.30753125e-02  4.55739111e-04 
 2.30792188e-02  2.30792188e-02  2.30792188e-02 -2.47521493e-02  2.30792188e-02  4.77446327e-04 
 2.30831250e-02  2.30831250e-02  2.30831250e-02 -2.58808520e-02  2.30831250e-02  4.98865947e-04 
 2.30870313e-02  2.30870313e-02  2.30870313e-02 -2.69941311e-02  2.30870313e-02  5.19985070e-04 
 2.30909375e-02  2.30909375e-02  2.30909375e-02 -2.80912965e-02  2.30909375e-02  5.40790972e-04 
 2.30948438e-02  2.30948438e-02  2.30948438e-02 -2.91716674e-02  2.30948438e-02  5.61271123e-04 
 2.30987500e-02  2.30987500e-02  2.30987500e-02 -3.02345727e-02  2.30987500e-02  5.81413184e-04 
 2.31026563e-02  2.31026563e-02  2.31026563e-02 -3.12793518e-02  2.31026563e-02  6.01205024e-04 
 2.31065625e-02  2.31065625e-02  2.31065625e-02 -3.23053547e-02  2.31065625e-02  6.20634721e-04 
 2.31104688e-02  2.31104688e-02  2.31104688e-02 -3.33119424e-02  2.31104688e-02  6.39690571e-04 
 2.31143750e-02  2.31143750e-02  2.31143750e-02 -3.42984877e-02  2.31143750e-02  6.58361094e-04 
 2.31182813e-02  2.31182813e-02  2.31182813e-02 -3.52643754e-02  2.31182813e-02  6.76635046e-04 
 2.31221875e-02  2.31221875e-02  2.31221875e-02 -3.62090026e-02  2.31221875e-02  6.94501418e-04 
 2.31260938e-02  2.31260938e-02  2.31260938e-02 -3.71317793e-02  2.31260938e-02  7.11949449e-04 
 2.31300000e-02  2.31300000e-02  2.31300000e-02 -3.80321289e-02  2.31300000e-02  7.28968627e-04 
 2.31339063e-02  2.31339063e-02  2.31339063e-02 -3.89094883e-02  2.31339063e-02  7.45548703e-04 
 2.31378125e-02  2.31378125e-02  2.31378125e-02 -3.97633086e-02  2.31378125e-02  7.61679687e-04 
 2.31417188e-02  2.31417188e-02  2.31417188e-02 -4.05930551e-02  2.31417188e-02  7.77351864e-04 
 2.31456250e-02  2.31456250e-02  2.31456250e-02 -4.13982081e-02  2.31456250e-02  7.92555794e-04 
 2.31495313e-02  2.31495313e-02  2.31495313e-02 -4.21782630e-02  2.31495313e-02  8.07282318e-04 
 2.31534375e-02  2.31534375e-02  2.31534375e-02 -4.29327307e-02  2.31534375e-02  8.21522564e-04 
 2.31573438e-02  2.31573438e-02  2.31573438e-02 -4.36611380e-02  2.31573438e-02  8.35267957e-04 
 2.31612500e-02  2.31612500e-02  2.31612500e-02 -4.43630278e-02  2.31612500e-02  8.48510215e-04 
 2.31651563e-02  2.31651563e-02  2.31651563e-02 -4.50379595e-02  2.31651563e-02  8.61241362e-04 
 2.31690625e-02  2.31690625e-02  2.31690625e-02 -4.56855095e-02  2.31690625e-02  8.73453730e-04 
 2.31729688e-02  2.31729688e-02  2.31729688e-02 -4.63052710e-02  2.31729688e-02  8.85139962e-04 
 2.31768750e-02  2.31768750e-02  2.31768750e-02 -4.68968549e-02  2.31768750e-02  8.96293019e-04 
 2.31807813e-02  2.31807813e-02  2.31807813e-02 -4.74598895e-02  2.31807813e-02  9.06906182e-04 
 2.31846875e-02  2.31846875e-02  2.31846875e-02 -4.79940211e-02  2.31846875e-02  9.16973059e-04 
 2.31885938e-02  2.31885938e-02  2.31885938e-02 -4.84989144e-02  2.31885938e-02  9.26487586e-04 
 2.31925000e-02  2.31925000e-02  2.31925000e-02 -4.89742521e-02  2.31925000e-02  9.35444031e-04 
 2.31964063e-02  2.31964063e-02  2.31964063e-02 -4.94197358e-02  2.31964063e-02  9.43836999e-04 
 2.32003125e-02  2.32003125e-02  2.32003125e-02 -4.98350859e-02  2.32003125e-02  9.51661436e-04 
 2.32042188e-02  2.32042188e-02  2.32042188e-02 -5.02200417e-02  2.32042188e-02  9.58912627e-04 
 2.32081250e-02  2.32081250e-02  2.32081250e-02 -5.05743619e-02  2.32081250e-02  9.65586206e-04 
 2.32120313e-02  2.32120313e-02  2.32120313e-02 -5.08978244e-02  2.32120313e-02  9.71678151e-04 
 2.32159375e-02  2.32159375e-02  2.32159375e-02 -5.11902268e-02  2.32159375e-02  9.77184793e-04 
 2.32198438e-02  2.32198438e-02  2.32198438e-02 -5.14513861e-02  2.32198438e-02  9.82102816e-04 
 2.32237500e-02  2.32237500e-02  2.32237500e-02 -5.16811394e-02  2.32237500e-02  9.86429257e-04 
 2.32276563e-02  2.32276563e-02  2.32276563e-02 -5.18793435e-02  2.32276563e-02  9.90161510e-04 
 2.32315625e-02  2.32315625e-02  2.32315625e-02 -5.20458753e-02  2.32315625e-02  9.93297327e-04 
 2.32354688e-02  2.32354688e-02  2.32354688e-02 -5.21806317e-02  2.32354688e-02  9.95834818e-04 
 2.32393750e-02  2.32393750e-02  2.32393750e-02 -5.22835298e-02  2.32393750e-02  9.97772456e-04 
 2.32432813e-02  2.32432813e-02  2.32432813e-02 -5.23545069e-02  2.32432813e-02  9.99109073e-04 
 2.32471875e-02  2.32471875e-02  2.32471875e-02 -5.23935205e-02  2.32471875e-02  9.99843864e-04 
 2.32510938e-02  2.32510938e-02  2.32510938e-02 -5.24005484e-02  2.32510938e-02  9.99976386e-04 
 2.32550000e-02  2.32550000e-02  2.32550000e-02 -5.23755887e-02  2.32550000e-02  9.99506560e-04 
 2.32589063e-02  2.32589063e-02  2.32589063e-02 -5.23186597e-02  2.32589063e-02  9.98434669e-04 
 2.32628125e-02  2.32628125e-02  2.32628125e-02 -5.22298001e-02  2.32628125e-02  9.96761358e-04 
 2.32667188e-02  2.32667188e-02  2.32667188e-02 -5.21090685e-02  2.32667188e-02  9.94487635e-04 
 2.32706250e-02  2.32706250e-02  2.32706250e-02 -5.19565439e-02  2.32706250e-02  9.91614870e-04 
 2.32745313e-02  2.32745313e-02  2.32745313e-02 -5.17723254e-02  2.32745313e-02  9.88144794e-04 
 2.32784375e-02  2.32784375e-02  2.32784375e-02 -5.15565321e-02  2.32784375e-02  9.84079495e-04 
 2.32823438e-02  2.32823438e-02  2.32823438e-02 -5.13093029e-02  2.32823438e-02  9.79421425e-04 
 2.32862500e-02  2.32862500e-02  2.32862500e-02 -5.10307967e-02  2.32862500e-02  9.74173387e-04 
 2.32901563e-02  2.32901563e-02  2.32901563e-02 -5.07211919e-02  2.32901563e-02  9.68338544e-04 
 2.32940625e-02  2.32940625e-02  2.32940625e-02 -5.03806868e-02  2.32940625e-02  9.61920409e-04 
 2.32979688e-02  2.32979688e-02  2.32979688e-02 -5.00094988e-02  2.32979688e-02  9.54922850e-04 
 2.33018750e-02  2.33018750e-02  2.33018750e-02 -4.96078646e-02  2.33018750e-02  9.47350081e-04 
 2.33057813e-02  2.33057813e-02  2.33057813e-02 -4.91760401e-02  2.33057813e-02  9.39206664e-04 
 2.33096875e-02  2.33096875e-02  2.33096875e-02 -4.87143001e-02  2.33096875e-02  9.30497504e-04 
 2.33135938e-02  2.33135938e-02  2.33135938e-02 -4.82229381e-02  2.33135938e-02  9.21227847e-04 
 2.33175000e-02  2.33175000e-02  2.33175000e-02 -4.77022658e-02  2.33175000e-02  9.11403277e-04 
 2.33214063e-02  2.33214063e-02  2.33214063e-02 -4.71526136e-02  2.33214063e-02  9.01029711e-04 
 2.33253125e-02  2.33253125e-02  2.33253125e-02 -4.65743296e-02  2.33253125e-02  8.90113399e-04 
 2.33292188e-02  2.33292188e-02  2.33292188e-02 -4.59677798e-02  2.33292188e-02  8.78660916e-04 
 2.33331250e-02  2.33331250e-02  2.33331250e-02 -4.53333477e-02  2.33331250e-02  8.66679160e-04 
 2.33370313e-02  2.33370313e-02  2.33370313e-02 -4.46714338e-02  2.33370313e-02  8.54175349e-04 
 2.33409375e-02  2.33409375e-02  2.33409375e-02 -4.39824560e-02  2.33409375e-02  8.41157015e-04 
 2.33448438e-02  2.33448438e-02  2.33448438e-02 -4.32668484e-02  2.33448438e-02  8.27632000e-04 
 2.33487500e-02  2.33487500e-02  2.33487500e-02 -4.25250617e-02  2.33487500e-02  8.13608449e-04 
 2.33526563e-02  2.33526563e-02  2.33526563e-02 -4.17575625e-02  2.33526563e-02  7.99094812e-04 
