 1.27862500e-02  1.27862500e-02  1.27862500e-02  3.35907526e-01  1.27862500e-02 -9.74173387e-02
 1.27901562e-02  1.27901562e-02  1.27901562e-02  3.35048859e-01  1.27901562e-02 -9.68338544e-02
 1.27940625e-02  1.27940625e-02  1.27940625e-02  3.33997538e-01  1.27940625e-02 -9.61920409e-02
 1.27979687e-02  1.27979687e-02  1.27979687e-02  3.32757510e-01  1.27979687e-02 -9.54922850e-02
 1.28018750e-02  1.28018750e-02  1.28018750e-02  3.31325913e-01  1.28018750e-02 -9.47350081e-02
 1.28057812e-02  1.28057812e-02  1.28057812e-02  3.29706844e-01  1.28057812e-02 -9.39206664e-02
 1.28096875e-02  1.28096875e-02  1.28096875e-02  3.27897604e-01  1.28096875e-02 -9.30497504e-02
 1.28135937e-02  1.28135937e-02  1.28135937e-02  3.25902448e-01  1.28135937e-02 -9.21227847e-02
 1.28175000e-02  1.28175000e-02  1.28175000e-02  3.23718844e-01  1.28175000e-02 -9.11403277e-02
 1.28214062e-02  1.28214062e-02  1.28214062e-02  3.21351210e-01  1.28214062e-02 -9.01029711e-02
 1.28253125e-02  1.28253125e-02  1.28253125e-02  3.18797186e-01  1.28253125e-02 -8.90113399e-02
 1.28292187e-02  1.28292187e-02  1.28292187e-02  3.16061356e-01  1.28292187e-02 -8.78660916e-02
 1.28331250e-02  1.28331250e-02  1.28331250e-02  3.13141541e-01  1.28331250e-02 -8.66679160e-02
 1.28370312e-02  1.28370312e-02  1.28370312e-02  3.10042494e-01  1.28370312e-02 -8.54175349e-02
 1.28409375e-02  1.28409375e-02  1.28409375e-02  3.06762222e-01  1.28409375e-02 -8.41157015e-02
 1.28448437e-02  1.28448437e-02  1.28448437e-02  3.03305656e-01  1.28448437e-02 -8.27632000e-02
 1.28487500e-02  1.28487500e-02  1.28487500e-02  2.99670992e-01  1.28487500e-02 -8.13608450e-02
 1.28526562e-02  1.28526562e-02  1.28526562e-02  2.95863343e-01  1.28526562e-02 -7.99094812e-02
 1.28565625e-02  1.28565625e-02  1.28565625e-02  2.91881101e-01  1.28565625e-02 -7.84099830e-02
 1.28604687e-02  1.28604687e-02  1.28604687e-02  2.87729566e-01  1.28604687e-02 -7.68632535e-02
 1.28643750e-02  1.28643750e-02  1.28643750e-02  2.83407330e-01  1.28643750e-02 -7.52702245e-02
 1.28682812e-02  1.28682812e-02  1.28682812e-02  2.78919887e-01  1.28682812e-02 -7.36318555e-02
 1.28721875e-02  1.28721875e-02  1.28721875e-02  2.74266030e-01  1.28721875e-02 -7.19491334e-02
 1.28760937e-02  1.28760937e-02  1.28760937e-02  2.69451450e-01  1.28760937e-02 -7.02230719e-02
 1.28800000e-02  1.28800000e-02  1.28800000e-02  2.64475147e-01  1.28800000e-02 -6.84547106e-02
 1.28839062e-02  1.28839062e-02  1.28839062e-02  2.59343012e-01  1.28839062e-02 -6.66451147e-02
 1.28878125e-02  1.28878125e-02  1.28878125e-02  2.54054254e-01  1.28878125e-02 -6.47953744e-02
 1.28917187e-02  1.28917187e-02  1.28917187e-02  2.48614962e-01  1.28917187e-02 -6.29066037e-02
 1.28956250e-02  1.28956250e-02  1.28956250e-02  2.43024558e-01  1.28956250e-02 -6.09799404e-02
 1.28995312e-02  1.28995312e-02  1.28995312e-02  2.37289332e-01  1.28995312e-02 -5.90165451e-02
 1.29034375e-02  1.29034375e-02  1.29034375e-02  2.31408914e-01  1.29034375e-02 -5.70176005e-02
 1.29073437e-02  1.29073437e-02  1.29073437e-02  2.25389794e-01  1.29073437e-02 -5.49843105e-02
 1.29112500e-02  1.29112500e-02  1.29112500e-02  2.19231811e-01  1.29112500e-02 -5.29179001e-02
 1.29151562e-02  1.29151562e-02  1.29151562e-02  2.12941650e-01  1.29151562e-02 -5.08196139e-02
 1.29190625e-02  1.29190625e-02  1.29190625e-02  2.06519354e-01  1.29190625e-02 -4.86907159e-02
 1.29229687e-02  1.29229687e-02  1.29229687e-02  1.99971799e-01  1.29229687e-02 -4.65324884e-02
 1.29268750e-02  1.29268750e-02  1.29268750e-02  1.93299227e-01  1.29268750e-02 -4.43462315e-02
 1.29307812e-02  1.29307812e-02  1.29307812e-02  1.86508697e-01  1.29307812e-02 -4.21332620e-02
 1.29346875e-02  1.29346875e-02  1.29346875e-02  1.79600638e-01  1.29346875e-02 -3.98949131e-02
 1.29385937e-02  1.29385937e-02  1.29385937e-02  1.72582287e-01  1.29385937e-02 -3.76325330e-02
 1.29425000e-02  1.29425000e-02  1.29425000e-02  1.65454250e-01  1.29425000e-02 -3.53474844e-02
 1.29464062e-02  1.29464062e-02  1.29464062e-02  1.58223924e-01  1.29464062e-02 -3.30411438e-02
 1.29503125e-02  1.29503125e-02  1.29503125e-02  1.50892084e-01  1.29503125e-02 -3.07149005e-02
 1.29542187e-02  1.29542187e-02  1.29542187e-02  1.43466274e-01  1.29542187e-02 -2.83701556e-02
 1.29581250e-02  1.29581250e-02  1.29581250e-02  1.35947417e-01  1.29581250e-02 -2.60083217e-02
 1.29620312e-02  1.29620312e-02  1.29620312e-02  1.28343193e-01  1.29620312e-02 -2.36308213e-02
 1.29659375e-02  1.29659375e-02  1.29659375e-02  1.20654658e-01  1.29659375e-02 -2.12390866e-02
 1.29698437e-02  1.29698437e-02  1.29698437e-02  1.12889607e-01  1.29698437e-02 -1.88345582e-02
