 6.03168931e-02  6.03168931e-02  6.03168931e-02  5.00000000e-01  6.03168931e-02  1.58656783e+00  6.03168931e-02  6.13638709e+00
 6.03170885e-02  6.03170885e-02  6.03170885e-02  5.00000000e-01  6.03170885e-02  1.55239431e+00  6.03170885e-02  6.10222172e+00
 6.03172838e-02  6.03172838e-02  6.03172838e-02  5.00000000e-01  6.03172838e-02  1.51873767e+00  6.03172838e-02  6.06857306e+00
 6.03174791e-02  6.03174791e-02  6.03174791e-02  5.00000000e-01  6.03174791e-02  1.48525341e+00  6.03174791e-02  6.03509660e+00
 6.03176744e-02  6.03176744e-02  6.03176744e-02  5.00000000e-01  6.03176744e-02  1.45227112e+00  6.03176744e-02  6.00212194e+00
 6.03178697e-02  6.03178697e-02  6.03178697e-02  5.00000000e-01  6.03178697e-02  1.41945961e+00  6.03178697e-02  5.96931789e+00
 6.03180650e-02  6.03180650e-02  6.03180650e-02  5.00000000e-01  6.03180650e-02  1.38713566e+00  6.03180650e-02  5.93700123e+00
 6.03182603e-02  6.03182603e-02  6.03182603e-02  5.00000000e-01  6.03182603e-02  1.35498092e+00  6.03182603e-02  5.90485361e+00
 6.03184556e-02  6.03184556e-02  6.03184556e-02  5.00000000e-01  6.03184556e-02  1.32329982e+00  6.03184556e-02  5.87317947e+00
 6.03186510e-02  6.03186510e-02  6.03186510e-02  5.00000000e-01  6.03186510e-02  1.29178636e+00  6.03186510e-02  5.84167280e+00
 6.03188463e-02  6.03188463e-02  6.03188463e-02  5.00000000e-01  6.03188463e-02  1.26073309e+00  6.03188463e-02  5.81062615e+00
 6.03190416e-02  6.03190416e-02  6.03190416e-02  5.00000000e-01  6.03190416e-02  1.22984589e+00  6.03190416e-02  5.77974543e+00
 6.03192369e-02  6.03192369e-02  6.03192369e-02  5.00000000e-01  6.03192369e-02  1.19940588e+00  6.03192369e-02  5.74931173e+00
 6.03194322e-02  6.03194322e-02  6.03194322e-02  5.00000000e-01  6.03194322e-02  1.16913040e+00  6.03194322e-02  5.71904240e+00
 6.03196275e-02  6.03196275e-02  6.03196275e-02  5.00000000e-01  6.03196275e-02  1.13928954e+00  6.03196275e-02  5.68920753e+00
 6.03198228e-02  6.03198228e-02  6.03198228e-02  5.00000000e-01  6.03198228e-02  1.10961165e+00  6.03198228e-02  5.65953548e+00
 6.03200181e-02  6.03200181e-02  6.03200181e-02  5.00000000e-01  6.03200181e-02  1.08035624e+00  6.03200181e-02  5.63028576e+00
 6.03202135e-02  6.03202135e-02  6.03202135e-02  5.00000000e-01  6.03202135e-02  1.05126224e+00  6.03202135e-02  5.60119730e+00
 6.03204088e-02  6.03204088e-02  6.03204088e-02  5.00000000e-01  6.03204088e-02  1.02257898e+00  6.03204088e-02  5.57251942e+00
 6.03206041e-02  6.03206041e-02  6.03206041e-02  5.00000000e-01  6.03206041e-02  9.94055589e-01  6.03206041e-02  5.54400127e+00
 6.03207994e-02  6.03207994e-02  6.03207994e-02  5.00000000e-01  6.03207994e-02  9.65931566e-01  6.03207994e-02  5.51588234e+00
 6.03209947e-02  6.03209947e-02  6.03209947e-02  5.00000000e-01  6.03209947e-02  9.37965873e-01  6.03209947e-02  5.48792159e+00
 6.03211900e-02  6.03211900e-02  6.03211900e-02  5.00000000e-01  6.03211900e-02  9.10388552e-01  6.03211900e-02  5.46034907e+00
 6.03213853e-02  6.03213853e-02  6.03213853e-02  5.00000000e-01  6.03213853e-02  8.82968019e-01  6.03213853e-02  5.43293320e+00
 6.03215806e-02  6.03215806e-02  6.03215806e-02  5.00000000e-01  6.03215806e-02  8.55925222e-01  6.03215806e-02  5.40589491e+00
 6.03217760e-02  6.03217760e-02  6.03217760e-02  5.00000000e-01  6.03217760e-02  8.29037671e-01  6.03217760e-02  5.37901174e+00
 6.03219713e-02  6.03219713e-02  6.03219713e-02  5.00000000e-01  6.03219713e-02  8.02517562e-01  6.03219713e-02  5.35249587e+00
 6.03221666e-02  6.03221666e-02  6.03221666e-02  5.00000000e-01  6.03221666e-02  7.76151157e-01  6.03221666e-02  5.32613356e+00
 6.03223619e-02  6.03223619e-02  6.03223619e-02  5.00000000e-01  6.03223619e-02  7.50142229e-01  6.03223619e-02  5.30012860e+00
 6.03225572e-02  6.03225572e-02  6.03225572e-02  5.00000000e-01  6.03225572e-02  7.24285467e-01  6.03225572e-02  5.27427567e+00
 6.03227525e-02  6.03227525e-02  6.03227525e-02  5.00000000e-01  6.03227525e-02  6.98776532e-01  6.03227525e-02  5.24877043e+00
 6.03229478e-02  6.03229478e-02  6.03229478e-02  5.00000000e-01  6.03229478e-02  6.73418224e-01  6.03229478e-02  5.22341568e+00
 6.03231431e-02  6.03231431e-02  6.03231431e-02  5.00000000e-01  6.03231431e-02  6.48398402e-01  6.03231431e-02  5.19839930e+00
 6.03233385e-02  6.03233385e-02  6.03233385e-02  5.00000000e-01  6.03233385e-02  6.23527667e-01  6.03233385e-02  5.17353186e+00
 6.03235338e-02  6.03235338e-02  6.03235338e-02  5.00000000e-01  6.03235338e-02  5.98986370e-01  6.03235338e-02  5.14899374e+00
 6.03237291e-02  6.03237291e-02  6.03237291e-02  5.00000000e-01  6.03237291e-02  5.74592622e-01  6.03237291e-02  5.12460304e+00
 6.03239244e-02  6.03239244e-02  6.03239244e-02  5.00000000e-01  6.03239244e-02  5.50519548e-01  6.03239244e-02  5.10053289e+00
 6.03241197e-02  6.03241197e-02  6.03241197e-02  5.00000000e-01  6.03241197e-02  5.26592484e-01  6.03241197e-02  5.07660862e+00
 6.03243150e-02  6.03243150e-02  6.03243150e-02  5.00000000e-01  6.03243150e-02  5.02977603e-01  6.03243150e-02  5.05299642e+00
 6.03245103e-02  6.03245103e-02  6.03245103e-02  5.00000000e-01  6.03245103e-02  4.79507197e-01  6.03245103e-02  5.02952856e+00
 6.03247056e-02  6.03247056e-02  6.03247056e-02  5.00000000e-01  6.03247056e-02  4.56340745e-01  6.03247056e-02  5.00636454e+00
 6.03249010e-02  6.03249010e-02  6.03249010e-02  5.00000000e-01  6.03249010e-02  4.33317231e-01  6.03249010e-02  4.98334334e+00
 6.03250963e-02  6.03250963e-02  6.03250963e-02  5.00000000e-01  6.03250963e-02  4.10589700e-01  6.03250963e-02  4.96061800e+00
 6.03252916e-02  6.03252916e-02  6.03252916e-02  5.00000000e-01  6.03252916e-02  3.88003570e-01  6.03252916e-02  4.93803394e+00
 6.03254869e-02  6.03254869e-02  6.03254869e-02  5.00000000e-01  6.03254869e-02  3.65705695e-01  6.03254869e-02  4.91573803e+00
 6.03256822e-02  6.03256822e-02  6.03256822e-02  5.00000000e-01  6.03256822e-02  3.43547687e-01  6.03256822e-02  4.89358186e+00
 6.03258775e-02  6.03258775e-02  6.03258775e-02  5.00000000e-01  6.03258775e-02  3.21670442e-01  6.03258775e-02  4.87170634e+00
 6.03260728e-02  6.03260728e-02  6.03260728e-02  5.00000000e-01  6.03260728e-02  2.99931532e-01  6.03260728e-02  4.84996905e+00
 6.03262681e-02  6.03262681e-02  6.03262681e-02  5.00000000e-01  6.03262681e-02  2.78466121e-01  6.03262681e-02  4.82850514e+00
 6.03264635e-02  6.03264635e-02  6.03264635e-02  5.00000000e-01  6.03264635e-02  2.57137514e-01  6.03264635e-02  4.80717792e+00
 6.03266588e-02  6.03266588e-02  6.03266588e-02  5.00000000e-01  6.03266588e-02  2.36075362e-01  6.03266588e-02  4.78611705e+00
 6.03268541e-02  6.03268541e-02  6.03268541e-02  5.00000000e-01  6.03268541e-02  2.15148487e-01  6.03268541e-02  4.76519135e+00
 6.03270494e-02  6.03270494e-02  6.03270494e-02  5.00000000e-01  6.03270494e-02  1.94481235e-01  6.03270494e-02  4.74452516e+00
 6.03272447e-02  6.03272447e-02  6.03272447e-02  5.00000000e-01  6.03272447e-02  1.73947733e-01  6.03272447e-02  4.72399261e+00
 6.03274400e-02  6.03274400e-02  6.03274400e-02  5.00000000e-01  6.03274400e-02  1.53667229e-01  6.03274400e-02  4.70371296e+00
 6.03276353e-02  6.03276353e-02  6.03276353e-02  5.00000000e-01  6.03276353e-02  1.33518951e-01  6.03276353e-02  4.68356543e+00
 6.03278306e-02  6.03278306e-02  6.03278306e-02  5.00000000e-01  6.03278306e-02  1.13617243e-01  6.03278306e-02  4.66366436e+00
 6.03280260e-02  6.03280260e-02  6.03280260e-02  5.00000000e-01  6.03280260e-02  9.38462423e-02  6.03280260e-02  4.64389390e+00
 6.03282213e-02  6.03282213e-02  6.03282213e-02  5.00000000e-01  6.03282213e-02  7.43155736e-02  6.03282213e-02  4.62436367e+00
 6.03284166e-02  6.03284166e-02  6.03284166e-02  5.00000000e-01  6.03284166e-02  5.49140949e-02  6.03284166e-02  4.60496253e+00
 6.03286119e-02  6.03286119e-02  6.03286119e-02  5.00000000e-01  6.03286119e-02  3.57468971e-02  6.03286119e-02  4.58579556e+00
 6.03288072e-02  6.03288072e-02  6.03288072e-02  5.00000000e-01  6.03288072e-02  1.67073767e-02  6.03288072e-02  4.56675618e+00
 6.03290025e-02  6.03290025e-02  6.03290025e-02  5.00000000e-01  6.03290025e-02 -2.10373710e-03  6.03290025e-02  4.54794510e+00
 6.03291978e-02  6.03291978e-02  6.03291978e-02  5.00000000e-01  6.03291978e-02 -2.07886819e-02  6.03291978e-02  4.52926010e+00
 6.03293931e-02  6.03293931e-02  6.03293931e-02  5.00000000e-01  6.03293931e-02 -3.92509205e-02  6.03293931e-02  4.51079771e+00
 6.03295885e-02  6.03295885e-02  6.03295885e-02  5.00000000e-01  6.03295885e-02 -5.75884947e-02  6.03295885e-02  4.49245988e+00
 6.03297838e-02  6.03297838e-02  6.03297838e-02  5.00000000e-01  6.03297838e-02 -7.57088972e-02  6.03297838e-02  4.47433913e+00
 6.03299791e-02  6.03299791e-02  6.03299791e-02  5.00000000e-01  6.03299791e-02 -9.37061338e-02  6.03299791e-02  4.45634145e+00
 6.03301744e-02  6.03301744e-02  6.03301744e-02  5.00000000e-01  6.03301744e-02 -1.11491572e-01  6.03301744e-02  4.43855548e+00
 6.03303697e-02  6.03303697e-02  6.03303697e-02  5.00000000e-01  6.03303697e-02 -1.29155339e-01  6.03303697e-02  4.42089109e+00
 6.03305650e-02  6.03305650e-02  6.03305650e-02  5.00000000e-01  6.03305650e-02 -1.46612524e-01  6.03305650e-02  4.40343319e+00
 6.03307603e-02  6.03307603e-02  6.03307603e-02  5.00000000e-01  6.03307603e-02 -1.63949526e-01  6.03307603e-02  4.38609538e+00
 6.03309556e-02  6.03309556e-02  6.03309556e-02  5.00000000e-01  6.03309556e-02 -1.81085013e-01  6.03309556e-02  4.36895900e+00
 6.03311510e-02  6.03311510e-02  6.03311510e-02  5.00000000e-01  6.03311510e-02 -1.98101799e-01  6.03311510e-02  4.35194123e+00
 6.03313463e-02  6.03313463e-02  6.03313463e-02  5.00000000e-01  6.03313463e-02 -2.14921991e-01  6.03313463e-02  4.33511996e+00
 6.03315416e-02  6.03315416e-02  6.03315416e-02  5.00000000e-01  6.03315416e-02 -2.31624959e-01  6.03315416e-02  4.31841583e+00
 6.03317369e-02  6.03317369e-02  6.03317369e-02  5.00000000e-01  6.03317369e-02 -2.48136113e-01  6.03317369e-02  4.30190343e+00
 6.03319322e-02  6.03319322e-02  6.03319322e-02  5.00000000e-01  6.03319322e-02 -2.64531511e-01  6.03319322e-02  4.28550671e+00
 6.03321275e-02  6.03321275e-02  6.03321275e-02  5.00000000e-01  6.03321275e-02 -2.80739739e-01  6.03321275e-02  4.26929706e+00
 6.03323228e-02  6.03323228e-02  6.03323228e-02  5.00000000e-01  6.03323228e-02 -2.96833675e-01  6.03323228e-02  4.25320163e+00
 6.03325181e-02  6.03325181e-02  6.03325181e-02  5.00000000e-01  6.03325181e-02 -3.12744951e-01  6.03325181e-02  4.23728877e+00
 6.03327135e-02  6.03327135e-02  6.03327135e-02  5.00000000e-01  6.03327135e-02 -3.28543390e-01  6.03327135e-02  4.22148866e+00
 6.03329088e-02  6.03329088e-02  6.03329088e-02  5.00000000e-01  6.03329088e-02 -3.44163554e-01  6.03329088e-02  4.20586675e+00
 6.03331041e-02  6.03331041e-02  6.03331041e-02  5.00000000e-01  6.03331041e-02 -3.59672328e-01  6.03331041e-02  4.19035615e+00
 6.03332994e-02  6.03332994e-02  6.03332994e-02  5.00000000e-01  6.03332994e-02 -3.75007088e-01  6.03332994e-02  4.17501948e+00
 6.03334947e-02  6.03334947e-02  6.03334947e-02  5.00000000e-01  6.03334947e-02 -3.90231897e-01  6.03334947e-02  4.15979268e+00
 6.03336900e-02  6.03336900e-02  6.03336900e-02  5.00000000e-01  6.03336900e-02 -4.05286833e-01  6.03336900e-02  4.14473568e+00
 6.03338853e-02  6.03338853e-02  6.03338853e-02  5.00000000e-01  6.03338853e-02 -4.20233251e-01  6.03338853e-02  4.12978712e+00
 6.03340806e-02  6.03340806e-02  6.03340806e-02  5.00000000e-01  6.03340806e-02 -4.35013819e-01  6.03340806e-02  4.11500433e+00
 6.03342760e-02  6.03342760e-02  6.03342760e-02  5.00000000e-01  6.03342760e-02 -4.49687293e-01  6.03342760e-02  4.10032856e+00
 6.03344713e-02  6.03344713e-02  6.03344713e-02  5.00000000e-01  6.03344713e-02 -4.64198831e-01  6.03344713e-02  4.08581465e+00
 6.03346666e-02  6.03346666e-02  6.03346666e-02  5.00000000e-01  6.03346666e-02 -4.78604688e-01  6.03346666e-02  4.07140634e+00
 6.03348619e-02  6.03348619e-02  6.03348619e-02  5.00000000e-01  6.03348619e-02 -4.92852414e-01  6.03348619e-02  4.05715609e+00
 6.03350572e-02  6.03350572e-02  6.03350572e-02  5.00000000e-01  6.03350572e-02 -5.06995864e-01  6.03350572e-02  4.04301004e+00
 6.03352525e-02  6.03352525e-02  6.03352525e-02  5.00000000e-01  6.03352525e-02 -5.20984882e-01  6.03352525e-02  4.02901836e+00
 6.03354478e-02  6.03354478e-02  6.03354478e-02  5.00000000e-01  6.03354478e-02 -5.34871021e-01  6.03354478e-02  4.01512948e+00
 6.03356431e-02  6.03356431e-02  6.03356431e-02  5.00000000e-01  6.03356431e-02 -5.48606324e-01  6.03356431e-02  4.00139136e+00
 6.03358385e-02  6.03358385e-02  6.03358385e-02  5.00000000e-01  6.03358385e-02 -5.62240136e-01  6.03358385e-02  3.98775466e+00
 6.03360338e-02  6.03360338e-02  6.03360338e-02  5.00000000e-01  6.03360338e-02 -5.75726611e-01  6.03360338e-02  3.97426523e+00
 6.03362291e-02  6.03362291e-02  6.03362291e-02  5.00000000e-01  6.03362291e-02 -5.89112971e-01  6.03362291e-02  3.96087585e+00
 6.03364244e-02  6.03364244e-02  6.03364244e-02  5.00000000e-01  6.03364244e-02 -6.02355397e-01  6.03364244e-02  3.94763033e+00
 6.03366197e-02  6.03366197e-02  6.03366197e-02  5.00000000e-01  6.03366197e-02 -6.15499075e-01  6.03366197e-02  3.93448348e+00
 6.03368150e-02  6.03368150e-02  6.03368150e-02  5.00000000e-01  6.03368150e-02 -6.28502130e-01  6.03368150e-02  3.92147720e+00
 6.03370103e-02  6.03370103e-02  6.03370103e-02  5.00000000e-01  6.03370103e-02 -6.41407795e-01  6.03370103e-02  3.90856824e+00
 6.03372056e-02  6.03372056e-02  6.03372056e-02  5.00000000e-01  6.03372056e-02 -6.54176056e-01  6.03372056e-02  3.89579661e+00
 6.03374010e-02  6.03374010e-02  6.03374010e-02  5.00000000e-01  6.03374010e-02 -6.66848274e-01  6.03374010e-02  3.88312096e+00
 6.03375963e-02  6.03375963e-02  6.03375963e-02  5.00000000e-01  6.03375963e-02 -6.79386222e-01  6.03375963e-02  3.87057951e+00
 6.03377916e-02  6.03377916e-02  6.03377916e-02  5.00000000e-01  6.03377916e-02 -6.91829462e-01  6.03377916e-02  3.85813271e+00
 6.03379869e-02  6.03379869e-02  6.03379869e-02  5.00000000e-01  6.03379869e-02 -7.04141483e-01  6.03379869e-02  3.84581707e+00
 6.03381822e-02  6.03381822e-02  6.03381822e-02  5.00000000e-01  6.03381822e-02 -7.16360121e-01  6.03381822e-02  3.83359474e+00
 6.03383775e-02  6.03383775e-02  6.03383775e-02  5.00000000e-01  6.03383775e-02 -7.28450508e-01  6.03383775e-02  3.82150060e+00
 6.03385728e-02  6.03385728e-02  6.03385728e-02  5.00000000e-01  6.03385728e-02 -7.40448824e-01  6.03385728e-02  3.80949847e+00
 6.03387681e-02  6.03387681e-02  6.03387681e-02  5.00000000e-01  6.03387681e-02 -7.52321780e-01  6.03387681e-02  3.79762164e+00
 6.03389635e-02  6.03389635e-02  6.03389635e-02  5.00000000e-01  6.03389635e-02 -7.64103968e-01  6.03389635e-02  3.78583551e+00
 6.03391588e-02  6.03391588e-02  6.03391588e-02  5.00000000e-01  6.03391588e-02 -7.75763606e-01  6.03391588e-02  3.77417187e+00
 6.03393541e-02  6.03393541e-02  6.03393541e-02  5.00000000e-01  6.03393541e-02 -7.87333769e-01  6.03393541e-02  3.76259765e+00
 6.03395494e-02  6.03395494e-02  6.03395494e-02  5.00000000e-01  6.03395494e-02 -7.98784120e-01  6.03395494e-02  3.75114318e+00
 6.03397447e-02  6.03397447e-02  6.03397447e-02  5.00000000e-01  6.03397447e-02 -8.10146276e-01  6.03397447e-02  3.73977684e+00
 6.03399400e-02  6.03399400e-02  6.03399400e-02  5.00000000e-01  6.03399400e-02 -8.21391285e-01  6.03399400e-02  3.72852760e+00
 6.03401353e-02  6.03401353e-02  6.03401353e-02  5.00000000e-01  6.03401353e-02 -8.32549368e-01  6.03401353e-02  3.71736522e+00
 6.03403306e-02  6.03403306e-02  6.03403306e-02  5.00000000e-01  6.03403306e-02 -8.43592898e-01  6.03403306e-02  3.70631734e+00
 6.03405260e-02  6.03405260e-02  6.03405260e-02  5.00000000e-01  6.03405260e-02 -8.54550761e-01  6.03405260e-02  3.69535506e+00
 6.03407213e-02  6.03407213e-02  6.03407213e-02  5.00000000e-01  6.03407213e-02 -8.65396599e-01  6.03407213e-02  3.68450476e+00
 6.03409166e-02  6.03409166e-02  6.03409166e-02  5.00000000e-01  6.03409166e-02 -8.76158013e-01  6.03409166e-02  3.67373882e+00
 6.03411119e-02  6.03411119e-02  6.03411119e-02  5.00000000e-01  6.03411119e-02 -8.86809865e-01  6.03411119e-02  3.66308239e+00
 6.03413072e-02  6.03413072e-02  6.03413072e-02  5.00000000e-01  6.03413072e-02 -8.97378527e-01  6.03413072e-02  3.65250909e+00
 6.03415025e-02  6.03415025e-02  6.03415025e-02  5.00000000e-01  6.03415025e-02 -9.07840022e-01  6.03415025e-02  3.64204291e+00
 6.03416978e-02  6.03416978e-02  6.03416978e-02  5.00000000e-01  6.03416978e-02 -9.18219551e-01  6.03416978e-02  3.63165864e+00
 6.03418931e-02  6.03418931e-02  6.03418931e-02  5.00000000e-01  6.03418931e-02 -9.28494247e-01  6.03418931e-02  3.62137914e+00
 6.03420885e-02  6.03420885e-02  6.03420885e-02  5.00000000e-01  6.03420885e-02 -9.38688187e-01  6.03420885e-02  3.61118036e+00
 6.03422838e-02  6.03422838e-02  6.03422838e-02  5.00000000e-01  6.03422838e-02 -9.48779570e-01  6.03422838e-02  3.60108407e+00
 6.03424791e-02  6.03424791e-02  6.03424791e-02  5.00000000e-01  6.03424791e-02 -9.58791394e-01  6.03424791e-02  3.59106729e+00
 6.03426744e-02  6.03426744e-02  6.03426744e-02  5.00000000e-01  6.03426744e-02 -9.68702877e-01  6.03426744e-02  3.58115080e+00
 6.03428697e-02  6.03428697e-02  6.03428697e-02  5.00000000e-01  6.03428697e-02 -9.78535986e-01  6.03428697e-02  3.57131264e+00
 6.03430650e-02  6.03430650e-02  6.03430650e-02  5.00000000e-01  6.03430650e-02 -9.88270915e-01  6.03430650e-02  3.56157260e+00
 6.03432603e-02  6.03432603e-02  6.03432603e-02  5.00000000e-01  6.03432603e-02 -9.97928643e-01  6.03432603e-02  3.55190971e+00
 6.03434556e-02  6.03434556e-02  6.03434556e-02  5.00000000e-01  6.03434556e-02 -1.00749030e+00  6.03434556e-02  3.54234285e+00
 6.03436510e-02  6.03436510e-02  6.03436510e-02  5.00000000e-01  6.03436510e-02 -1.01697591e+00  6.03436510e-02  3.53285198e+00
 6.03438463e-02  6.03438463e-02  6.03438463e-02  5.00000000e-01  6.03438463e-02 -1.02636750e+00  6.03438463e-02  3.52345508e+00
 6.03440416e-02  6.03440416e-02  6.03440416e-02  5.00000000e-01  6.03440416e-02 -1.03568419e+00  6.03440416e-02  3.51413303e+00
 6.03442369e-02  6.03442369e-02  6.03442369e-02  5.00000000e-01  6.03442369e-02 -1.04490887e+00  6.03442369e-02  3.50490296e+00
 6.03444322e-02  6.03444322e-02  6.03444322e-02  5.00000000e-01  6.03444322e-02 -1.05405978e+00  6.03444322e-02  3.49574659e+00
 6.03446275e-02  6.03446275e-02  6.03446275e-02  5.00000000e-01  6.03446275e-02 -1.06312062e+00  6.03446275e-02  3.48668025e+00
 6.03448228e-02  6.03448228e-02  6.03448228e-02  5.00000000e-01  6.03448228e-02 -1.07210883e+00  6.03448228e-02  3.47768649e+00
 6.03450181e-02  6.03450181e-02  6.03450181e-02  5.00000000e-01  6.03450181e-02 -1.08100887e+00  6.03450181e-02  3.46878087e+00
 6.03452135e-02  6.03452135e-02  6.03452135e-02  5.00000000e-01  6.03452135e-02 -1.08983738e+00  6.03452135e-02  3.45994671e+00
 6.03454088e-02  6.03454088e-02  6.03454088e-02  5.00000000e-01  6.03454088e-02 -1.09857957e+00  6.03454088e-02  3.45119884e+00
 6.03456041e-02  6.03456041e-02  6.03456041e-02  5.00000000e-01  6.03456041e-02 -1.10725134e+00  6.03456041e-02  3.44252134e+00
 6.03457994e-02  6.03457994e-02  6.03457994e-02  5.00000000e-01  6.03457994e-02 -1.11583860e+00  6.03457994e-02  3.43392831e+00
 6.03459947e-02  6.03459947e-02  6.03459947e-02  5.00000000e-01  6.03459947e-02 -1.12435651e+00  6.03459947e-02  3.42540458e+00
 6.03461900e-02  6.03461900e-02  6.03461900e-02  5.00000000e-01  6.03461900e-02 -1.13279168e+00  6.03461900e-02  3.41696355e+00
 6.03463853e-02  6.03463853e-02  6.03463853e-02  5.00000000e-01  6.03463853e-02 -1.14115858e+00  6.03463853e-02  3.40859075e+00
 6.03465806e-02  6.03465806e-02  6.03465806e-02  5.00000000e-01  6.03465806e-02 -1.14944444e+00  6.03465806e-02  3.40029893e+00
 6.03467760e-02  6.03467760e-02  6.03467760e-02  5.00000000e-01  6.03467760e-02 -1.15766311e+00  6.03467760e-02  3.39207428e+00
 6.03469713e-02  6.03469713e-02  6.03469713e-02  5.00000000e-01  6.03469713e-02 -1.16580241e+00  6.03469713e-02  3.38392894e+00
 6.03471666e-02  6.03471666e-02  6.03471666e-02  5.00000000e-01  6.03471666e-02 -1.17387556e+00  6.03471666e-02  3.37584971e+00
 6.03473619e-02  6.03473619e-02  6.03473619e-02  5.00000000e-01  6.03473619e-02 -1.18187099e+00  6.03473619e-02  3.36784816e+00
 6.03475572e-02  6.03475572e-02  6.03475572e-02  5.00000000e-01  6.03475572e-02 -1.18980130e+00  6.03475572e-02  3.35991169e+00
 6.03477525e-02  6.03477525e-02  6.03477525e-02  5.00000000e-01  6.03477525e-02 -1.19765548e+00  6.03477525e-02  3.35205131e+00
 6.03479478e-02  6.03479478e-02  6.03479478e-02  5.00000000e-01  6.03479478e-02 -1.20544557e+00  6.03479478e-02  3.34425498e+00
 6.03481431e-02  6.03481431e-02  6.03481431e-02  5.00000000e-01  6.03481431e-02 -1.21316108e+00  6.03481431e-02  3.33653318e+00
 6.03483385e-02  6.03483385e-02  6.03483385e-02  5.00000000e-01  6.03483385e-02 -1.22081352e+00  6.03483385e-02  3.32887443e+00
 6.03485338e-02  6.03485338e-02  6.03485338e-02  5.00000000e-01  6.03485338e-02 -1.22839290e+00  6.03485338e-02  3.32128869e+00
 6.03487291e-02  6.03487291e-02  6.03487291e-02  5.00000000e-01  6.03487291e-02 -1.23591019e+00  6.03487291e-02  3.31376499e+00
 6.03489244e-02  6.03489244e-02  6.03489244e-02  5.00000000e-01  6.03489244e-02 -1.24335591e+00  6.03489244e-02  3.30631283e+00
 6.03491197e-02  6.03491197e-02  6.03491197e-02  5.00000000e-01  6.03491197e-02 -1.25074054e+00  6.03491197e-02  3.29892173e+00
 6.03493150e-02  6.03493150e-02  6.03493150e-02  5.00000000e-01  6.03493150e-02 -1.25805504e+00  6.03493150e-02  3.29160071e+00
 6.03495103e-02  6.03495103e-02  6.03495103e-02  5.00000000e-01  6.03495103e-02 -1.26530942e+00  6.03495103e-02  3.28433978e+00
 6.03497056e-02  6.03497056e-02  6.03497056e-02  5.00000000e-01  6.03497056e-02 -1.27249508e+00  6.03497056e-02  3.27714752e+00
 6.03499010e-02  6.03499010e-02  6.03499010e-02  5.00000000e-01  6.03499010e-02 -1.27962159e+00  6.03499010e-02  3.27001439e+00
 6.03500963e-02  6.03500963e-02  6.03500963e-02  5.00000000e-01  6.03500963e-02 -1.28668075e+00  6.03500963e-02  3.26294856e+00
 6.03502916e-02  6.03502916e-02  6.03502916e-02  5.00000000e-01  6.03502916e-02 -1.29368171e+00  6.03502916e-02  3.25594090e+00
 6.03504869e-02  6.03504869e-02  6.03504869e-02  5.00000000e-01  6.03504869e-02 -1.30061667e+00  6.03504869e-02  3.24899920e+00
 6.03506822e-02  6.03506822e-02  6.03506822e-02  5.00000000e-01  6.03506822e-02 -1.30749436e+00  6.03506822e-02  3.24211474e+00
 6.03508411e-02  6.03508411e-02  6.03508411e-02  5.00000000e-01  6.03508411e-02 -1.31303787e+00  6.03508411e-02  3.23656569e+00
 6.03510000e-02  6.03510000e-02  6.03510000e-02  5.00000000e-01  6.03510000e-02 -1.31855458e+00  6.03510000e-02  3.23104342e+00
 6.03510195e-02  6.03510195e-02  6.03510195e-02  4.80468750e-01  6.03510195e-02 -1.31667015e+00  6.03510195e-02  3.23292717e+00
 6.03510586e-02  6.03510586e-02  6.03510586e-02  4.41406250e-01  6.03510586e-02 -1.31226216e+00  6.03510586e-02  3.23733379e+00
 6.03511367e-02  6.03511367e-02  6.03511367e-02  3.63281250e-01  6.03511367e-02 -1.30227250e+00  6.03511367e-02  3.24732074e+00
 6.03512930e-02  6.03512930e-02  6.03512930e-02  2.07031250e-01  6.03512930e-02 -1.27922725e+00  6.03512930e-02  3.27036062e+00
 6.03514883e-02  6.03514883e-02  6.03514883e-02  1.17187500e-02  6.03514883e-02 -1.25167975e+00  6.03514883e-02  3.29790155e+00
 6.03516836e-02  6.03516836e-02  6.03516836e-02 -1.83593750e-01  6.03516836e-02 -1.23752792e+00  6.03516836e-02  3.31204691e+00
 6.03518418e-02  6.03518418e-02  6.03518418e-02 -3.41796875e-01  6.03518418e-02 -1.22683389e+00  6.03518418e-02  3.32273576e+00
 6.03520000e-02  6.03520000e-02  6.03520000e-02 -5.00000000e-01  6.03520000e-02 -1.21610723e+00  6.03520000e-02  3.33345728e+00
 6.03520195e-02  6.03520195e-02  6.03520195e-02 -5.00000000e-01  6.03520195e-02 -1.21480068e+00  6.03520195e-02  3.33476320e+00
 6.03520586e-02  6.03520586e-02  6.03520586e-02 -5.00000000e-01  6.03520586e-02 -1.21217370e+00  6.03520586e-02  3.33738892e+00
 6.03521367e-02  6.03521367e-02  6.03521367e-02 -5.00000000e-01  6.03521367e-02 -1.20694110e+00  6.03521367e-02  3.34261900e+00
 6.03522930e-02  6.03522930e-02  6.03522930e-02 -5.00000000e-01  6.03522930e-02 -1.19654367e+00  6.03522930e-02  3.35301144e+00
 6.03524883e-02  6.03524883e-02  6.03524883e-02 -5.00000000e-01  6.03524883e-02 -1.18370141e+00  6.03524883e-02  3.36584752e+00
