 6.32680460e-02  6.32680460e-02  6.32680460e-02  5.00000000e-01  6.32680460e-02 -2.48387403e+00  6.32680460e-02  4.67247857e+00
 6.32699991e-02  6.32699991e-02  6.32699991e-02  5.00000000e-01  6.32699991e-02 -2.48358334e+00  6.32699991e-02  4.67264025e+00
 6.32719523e-02  6.32719523e-02  6.32719523e-02  5.00000000e-01  6.32719523e-02 -2.48363660e+00  6.32719523e-02  4.67245798e+00
 6.32739054e-02  6.32739054e-02  6.32739054e-02  5.00000000e-01  6.32739054e-02 -2.48334644e+00  6.32739054e-02  4.67261913e+00
 6.32758585e-02  6.32758585e-02  6.32758585e-02  5.00000000e-01  6.32758585e-02 -2.48339910e+00  6.32758585e-02  4.67243747e+00
 6.32778116e-02  6.32778116e-02  6.32778116e-02  5.00000000e-01  6.32778116e-02 -2.48310949e+00  6.32778116e-02  4.67259809e+00
 6.32797648e-02  6.32797648e-02  6.32797648e-02  5.00000000e-01  6.32797648e-02 -2.48316155e+00  6.32797648e-02  4.67241705e+00
 6.32817179e-02  6.32817179e-02  6.32817179e-02  5.00000000e-01  6.32817179e-02 -2.48287249e+00  6.32817179e-02  4.67257713e+00
 6.32836710e-02  6.32836710e-02  6.32836710e-02  5.00000000e-01  6.32836710e-02 -2.48292396e+00  6.32836710e-02  4.67239668e+00
 6.32856241e-02  6.32856241e-02  6.32856241e-02  5.00000000e-01  6.32856241e-02 -2.48263545e+00  6.32856241e-02  4.67255622e+00
 6.32875773e-02  6.32875773e-02  6.32875773e-02  5.00000000e-01  6.32875773e-02 -2.48268634e+00  6.32875773e-02  4.67237637e+00
 6.32895304e-02  6.32895304e-02  6.32895304e-02  5.00000000e-01  6.32895304e-02 -2.48239839e+00  6.32895304e-02  4.67253537e+00
 6.32914835e-02  6.32914835e-02  6.32914835e-02  5.00000000e-01  6.32914835e-02 -2.48244870e+00  6.32914835e-02  4.67235611e+00
 6.32934366e-02  6.32934366e-02  6.32934366e-02  5.00000000e-01  6.32934366e-02 -2.48216130e+00  6.32934366e-02  4.67251456e+00
 6.32953898e-02  6.32953898e-02  6.32953898e-02  5.00000000e-01  6.32953898e-02 -2.48221105e+00  6.32953898e-02  4.67233588e+00
 6.32973429e-02  6.32973429e-02  6.32973429e-02  5.00000000e-01  6.32973429e-02 -2.48192420e+00  6.32973429e-02  4.67249379e+00
 6.32992960e-02  6.32992960e-02  6.32992960e-02  5.00000000e-01  6.32992960e-02 -2.48197339e+00  6.32992960e-02  4.67231568e+00
 6.33012491e-02  6.33012491e-02  6.33012491e-02  5.00000000e-01  6.33012491e-02 -2.48168710e+00  6.33012491e-02  4.67247306e+00
 6.33032023e-02  6.33032023e-02  6.33032023e-02  5.00000000e-01  6.33032023e-02 -2.48173572e+00  6.33032023e-02  4.67229552e+00
 6.33051554e-02  6.33051554e-02  6.33051554e-02  5.00000000e-01  6.33051554e-02 -2.48144999e+00  6.33051554e-02  4.67245235e+00
 6.33071085e-02  6.33071085e-02  6.33071085e-02  5.00000000e-01  6.33071085e-02 -2.48149806e+00  6.33071085e-02  4.67227538e+00
 6.33090616e-02  6.33090616e-02  6.33090616e-02  5.00000000e-01  6.33090616e-02 -2.48121288e+00  6.33090616e-02  4.67243167e+00
 6.33110148e-02  6.33110148e-02  6.33110148e-02  5.00000000e-01  6.33110148e-02 -2.48126040e+00  6.33110148e-02  4.67225526e+00
 6.33129679e-02  6.33129679e-02  6.33129679e-02  5.00000000e-01  6.33129679e-02 -2.48097577e+00  6.33129679e-02  4.67241101e+00
 6.33149210e-02  6.33149210e-02  6.33149210e-02  5.00000000e-01  6.33149210e-02 -2.48102274e+00  6.33149210e-02  4.67223516e+00
 6.33168741e-02  6.33168741e-02  6.33168741e-02  5.00000000e-01  6.33168741e-02 -2.48073866e+00  6.33168741e-02  4.67239037e+00
 6.33188273e-02  6.33188273e-02  6.33188273e-02  5.00000000e-01  6.33188273e-02 -2.48078510e+00  6.33188273e-02  4.67221507e+00
 6.33207804e-02  6.33207804e-02  6.33207804e-02  5.00000000e-01  6.33207804e-02 -2.48050156e+00  6.33207804e-02  4.67236975e+00
 6.33227335e-02  6.33227335e-02  6.33227335e-02  5.00000000e-01  6.33227335e-02 -2.48054746e+00  6.33227335e-02  4.67219500e+00
 6.33246866e-02  6.33246866e-02  6.33246866e-02  5.00000000e-01  6.33246866e-02 -2.48026447e+00  6.33246866e-02  4.67234914e+00
 6.33266398e-02  6.33266398e-02  6.33266398e-02  5.00000000e-01  6.33266398e-02 -2.48030983e+00  6.33266398e-02  4.67217495e+00
 6.33285929e-02  6.33285929e-02  6.33285929e-02  5.00000000e-01  6.33285929e-02 -2.48002739e+00  6.33285929e-02  4.67232855e+00
 6.33305460e-02  6.33305460e-02  6.33305460e-02  5.00000000e-01  6.33305460e-02 -2.48007222e+00  6.33305460e-02  4.67215490e+00
 6.33324991e-02  6.33324991e-02  6.33324991e-02  5.00000000e-01  6.33324991e-02 -2.47979032e+00  6.33324991e-02  4.67230798e+00
 6.33344523e-02  6.33344523e-02  6.33344523e-02  5.00000000e-01  6.33344523e-02 -2.47983462e+00  6.33344523e-02  4.67213487e+00
 6.33364054e-02  6.33364054e-02  6.33364054e-02  5.00000000e-01  6.33364054e-02 -2.47955326e+00  6.33364054e-02  4.67228742e+00
 6.33383585e-02  6.33383585e-02  6.33383585e-02  5.00000000e-01  6.33383585e-02 -2.47959703e+00  6.33383585e-02  4.67211485e+00
 6.33403116e-02  6.33403116e-02  6.33403116e-02  5.00000000e-01  6.33403116e-02 -2.47931622e+00  6.33403116e-02  4.67226687e+00
 6.33422648e-02  6.33422648e-02  6.33422648e-02  5.00000000e-01  6.33422648e-02 -2.47935946e+00  6.33422648e-02  4.67209483e+00
 6.33442179e-02  6.33442179e-02  6.33442179e-02  5.00000000e-01  6.33442179e-02 -2.47907918e+00  6.33442179e-02  4.67224633e+00
 6.33461710e-02  6.33461710e-02  6.33461710e-02  5.00000000e-01  6.33461710e-02 -2.47912191e+00  6.33461710e-02  4.67207483e+00
 6.33481241e-02  6.33481241e-02  6.33481241e-02  5.00000000e-01  6.33481241e-02 -2.47884216e+00  6.33481241e-02  4.67222580e+00
 6.33500773e-02  6.33500773e-02  6.33500773e-02  5.00000000e-01  6.33500773e-02 -2.47888437e+00  6.33500773e-02  4.67205483e+00
 6.33520304e-02  6.33520304e-02  6.33520304e-02  5.00000000e-01  6.33520304e-02 -2.47860516e+00  6.33520304e-02  4.67220529e+00
 6.33539835e-02  6.33539835e-02  6.33539835e-02  5.00000000e-01  6.33539835e-02 -2.47864685e+00  6.33539835e-02  4.67203485e+00
 6.33559366e-02  6.33559366e-02  6.33559366e-02  5.00000000e-01  6.33559366e-02 -2.47836817e+00  6.33559366e-02  4.67218478e+00
 6.33578898e-02  6.33578898e-02  6.33578898e-02  5.00000000e-01  6.33578898e-02 -2.47840934e+00  6.33578898e-02  4.67201487e+00
 6.33598429e-02  6.33598429e-02  6.33598429e-02  5.00000000e-01  6.33598429e-02 -2.47813119e+00  6.33598429e-02  4.67216429e+00
 6.33617960e-02  6.33617960e-02  6.33617960e-02  5.00000000e-01  6.33617960e-02 -2.47817185e+00  6.33617960e-02  4.67199490e+00
 6.33637491e-02  6.33637491e-02  6.33637491e-02  5.00000000e-01  6.33637491e-02 -2.47789423e+00  6.33637491e-02  4.67214380e+00
 6.33657023e-02  6.33657023e-02  6.33657023e-02  5.00000000e-01  6.33657023e-02 -2.47793438e+00  6.33657023e-02  4.67197494e+00
 6.33676554e-02  6.33676554e-02  6.33676554e-02  5.00000000e-01  6.33676554e-02 -2.47765728e+00  6.33676554e-02  4.67212333e+00
 6.33696085e-02  6.33696085e-02  6.33696085e-02  5.00000000e-01  6.33696085e-02 -2.47769692e+00  6.33696085e-02  4.67195498e+00
 6.33715616e-02  6.33715616e-02  6.33715616e-02  5.00000000e-01  6.33715616e-02 -2.47742034e+00  6.33715616e-02  4.67210286e+00
 6.33735148e-02  6.33735148e-02  6.33735148e-02  5.00000000e-01  6.33735148e-02 -2.47745948e+00  6.33735148e-02  4.67193503e+00
 6.33754679e-02  6.33754679e-02  6.33754679e-02  5.00000000e-01  6.33754679e-02 -2.47718343e+00  6.33754679e-02  4.67208240e+00
 6.33774210e-02  6.33774210e-02  6.33774210e-02  5.00000000e-01  6.33774210e-02 -2.47722206e+00  6.33774210e-02  4.67191509e+00
 6.33793741e-02  6.33793741e-02  6.33793741e-02  5.00000000e-01  6.33793741e-02 -2.47694653e+00  6.33793741e-02  4.67206196e+00
 6.33813273e-02  6.33813273e-02  6.33813273e-02  5.00000000e-01  6.33813273e-02 -2.47698466e+00  6.33813273e-02  4.67189516e+00
 6.33832804e-02  6.33832804e-02  6.33832804e-02  5.00000000e-01  6.33832804e-02 -2.47670964e+00  6.33832804e-02  4.67204152e+00
 6.33852335e-02  6.33852335e-02  6.33852335e-02  5.00000000e-01  6.33852335e-02 -2.47674727e+00  6.33852335e-02  4.67187523e+00
 6.33871866e-02  6.33871866e-02  6.33871866e-02  5.00000000e-01  6.33871866e-02 -2.47647277e+00  6.33871866e-02  4.67202109e+00
 6.33891398e-02  6.33891398e-02  6.33891398e-02  5.00000000e-01  6.33891398e-02 -2.47650991e+00  6.33891398e-02  4.67185531e+00
 6.33910929e-02  6.33910929e-02  6.33910929e-02  5.00000000e-01  6.33910929e-02 -2.47623591e+00  6.33910929e-02  4.67200067e+00
 6.33930460e-02  6.33930460e-02  6.33930460e-02  5.00000000e-01  6.33930460e-02 -2.47627256e+00  6.33930460e-02  4.67183539e+00
 6.33949991e-02  6.33949991e-02  6.33949991e-02  5.00000000e-01  6.33949991e-02 -2.47599907e+00  6.33949991e-02  4.67198026e+00
 6.33969523e-02  6.33969523e-02  6.33969523e-02  5.00000000e-01  6.33969523e-02 -2.47603523e+00  6.33969523e-02  4.67181549e+00
 6.33989054e-02  6.33989054e-02  6.33989054e-02  5.00000000e-01  6.33989054e-02 -2.47576225e+00  6.33989054e-02  4.67195985e+00
 6.34008585e-02  6.34008585e-02  6.34008585e-02  5.00000000e-01  6.34008585e-02 -2.47579791e+00  6.34008585e-02  4.67179559e+00
 6.34028116e-02  6.34028116e-02  6.34028116e-02  5.00000000e-01  6.34028116e-02 -2.47552544e+00  6.34028116e-02  4.67193946e+00
 6.34047648e-02  6.34047648e-02  6.34047648e-02  5.00000000e-01  6.34047648e-02 -2.47556062e+00  6.34047648e-02  4.67177569e+00
 6.34067179e-02  6.34067179e-02  6.34067179e-02  5.00000000e-01  6.34067179e-02 -2.47528865e+00  6.34067179e-02  4.67191907e+00
 6.34086710e-02  6.34086710e-02  6.34086710e-02  5.00000000e-01  6.34086710e-02 -2.47532334e+00  6.34086710e-02  4.67175580e+00
 6.34106241e-02  6.34106241e-02  6.34106241e-02  5.00000000e-01  6.34106241e-02 -2.47505188e+00  6.34106241e-02  4.67189870e+00
 6.34125773e-02  6.34125773e-02  6.34125773e-02  5.00000000e-01  6.34125773e-02 -2.47508608e+00  6.34125773e-02  4.67173592e+00
 6.34145304e-02  6.34145304e-02  6.34145304e-02  5.00000000e-01  6.34145304e-02 -2.47481512e+00  6.34145304e-02  4.67187833e+00
 6.34164835e-02  6.34164835e-02  6.34164835e-02  5.00000000e-01  6.34164835e-02 -2.47484884e+00  6.34164835e-02  4.67171605e+00
 6.34184366e-02  6.34184366e-02  6.34184366e-02  5.00000000e-01  6.34184366e-02 -2.47457837e+00  6.34184366e-02  4.67185797e+00
 6.34203898e-02  6.34203898e-02  6.34203898e-02  5.00000000e-01  6.34203898e-02 -2.47461161e+00  6.34203898e-02  4.67169618e+00
 6.34223429e-02  6.34223429e-02  6.34223429e-02  5.00000000e-01  6.34223429e-02 -2.47434164e+00  6.34223429e-02  4.67183762e+00
 6.34242960e-02  6.34242960e-02  6.34242960e-02  5.00000000e-01  6.34242960e-02 -2.47437441e+00  6.34242960e-02  4.67167632e+00
 6.34262491e-02  6.34262491e-02  6.34262491e-02  5.00000000e-01  6.34262491e-02 -2.47410493e+00  6.34262491e-02  4.67181728e+00
 6.34282023e-02  6.34282023e-02  6.34282023e-02  5.00000000e-01  6.34282023e-02 -2.47413722e+00  6.34282023e-02  4.67165647e+00
 6.34301554e-02  6.34301554e-02  6.34301554e-02  5.00000000e-01  6.34301554e-02 -2.47386824e+00  6.34301554e-02  4.67179694e+00
 6.34321085e-02  6.34321085e-02  6.34321085e-02  5.00000000e-01  6.34321085e-02 -2.47390005e+00  6.34321085e-02  4.67163662e+00
 6.34340616e-02  6.34340616e-02  6.34340616e-02  5.00000000e-01  6.34340616e-02 -2.47363156e+00  6.34340616e-02  4.67177662e+00
 6.34360148e-02  6.34360148e-02  6.34360148e-02  5.00000000e-01  6.34360148e-02 -2.47366290e+00  6.34360148e-02  4.67161678e+00
 6.34379679e-02  6.34379679e-02  6.34379679e-02  5.00000000e-01  6.34379679e-02 -2.47339489e+00  6.34379679e-02  4.67175630e+00
 6.34399210e-02  6.34399210e-02  6.34399210e-02  5.00000000e-01  6.34399210e-02 -2.47342576e+00  6.34399210e-02  4.67159695e+00
 6.34418741e-02  6.34418741e-02  6.34418741e-02  5.00000000e-01  6.34418741e-02 -2.47315824e+00  6.34418741e-02  4.67173599e+00
 6.34438273e-02  6.34438273e-02  6.34438273e-02  5.00000000e-01  6.34438273e-02 -2.47318865e+00  6.34438273e-02  4.67157712e+00
 6.34457804e-02  6.34457804e-02  6.34457804e-02  5.00000000e-01  6.34457804e-02 -2.47292161e+00  6.34457804e-02  4.67171569e+00
 6.34477335e-02  6.34477335e-02  6.34477335e-02  5.00000000e-01  6.34477335e-02 -2.47295155e+00  6.34477335e-02  4.67155730e+00
 6.34496866e-02  6.34496866e-02  6.34496866e-02  5.00000000e-01  6.34496866e-02 -2.47268500e+00  6.34496866e-02  4.67169540e+00
 6.34516398e-02  6.34516398e-02  6.34516398e-02  5.00000000e-01  6.34516398e-02 -2.47271447e+00  6.34516398e-02  4.67153749e+00
 6.34535929e-02  6.34535929e-02  6.34535929e-02  5.00000000e-01  6.34535929e-02 -2.47244840e+00  6.34535929e-02  4.67167512e+00
 6.34555460e-02  6.34555460e-02  6.34555460e-02  5.00000000e-01  6.34555460e-02 -2.47247741e+00  6.34555460e-02  4.67151768e+00
 6.34574991e-02  6.34574991e-02  6.34574991e-02  5.00000000e-01  6.34574991e-02 -2.47221181e+00  6.34574991e-02  4.67165485e+00
 6.34594523e-02  6.34594523e-02  6.34594523e-02  5.00000000e-01  6.34594523e-02 -2.47224036e+00  6.34594523e-02  4.67149788e+00
 6.34614054e-02  6.34614054e-02  6.34614054e-02  5.00000000e-01  6.34614054e-02 -2.47197525e+00  6.34614054e-02  4.67163458e+00
 6.34633585e-02  6.34633585e-02  6.34633585e-02  5.00000000e-01  6.34633585e-02 -2.47200334e+00  6.34633585e-02  4.67147809e+00
 6.34653116e-02  6.34653116e-02  6.34653116e-02  5.00000000e-01  6.34653116e-02 -2.47173870e+00  6.34653116e-02  4.67161433e+00
 6.34672648e-02  6.34672648e-02  6.34672648e-02  5.00000000e-01  6.34672648e-02 -2.47176633e+00  6.34672648e-02  4.67145830e+00
 6.34692179e-02  6.34692179e-02  6.34692179e-02  5.00000000e-01  6.34692179e-02 -2.47150216e+00  6.34692179e-02  4.67159408e+00
 6.34711710e-02  6.34711710e-02  6.34711710e-02  5.00000000e-01  6.34711710e-02 -2.47152934e+00  6.34711710e-02  4.67143852e+00
 6.34731241e-02  6.34731241e-02  6.34731241e-02  5.00000000e-01  6.34731241e-02 -2.47126564e+00  6.34731241e-02  4.67157384e+00
 6.34750773e-02  6.34750773e-02  6.34750773e-02  5.00000000e-01  6.34750773e-02 -2.47129237e+00  6.34750773e-02  4.67141874e+00
 6.34770304e-02  6.34770304e-02  6.34770304e-02  5.00000000e-01  6.34770304e-02 -2.47102914e+00  6.34770304e-02  4.67155361e+00
 6.34789835e-02  6.34789835e-02  6.34789835e-02  5.00000000e-01  6.34789835e-02 -2.47105541e+00  6.34789835e-02  4.67139898e+00
 6.34809366e-02  6.34809366e-02  6.34809366e-02  5.00000000e-01  6.34809366e-02 -2.47079265e+00  6.34809366e-02  4.67153338e+00
 6.34828898e-02  6.34828898e-02  6.34828898e-02  5.00000000e-01  6.34828898e-02 -2.47081847e+00  6.34828898e-02  4.67137922e+00
 6.34848429e-02  6.34848429e-02  6.34848429e-02  5.00000000e-01  6.34848429e-02 -2.47055618e+00  6.34848429e-02  4.67151317e+00
 6.34867960e-02  6.34867960e-02  6.34867960e-02  5.00000000e-01  6.34867960e-02 -2.47058155e+00  6.34867960e-02  4.67135946e+00
 6.34887491e-02  6.34887491e-02  6.34887491e-02  5.00000000e-01  6.34887491e-02 -2.47031973e+00  6.34887491e-02  4.67149296e+00
 6.34907023e-02  6.34907023e-02  6.34907023e-02  5.00000000e-01  6.34907023e-02 -2.47034465e+00  6.34907023e-02  4.67133972e+00
 6.34926554e-02  6.34926554e-02  6.34926554e-02  5.00000000e-01  6.34926554e-02 -2.47008329e+00  6.34926554e-02  4.67147277e+00
 6.34946085e-02  6.34946085e-02  6.34946085e-02  5.00000000e-01  6.34946085e-02 -2.47010777e+00  6.34946085e-02  4.67131998e+00
 6.34965616e-02  6.34965616e-02  6.34965616e-02  5.00000000e-01  6.34965616e-02 -2.46984687e+00  6.34965616e-02  4.67145258e+00
 6.34985148e-02  6.34985148e-02  6.34985148e-02  5.00000000e-01  6.34985148e-02 -2.46987090e+00  6.34985148e-02  4.67130024e+00
 6.34997574e-02  6.34997574e-02  6.34997574e-02  5.00000000e-01  6.34997574e-02 -2.46965356e+00  6.34997574e-02  4.67143596e+00
 6.35010000e-02  6.35010000e-02  6.35010000e-02  5.00000000e-01  6.35010000e-02 -2.46972000e+00  6.35010000e-02  4.67128790e+00
 6.35011000e-02  6.35011000e-02  6.35011000e-02  4.00000000e-01  6.35011000e-02 -2.46097124e+00  6.35011000e-02  4.68003013e+00
 6.35013000e-02  6.35013000e-02  6.35013000e-02  2.00000000e-01  6.35013000e-02 -2.44077618e+00  6.35013000e-02  4.70021215e+00
 6.35016500e-02  6.35016500e-02  6.35016500e-02 -1.50000000e-01  6.35016500e-02 -2.39328414e+00  6.35016500e-02  4.74768168e+00
 6.35020000e-02  6.35020000e-02  6.35020000e-02 -5.00000000e-01  6.35020000e-02 -2.33713093e+00  6.35020000e-02  4.80381288e+00
 6.35020700e-02  6.35020700e-02  6.35020700e-02 -5.00000000e-01  6.35020700e-02 -2.32863194e+00  6.35020700e-02  4.81230754e+00
 6.35022100e-02  6.35022100e-02  6.35022100e-02 -5.00000000e-01  6.35022100e-02 -2.31186868e+00  6.35022100e-02  4.82906215e+00
 6.35024900e-02  6.35024900e-02  6.35024900e-02 -5.00000000e-01  6.35024900e-02 -2.27877504e+00  6.35024900e-02  4.86213871e+00
 6.35030500e-02  6.35030500e-02  6.35030500e-02 -5.00000000e-01  6.35030500e-02 -2.21412304e+00  6.35030500e-02  4.92675724e+00
 6.35041700e-02  6.35041700e-02  6.35041700e-02 -5.00000000e-01  6.35041700e-02 -2.09073058e+00  6.35041700e-02  5.05008559e+00
 6.35061231e-02  6.35061231e-02  6.35061231e-02 -5.00000000e-01  6.35061231e-02 -1.89349131e+00  6.35061231e-02  5.24722138e+00
 6.35080762e-02  6.35080762e-02  6.35080762e-02 -5.00000000e-01  6.35080762e-02 -1.72007518e+00  6.35080762e-02  5.42054365e+00
 6.35100294e-02  6.35100294e-02  6.35100294e-02 -5.00000000e-01  6.35100294e-02 -1.55890993e+00  6.35100294e-02  5.58162374e+00
 6.35119825e-02  6.35119825e-02  6.35119825e-02 -5.00000000e-01  6.35119825e-02 -1.40950965e+00  6.35119825e-02  5.73094693e+00
 6.35139356e-02  6.35139356e-02  6.35139356e-02 -5.00000000e-01  6.35139356e-02 -1.27076410e+00  6.35139356e-02  5.86962287e+00
 6.35158887e-02  6.35158887e-02  6.35158887e-02 -5.00000000e-01  6.35158887e-02 -1.14173508e+00  6.35158887e-02  5.99858923e+00
 6.35178419e-02  6.35178419e-02  6.35178419e-02 -5.00000000e-01  6.35178419e-02 -1.02159313e+00  6.35178419e-02  6.11867499e+00
 6.35197950e-02  6.35197950e-02  6.35197950e-02 -5.00000000e-01  6.35197950e-02 -9.09584044e-01  6.35197950e-02  6.23063392e+00
 6.35217481e-02  6.35217481e-02  6.35217481e-02 -5.00000000e-01  6.35217481e-02 -8.05040510e-01  6.35217481e-02  6.33513292e+00
 6.35237012e-02  6.35237012e-02  6.35237012e-02 -5.00000000e-01  6.35237012e-02 -7.07347006e-01  6.35237012e-02  6.43278714e+00
 6.35256544e-02  6.35256544e-02  6.35256544e-02 -5.00000000e-01  6.35256544e-02 -6.15955155e-01  6.35256544e-02  6.52414462e+00
 6.35276075e-02  6.35276075e-02  6.35276075e-02 -5.00000000e-01  6.35276075e-02 -5.30351023e-01  6.35276075e-02  6.60971898e+00
 6.35295606e-02  6.35295606e-02  6.35295606e-02 -5.00000000e-01  6.35295606e-02 -4.50071596e-01  6.35295606e-02  6.68997295e+00
 6.35315137e-02  6.35315137e-02  6.35315137e-02 -5.00000000e-01  6.35315137e-02 -3.74672560e-01  6.35315137e-02  6.76535056e+00
 6.35334669e-02  6.35334669e-02  6.35334669e-02 -5.00000000e-01  6.35334669e-02 -3.03743245e-01  6.35334669e-02  6.83626226e+00
 6.35354200e-02  6.35354200e-02  6.35354200e-02 -5.00000000e-01  6.35354200e-02 -2.36871026e-01  6.35354200e-02  6.90312043e+00
 6.35373731e-02  6.35373731e-02  6.35373731e-02 -5.00000000e-01  6.35373731e-02 -1.73647686e-01  6.35373731e-02  6.96633311e+00
 6.35393262e-02  6.35393262e-02  6.35393262e-02 -5.00000000e-01  6.35393262e-02 -1.13274418e-01  6.35393262e-02  7.02669893e+00
 6.35412794e-02  6.35412794e-02  6.35412794e-02 -5.00000000e-01  6.35412794e-02 -4.35648542e-02  6.35412794e-02  7.09640442e+00
 6.35432325e-02  6.35432325e-02  6.35432325e-02 -5.00000000e-01  6.35432325e-02  2.68598910e-02  6.35432325e-02  7.16682873e+00
 6.35451856e-02  6.35451856e-02  6.35451856e-02 -5.00000000e-01  6.35451856e-02  1.08353239e-01  6.35451856e-02  7.24832559e+00
 6.35471387e-02  6.35471387e-02  6.35471387e-02 -5.00000000e-01  6.35471387e-02  1.36483776e+00  6.35471387e-02  8.50484838e+00
 6.35490919e-02  6.35490919e-02  6.35490919e-02 -5.00000000e-01  6.35490919e-02  3.63425928e+00  6.35490919e-02  1.07743997e+01
 6.35505081e-02  6.35505081e-02  6.35505081e-02 -5.00000000e-01  6.35505081e-02  3.98699737e+00  6.35505081e-02  1.11272814e+01
 6.35519988e-02  6.35519988e-02  6.35519988e-02 -5.00000000e-01  6.35519988e-02  3.99892204e+00  6.35519988e-02  1.11393643e+01
 6.35535817e-02  6.35535817e-02  6.35535817e-02 -5.00000000e-01  6.35535817e-02  4.61141337e+00  6.35535817e-02  1.17520369e+01
 6.35555348e-02  6.35555348e-02  6.35555348e-02 -5.00000000e-01  6.35555348e-02  4.59410963e+00  6.35555348e-02  1.17349722e+01
 6.35574880e-02  6.35574880e-02  6.35574880e-02 -5.00000000e-01  6.35574880e-02  3.98414100e+00  6.35574880e-02  1.11252264e+01
 6.35594411e-02  6.35594411e-02  6.35594411e-02 -5.00000000e-01  6.35594411e-02  4.07993326e+00  6.35594411e-02  1.12212281e+01
 6.35612413e-02  6.35612413e-02  6.35612413e-02 -5.00000000e-01  6.35612413e-02  3.89561017e+00  6.35612413e-02  1.10370960e+01
 6.35629768e-02  6.35629768e-02  6.35629768e-02 -5.00000000e-01  6.35629768e-02  4.10554452e+00  6.35629768e-02  1.12472150e+01
 6.35647328e-02  6.35647328e-02  6.35647328e-02 -5.00000000e-01  6.35647328e-02  3.89671921e+00  6.35647328e-02  1.10385765e+01
 6.35666860e-02  6.35666860e-02  6.35666860e-02 -5.00000000e-01  6.35666860e-02  4.09852253e+00  6.35666860e-02  1.12405875e+01
 6.35686391e-02  6.35686391e-02  6.35686391e-02 -5.00000000e-01  6.35686391e-02  3.89513622e+00  6.35686391e-02  1.10374088e+01
 6.35705922e-02  6.35705922e-02  6.35705922e-02 -5.00000000e-01  6.35705922e-02  4.09533908e+00  6.35705922e-02  1.12378192e+01
 6.35725453e-02  6.35725453e-02  6.35725453e-02 -5.00000000e-01  6.35725453e-02  3.89444445e+00  6.35725453e-02  1.10371321e+01
 6.35744985e-02  6.35744985e-02  6.35744985e-02 -5.00000000e-01  6.35744985e-02  4.09465336e+00  6.35744985e-02  1.12375485e+01
 6.35764516e-02  6.35764516e-02  6.35764516e-02 -5.00000000e-01  6.35764516e-02  3.89420873e+00  6.35764516e-02  1.10373113e+01
 6.35784047e-02  6.35784047e-02  6.35784047e-02 -5.00000000e-01  6.35784047e-02  4.09423839e+00  6.35784047e-02  1.12375485e+01
 6.35803578e-02  6.35803578e-02  6.35803578e-02 -5.00000000e-01  6.35803578e-02  3.89400675e+00  6.35803578e-02  1.10375243e+01
 6.35823110e-02  6.35823110e-02  6.35823110e-02 -5.00000000e-01  6.35823110e-02  4.09354929e+00  6.35823110e-02  1.12372743e+01
 6.35842641e-02  6.35842641e-02  6.35842641e-02 -5.00000000e-01  6.35842641e-02  3.89374994e+00  6.35842641e-02  1.10376824e+01
 6.35862172e-02  6.35862172e-02  6.35862172e-02 -5.00000000e-01  6.35862172e-02  4.09284873e+00  6.35862172e-02  1.12369886e+01
 6.35881703e-02  6.35881703e-02  6.35881703e-02 -5.00000000e-01  6.35881703e-02  3.89348763e+00  6.35881703e-02  1.10378350e+01
 6.35901235e-02  6.35901235e-02  6.35901235e-02 -5.00000000e-01  6.35901235e-02  4.09219170e+00  6.35901235e-02  1.12367464e+01
 6.35920766e-02  6.35920766e-02  6.35920766e-02 -5.00000000e-01  6.35920766e-02  3.89323120e+00  6.35920766e-02  1.10379933e+01
 6.35940297e-02  6.35940297e-02  6.35940297e-02 -5.00000000e-01  6.35940297e-02  4.09153472e+00  6.35940297e-02  1.12365042e+01
 6.35959828e-02  6.35959828e-02  6.35959828e-02 -5.00000000e-01  6.35959828e-02  3.89297412e+00  6.35959828e-02  1.10381510e+01
 6.35979360e-02  6.35979360e-02  6.35979360e-02 -5.00000000e-01  6.35979360e-02  4.09087328e+00  6.35979360e-02  1.12362575e+01
 6.35998891e-02  6.35998891e-02  6.35998891e-02 -5.00000000e-01  6.35998891e-02  3.89271603e+00  6.35998891e-02  1.10383076e+01
 6.36018422e-02  6.36018422e-02  6.36018422e-02 -5.00000000e-01  6.36018422e-02  4.09021438e+00  6.36018422e-02  1.12360133e+01
 6.36037953e-02  6.36037953e-02  6.36037953e-02 -5.00000000e-01  6.36037953e-02  3.89245825e+00  6.36037953e-02  1.10384645e+01
 6.36057485e-02  6.36057485e-02  6.36057485e-02 -5.00000000e-01  6.36057485e-02  4.08955800e+00  6.36057485e-02  1.12357716e+01
 6.36077016e-02  6.36077016e-02  6.36077016e-02 -5.00000000e-01  6.36077016e-02  3.89220084e+00  6.36077016e-02  1.10386217e+01
 6.36096547e-02  6.36096547e-02  6.36096547e-02 -5.00000000e-01  6.36096547e-02  4.08890291e+00  6.36096547e-02  1.12355311e+01
 6.36116078e-02  6.36116078e-02  6.36116078e-02 -5.00000000e-01  6.36116078e-02  3.89194365e+00  6.36116078e-02  1.10387791e+01
 6.36135610e-02  6.36135610e-02  6.36135610e-02 -5.00000000e-01  6.36135610e-02  4.08824917e+00  6.36135610e-02  1.12352919e+01
 6.36155141e-02  6.36155141e-02  6.36155141e-02 -5.00000000e-01  6.36155141e-02  3.89168670e+00  6.36155141e-02  1.10389367e+01
